Control_R23
ENSMUSG00000000001.4	9.199003
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.209795
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0.209009
ENSMUSG00000000049.11	0.813022
ENSMUSG00000000056.7	17.19949
ENSMUSG00000000058.6	19.217885
ENSMUSG00000000078.7	12.46231
ENSMUSG00000000085.16	23.379638
ENSMUSG00000000088.7	1143.836918
ENSMUSG00000000093.6	0.075387
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.463163
ENSMUSG00000000125.5	3.100762
ENSMUSG00000000126.11	12.577254
ENSMUSG00000000127.15	5.347217
ENSMUSG00000000131.15	68.222551
ENSMUSG00000000134.17	34.503022
ENSMUSG00000000142.15	5.94582
ENSMUSG00000000148.17	5.248318
ENSMUSG00000000149.10	12.936767
ENSMUSG00000000154.16	0.171121
ENSMUSG00000000157.16	0.021592
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	4.562566
ENSMUSG00000000168.9	91.252543
ENSMUSG00000000171.5	178.600011
ENSMUSG00000000182.9	0.063235
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	22.278977
ENSMUSG00000000194.13	13.316918
ENSMUSG00000000197.8	17.114028
ENSMUSG00000000202.9	3.536356
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	16.543835
ENSMUSG00000000215.11	0.356211
ENSMUSG00000000216.8	0.203083
ENSMUSG00000000223.13	7.83436
ENSMUSG00000000244.17	0.209455
ENSMUSG00000000247.11	28.512035
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	106.002423
ENSMUSG00000000263.15	0.127785
ENSMUSG00000000266.11	4.211559
ENSMUSG00000000275.16	0.2996
ENSMUSG00000000276.11	12.349683
ENSMUSG00000000278.10	14.306202
ENSMUSG00000000282.12	13.870743
ENSMUSG00000000290.13	0.430775
ENSMUSG00000000295.13	41.057871
ENSMUSG00000000296.8	78.589331
ENSMUSG00000000301.16	9.101179
ENSMUSG00000000303.12	0.097896
ENSMUSG00000000305.12	4.451668
ENSMUSG00000000308.14	307.757411
ENSMUSG00000000317.11	0.635742
ENSMUSG00000000318.16	0.824872
ENSMUSG00000000320.10	0.036794
ENSMUSG00000000325.16	10.881612
ENSMUSG00000000326.13	78.364094
ENSMUSG00000000339.14	72.341168
ENSMUSG00000000340.10	3.177982
ENSMUSG00000000346.9	99.710261
ENSMUSG00000000355.13	218.406784
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0.71627
ENSMUSG00000000374.8	13.684952
ENSMUSG00000000378.15	40.93296
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	19.329981
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	1.280138
