Control_R23
ENSMUSG00000000001.4	284.18200340038
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	37.3738291860284
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	6.45685150322378
ENSMUSG00000000049.11	25.116441506605
ENSMUSG00000000056.7	531.338616333184
ENSMUSG00000000058.6	593.692279524
ENSMUSG00000000078.7	384.994354583491
ENSMUSG00000000085.16	722.260049878847
ENSMUSG00000000088.7	35336.2062084942
ENSMUSG00000000093.6	2.32890767514093
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	45.2010497921688
ENSMUSG00000000125.5	95.790897907933
ENSMUSG00000000126.11	388.545284635242
ENSMUSG00000000127.15	165.189949353921
ENSMUSG00000000131.15	2107.57853000642
ENSMUSG00000000134.17	1065.89137054607
ENSMUSG00000000142.15	183.682409871814
ENSMUSG00000000148.17	162.134692609871
ENSMUSG00000000149.10	399.651610460821
ENSMUSG00000000154.16	5.2863890362767
ENSMUSG00000000157.16	0.667035092544378
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	140.949964526206
ENSMUSG00000000168.9	2819.03707229135
ENSMUSG00000000171.5	5517.43584965783
ENSMUSG00000000182.9	1.95349963306057
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	688.257664180672
ENSMUSG00000000194.13	411.395499746938
ENSMUSG00000000197.8	528.698464745604
ENSMUSG00000000202.9	109.247570939694
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	511.083665721745
ENSMUSG00000000215.11	11.0043181433089
ENSMUSG00000000216.8	6.27378138658716
ENSMUSG00000000223.13	242.024502020469
ENSMUSG00000000244.17	6.47062964565036
ENSMUSG00000000247.11	880.81363027295
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3274.70063151784
ENSMUSG00000000263.15	3.94762316139234
ENSMUSG00000000266.11	130.106411973004
ENSMUSG00000000275.16	9.2554517287095
ENSMUSG00000000276.11	381.515002908426
ENSMUSG00000000278.10	441.957149640078
ENSMUSG00000000282.12	428.504647122281
ENSMUSG00000000290.13	13.3078011296223
ENSMUSG00000000295.13	1268.38832818452
ENSMUSG00000000296.8	2427.8363132913
ENSMUSG00000000301.16	281.159956304555
ENSMUSG00000000303.12	3.02427136993907
ENSMUSG00000000305.12	137.524026322566
ENSMUSG00000000308.14	9507.45614707314
ENSMUSG00000000317.11	19.6397843555182
ENSMUSG00000000318.16	25.4825199544862
ENSMUSG00000000320.10	1.13666585749712
ENSMUSG00000000325.16	336.162331764173
ENSMUSG00000000326.13	2420.878135117
ENSMUSG00000000339.14	2234.81371302558
ENSMUSG00000000340.10	98.1764318948855
ENSMUSG00000000346.9	3080.31878351978
ENSMUSG00000000355.13	6747.17438763245
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	22.1275113809171
ENSMUSG00000000374.8	422.765062235336
ENSMUSG00000000378.15	1264.5294906315
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	597.155227177476
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	39.5469141024257
ENSMUSG00000000394.15	17.4273421443867
ENSMUSG00000000399.10	5162.42019979351
ENSMUSG00000000402.2	29.1981389687403
ENSMUSG00000000409.14	107.291012929727
ENSMUSG00000000411.7	1.44336854362071
ENSMUSG00000000416.16	473.224481388488
ENSMUSG00000000420.15	527.267360602304
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	386.871796398941
ENSMUSG00000000440.12	56.6689128393138
ENSMUSG00000000441.17	866.62594337518
ENSMUSG00000000486.13	19.2649632746622
ENSMUSG00000000489.7	426.009289600964
ENSMUSG00000000530.16	21.7124680098383
ENSMUSG00000000531.5	1975.77895114974
ENSMUSG00000000532.11	1519.05842922149
ENSMUSG00000000538.18	4032.99796898195
ENSMUSG00000000544.14	0.781368960528203
ENSMUSG00000000552.10	2038.73350817092
ENSMUSG00000000555.8	8.41137059525313
ENSMUSG00000000560.9	1865.64574840044
ENSMUSG00000000561.14	753.650458128215
ENSMUSG00000000562.5	1.52668614479671
ENSMUSG00000000563.17	15204.3974669588
ENSMUSG00000000567.5	62.5403786455839
ENSMUSG00000000568.15	5730.5431508872
ENSMUSG00000000579.14	22.6305371502715
ENSMUSG00000000581.8	2400.15590158551
ENSMUSG00000000594.7	428.492938790488
ENSMUSG00000000600.15	222.502140802537
ENSMUSG00000000605.9	2032.95861293242
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	820.299936057307
ENSMUSG00000000628.10	44.5131930225045
ENSMUSG00000000631.20	717.068346955883
ENSMUSG00000000632.13	2888.3820306266
ENSMUSG00000000673.9	1.32378291731285
ENSMUSG00000000682.7	68.9796522047702
ENSMUSG00000000686.11	2.58164082131107
ENSMUSG00000000690.5	22.2770011369759
ENSMUSG00000000693.10	14.2180235252655
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.97910967806424
ENSMUSG00000000708.14	94.9749600205543
ENSMUSG00000000711.3	2109.69313504924
ENSMUSG00000000724.10	2.62007133516459
ENSMUSG00000000730.13	6.78765049224588
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	34.1048876635814
ENSMUSG00000000738.18	1063.10713542423
ENSMUSG00000000739.14	20.0872341647259
ENSMUSG00000000740.12	22425.1927201624
ENSMUSG00000000743.9	3167.73260172505
ENSMUSG00000000751.13	1152.80080370336
ENSMUSG00000000753.15	364.284014739966
ENSMUSG00000000759.14	304.37557022482
ENSMUSG00000000766.18	14.3897869151574
ENSMUSG00000000776.13	756.234230545552
ENSMUSG00000000782.16	27.9519893965351
ENSMUSG00000000787.12	2405.83780980898
ENSMUSG00000000791.9	21.1359485166434
ENSMUSG00000000792.2	263.083682187494
ENSMUSG00000000794.9	58.9359733370152
ENSMUSG00000000804.14	531.4853257466
ENSMUSG00000000805.18	1625.08580731307
ENSMUSG00000000811.13	106.199419515728
ENSMUSG00000000817.10	0.909048473194279
ENSMUSG00000000823.16	382.785465032402
ENSMUSG00000000826.16	3131.5911439688
ENSMUSG00000000827.18	3460.93780556543
ENSMUSG00000000838.17	788.741749575834
ENSMUSG00000000861.15	2879.82700899484
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	340.102139073471
ENSMUSG00000000881.12	1960.98221474987
ENSMUSG00000000884.17	166.747095696998
ENSMUSG00000000889.8	40.506873738667
ENSMUSG00000000901.17	39.2898868715082
ENSMUSG00000000902.13	3504.90256055542
ENSMUSG00000000903.3	5.69312227212513
ENSMUSG00000000915.15	531.62999624208
ENSMUSG00000000916.15	170.429813989986
ENSMUSG00000000934.9	517.161896342502
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	42.8197481045717
ENSMUSG00000000948.16	115.848320620996
ENSMUSG00000000957.11	46.9946488306106
ENSMUSG00000000958.10	23.8876536295651
ENSMUSG00000000959.7	1213.71900688073
ENSMUSG00000000976.13	60.6665821682646
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	62.93361177327
ENSMUSG00000001014.6	112.717067844727
ENSMUSG00000001016.12	3693.2841510975
ENSMUSG00000001017.15	5470.61985328833
ENSMUSG00000001018.15	1973.96100866684
ENSMUSG00000001020.8	14.4057275463057
ENSMUSG00000001021.13	106.472449163186
ENSMUSG00000001023.10	24.755769280528
ENSMUSG00000001025.8	1559.51151877638
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	11.5264355988059
ENSMUSG00000001034.17	155.550099808589
ENSMUSG00000001036.17	1207.70836947888
ENSMUSG00000001039.12	1121.12241374165
ENSMUSG00000001052.15	855.947913887274
ENSMUSG00000001053.15	406.228171161137
ENSMUSG00000001054.9	1538.0798962661
ENSMUSG00000001056.3	4384.9864744556
ENSMUSG00000001062.18	799.536460776622
ENSMUSG00000001065.15	66.3002977859361
ENSMUSG00000001076.7	168.498804239631
ENSMUSG00000001082.12	405.484831109414
ENSMUSG00000001089.14	534.714199442305
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1020.20391525501
ENSMUSG00000001100.10	2716.31725159225
ENSMUSG00000001103.7	114.002790960538
ENSMUSG00000001105.15	4012.87486839714
ENSMUSG00000001119.7	83.9917724813256
ENSMUSG00000001120.15	3264.28268763776
ENSMUSG00000001123.15	39.6608463653612
ENSMUSG00000001127.12	8821.48540739371
ENSMUSG00000001128.7	17.5155716842305
ENSMUSG00000001131.11	7.21569968835068
ENSMUSG00000001134.9	757.959927438133
ENSMUSG00000001138.13	231.426113902912
ENSMUSG00000001143.13	922.428192520244
ENSMUSG00000001150.7	542.452171049633
