Control_R23
ENSMUSG00000000001.4	546.000015024461
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	36.0000246481037
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	13.0000225217909
ENSMUSG00000000049.11	15.9999936503349
ENSMUSG00000000056.7	1394.00000625206
ENSMUSG00000000058.6	946.000030311958
ENSMUSG00000000078.7	962.000038080458
ENSMUSG00000000085.16	691.999968499708
ENSMUSG00000000088.7	10660.0042977066
ENSMUSG00000000093.6	4.99997663688911
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	92.000012876753
ENSMUSG00000000125.5	172.999997623838
ENSMUSG00000000126.11	760.000023615484
ENSMUSG00000000127.15	250.000034317904
ENSMUSG00000000131.15	1571.99980876206
ENSMUSG00000000134.17	1776.00008057697
ENSMUSG00000000142.15	327.000034718574
ENSMUSG00000000148.17	316.000028580106
ENSMUSG00000000149.10	806.000015500643
ENSMUSG00000000154.16	3.99999026202811
ENSMUSG00000000157.16	1.00002245044944
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	61.0000033888125
ENSMUSG00000000168.9	5275.00029354191
ENSMUSG00000000171.5	3654.99982709136
ENSMUSG00000000182.9	1.9999961140998
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	953.000078961593
ENSMUSG00000000194.13	1426.00011589446
ENSMUSG00000000197.8	2279.00002783272
ENSMUSG00000000202.9	80.9999896609144
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	528.000005485205
ENSMUSG00000000215.11	1.99999856540436
ENSMUSG00000000216.8	11.0000229419651
ENSMUSG00000000223.13	986.000035800042
ENSMUSG00000000244.17	3.99999646206571
ENSMUSG00000000247.11	1360.0000222036
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2650.00001024999
ENSMUSG00000000263.15	3.99998703153502
ENSMUSG00000000266.11	464.000024925092
ENSMUSG00000000275.16	30.9999695705024
ENSMUSG00000000276.11	1931.00012408324
ENSMUSG00000000278.10	529.999997908417
ENSMUSG00000000282.12	1176.00001684614
ENSMUSG00000000290.13	21.0000046525153
ENSMUSG00000000295.13	547.000175106512
ENSMUSG00000000296.8	1383.99991205242
ENSMUSG00000000301.16	131.999973551587
ENSMUSG00000000303.12	7.99997245544437
ENSMUSG00000000305.12	504.000008321736
ENSMUSG00000000308.14	8183.99976589399
ENSMUSG00000000317.11	39.0000057634654
ENSMUSG00000000318.16	22.0000111016725
ENSMUSG00000000320.10	1.99999815820353
ENSMUSG00000000325.16	740.000062299646
ENSMUSG00000000326.13	2458.99997998048
ENSMUSG00000000339.14	1946.99995002077
ENSMUSG00000000340.10	190.999994465766
ENSMUSG00000000346.9	3739.68930139035
ENSMUSG00000000355.13	2561.00054654205
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	7.99999398454626
ENSMUSG00000000374.8	1280.0000162268
ENSMUSG00000000378.15	1224.99999867206
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	734.000014901737
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	51.0000337508113
ENSMUSG00000000394.15	9.99999737571893
ENSMUSG00000000399.10	4002.99986551168
ENSMUSG00000000402.2	46.0000115554525
ENSMUSG00000000409.14	95.9999902025243
ENSMUSG00000000411.7	0.999989759303809
ENSMUSG00000000416.16	1287.00003872585
ENSMUSG00000000420.15	1186.00005610116
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1455.0000169112
ENSMUSG00000000440.12	57.0000133443245
ENSMUSG00000000441.17	1442.00002010828
ENSMUSG00000000486.13	13.0000113179279
ENSMUSG00000000489.7	610.000057396208
ENSMUSG00000000530.16	44.9999707566479
ENSMUSG00000000531.5	2290.99999063853
ENSMUSG00000000532.11	4007.00010837394
ENSMUSG00000000538.18	9588.00032784421
ENSMUSG00000000544.14	0.999986733100452
ENSMUSG00000000552.10	2672.00002424394
ENSMUSG00000000555.8	21.9999792898976
ENSMUSG00000000560.9	5914.00024768811
ENSMUSG00000000561.14	1592.00003974388
ENSMUSG00000000562.5	0.999990881355975
ENSMUSG00000000563.17	12506.3195276366
ENSMUSG00000000567.5	153.999969084195
ENSMUSG00000000568.15	6422.00015868764
ENSMUSG00000000579.14	36.2478494270747
ENSMUSG00000000581.8	2031.0000754025
ENSMUSG00000000594.7	1053.00000208721
ENSMUSG00000000600.15	453.000103549365
ENSMUSG00000000605.9	5426.00017694495
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1995.00009462603
ENSMUSG00000000628.10	39.0000044362235
ENSMUSG00000000631.20	1433.99995582777
ENSMUSG00000000632.13	6075.00011631224
ENSMUSG00000000673.9	1.00001034228512
ENSMUSG00000000682.7	14.999998873266
ENSMUSG00000000686.11	4.0000220256267
ENSMUSG00000000690.5	15.9999961535305
ENSMUSG00000000693.10	9.00000572777379
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.99996933867241
ENSMUSG00000000708.14	202.999981454349
ENSMUSG00000000711.3	3945.00007571685
ENSMUSG00000000724.10	1.00000344462936
ENSMUSG00000000730.13	4.00000564037928
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	55.0000106901382
ENSMUSG00000000738.18	1288.99999123094
ENSMUSG00000000739.14	12.9999685137603
ENSMUSG00000000740.12	8589.21080903848
ENSMUSG00000000743.9	3880.00000293338
ENSMUSG00000000751.13	2116.00003994526
ENSMUSG00000000753.15	255.999998189532
ENSMUSG00000000759.14	431.000002550019
ENSMUSG00000000766.18	15.9999765887044
ENSMUSG00000000776.13	869.999999987642
ENSMUSG00000000782.16	39.999988066835
ENSMUSG00000000787.12	6748.27885597344
ENSMUSG00000000791.9	34.0000216474922
ENSMUSG00000000792.2	450.999992675479
ENSMUSG00000000794.9	231.999974982521
ENSMUSG00000000804.14	2270.00009833886
ENSMUSG00000000805.18	804.9998457265
ENSMUSG00000000811.13	176.000026971875
ENSMUSG00000000817.10	0.999989452323479
ENSMUSG00000000823.16	1235.00005320588
ENSMUSG00000000826.16	12310.0005328973
ENSMUSG00000000827.18	2254.99983973846
ENSMUSG00000000838.17	1589.04412623526
ENSMUSG00000000861.15	3891.00006010517
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	477.000003933225
ENSMUSG00000000881.12	4221.00014653053
ENSMUSG00000000884.17	171.90408320176
ENSMUSG00000000889.8	60.0000094215306
ENSMUSG00000000901.17	35.9999874133926
ENSMUSG00000000902.13	3241.99991569997
ENSMUSG00000000903.3	1.99999539541886
ENSMUSG00000000915.15	1852.00004701602
ENSMUSG00000000916.15	172.000002075373
ENSMUSG00000000934.9	557.999997476909
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	37.9999905951822
ENSMUSG00000000948.16	132.472835670231
ENSMUSG00000000957.11	66.0000032517353
ENSMUSG00000000958.10	10.000009068085
ENSMUSG00000000959.7	1331.99990792737
ENSMUSG00000000976.13	204.999993581805
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	13.9999984599908
ENSMUSG00000001014.6	59.000003949935
ENSMUSG00000001016.12	4224.99998840331
ENSMUSG00000001017.15	6349.00000213807
ENSMUSG00000001018.15	1786.99998791407
ENSMUSG00000001020.8	3.00000596453089
ENSMUSG00000001021.13	28.9999987470093
ENSMUSG00000001023.10	3.99999548728062
ENSMUSG00000001025.8	513.999735107449
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	7.99999517780974
ENSMUSG00000001034.17	237.000028266952
ENSMUSG00000001036.17	2902.00004161913
ENSMUSG00000001039.12	455.000101706554
ENSMUSG00000001052.15	1009.99997969317
ENSMUSG00000001053.15	536.000019417651
ENSMUSG00000001054.9	1632.99999361703
ENSMUSG00000001056.3	2253.99995971553
ENSMUSG00000001062.18	1218.99997541905
ENSMUSG00000001065.15	155.999984625025
ENSMUSG00000001076.7	136.99999680355
ENSMUSG00000001082.12	267.00005325347
ENSMUSG00000001089.14	2347.00004982612
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1839.00000205533
ENSMUSG00000001100.10	2980.99996973408
ENSMUSG00000001103.7	83.9999943564899
ENSMUSG00000001105.15	2278.99991586893
ENSMUSG00000001119.7	204.999968343108
ENSMUSG00000001120.15	3122.99992513439
ENSMUSG00000001123.15	34.9999910348254
ENSMUSG00000001127.12	7520.99978172815
ENSMUSG00000001128.7	16.0000071602458
ENSMUSG00000001131.11	3.00000309668128
ENSMUSG00000001134.9	201.000178110512
ENSMUSG00000001138.13	729.000064864449
ENSMUSG00000001143.13	1287.00005522955
ENSMUSG00000001150.7	483.000082626315
ENSMUSG00000001151.10	387.000101499376
ENSMUSG00000001155.13	1.00000740142428
ENSMUSG00000001156.9	394.000023273727
ENSMUSG00000001157.13	626.99999603007
ENSMUSG00000001158.13	1690.99930963695
ENSMUSG00000001166.17	85.999997025018
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1022.00004757963
ENSMUSG00000001175.16	146282.004228055
ENSMUSG00000001211.15	4252.00016772573
