UniqueCount	AmbigCount
0	15
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	118
0	118
215	339
0	205
6	270
3	131
2	64
35	111
3	63
0	15
10	49
1	0
0	39
1	16
1	3
21	184
0	6
2	1464
0	0
0	0
0	6
0	13
0	0
0	0
33	1553
0	6
0	709
20	592
0	454
1	434
0	327
821	3896
0	0
0	0
993	75
6	75
41139	3142
0	0
1	760
0	1271
0	333
0	421
0	1052
710	0
0	0
2	0
3	0
0	0
0	875
0	46
0	872
0	870
0	16
4	1532
233	1712
1	1003
6	869
0	765
0	313
0	573
5	571
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	36
332	154
0	132
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1923
13	580
9	580
0	580
0	108
0	81
0	45
0	0
2	39
1	41
0	39
0	15
0	2
0	0
219	0
28	241
0	0
0	13
0	6
0	202
0	180
0	176
0	39
0	41
0	42
0	46
0	46
0	17
2	20
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3208	17
0	17
5	19
19	19
0	3425
0	3419
7	3420
0	3430
0	0
0	1
0	41
0	0
326	91
0	74
0	34
0	27
0	11
0	0
6	264
14	453
13	455
0	455
0	230
152	302
0	294
0	297
0	93
0	204
3	77
0	42
0	13
0	25
0	9
0	9
2	32
127	32
0	0
0	0
0	0
0	75
0	0
1043	0
0	0
0	0
0	0
0	0
0	485
0	485
0	472
0	7
0	127
0	0
0	0
0	0
0	0
23	0
25	3427
0	476
0	3338
0	0
0	0
0	0
0	0
0	0
0	606
0	604
1	559
0	489
0	22
0	0
0	0
0	0
0	0
1	11
0	11
2	145
0	2354
0	2318
0	2359
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
27	0
0	0
0	0
0	0
403	16
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	14
0	14
0	4
0	4
9	0
0	0
0	41
7	215
0	660
0	662
0	672
2	454
0	0
0	36
194	8
91	8
196	106
6	0
4	0
23	0
0	0
0	214
0	152
0	141
0	201
0	131
2	998
0	998
0	81
0	0
0	0
0	0
0	0
5	11
0	10711
0	11711
33	8972
0	2571
8	10599
0	79
0	2616
0	31
0	98
0	30
0	11471
0	416
1	9714
0	1034
5	0
0	0
0	0
0	0
0	2
0	2
0	182
1	1323
26	1323
0	0
0	0
0	1323
0	0
0	104
0	1
0	0
2	7
6	1130
196	217
0	202
9	61
0	6
0	115
0	21
0	68
0	44
0	78
9	82
1	85
2	26
12	506
0	506
4	56
0	35
0	14
0	30
0	2
0	7
0	0
0	0
0	0
0	0
9	7
0	0
1	0
0	0
2	7
7	14
0	16
32	421
24	373
0	293
0	287
0	42
20	58
0	2
16	4
0	0
2	245
50	245
0	22
11	5
0	5
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	162
0	146
0	65
4	31
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	393
0	22
3	379
9	419
1	393
9	236
0	19
4	341
0	12
0	47
0	0
1606	1766
0	247
4	591
0	143
0	439
0	15
0	0
0	864
0	933
0	0
3	0
893	199
0	199
0	117
0	0
3	1581
23	688
0	1494
9	1577
1	0
9	42
1	218
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	34
0	27
0	7
0	23
0	20
0	20
3	4
0	3
0	3
7	15
0	15
0	1
0	0
0	0
130	13
0	0
2	13
1829	21
0	25
0	18
0	0
0	0
0	5
0	0
0	0
106	35
0	35
0	0
0	0
0	0
0	11
0	0
0	23
0	355
0	467
0	420
299	779
2	32
0	180
0	74
0	0
0	64
0	63
0	64
0	63
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	424
0	426
0	0
0	8
0	11
0	11
1	15
0	0
0	0
0	13
0	3337
0	0
0	0
0	814
0	3334
0	0
0	55
0	25
0	18
0	16
1318	388
0	384
0	2
0	178
16	0
1	4
1	275
0	227
0	0
0	164
10	21
0	19
0	1
0	1
0	0
0	0
121	308
2	308
0	0
0	66
1	41
2	1674
3	5011
0	5017
0	5016
0	1321
0	1086
0	35
0	5
4	0
428	284
10	284
0	0
0	73
0	73
0	57
0	57
0	48
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	3
12	26
0	0
0	0
0	0
0	0
0	200
595	200
31	3555
0	3138
0	338
0	335
0	335
0	334
0	992
0	144
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1148	51
0	1
0	9
0	4
5	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	10
0	10
2	13
0	9
0	13
0	9
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	260
1	332
0	294
0	11
0	24
1	16
0	71
0	130
6	0
134	448
0	447
0	83
0	23
0	0
0	1070
0	33
0	4
3	1068
0	68
0	50
0	35
0	9
1	0
0	19
0	1
2	100
49	1
0	21
0	1
0	95
0	962
0	929
0	50
0	41
3	898
0	2
0	23
2063	175
0	148
27	2831
20	2727
0	2513
0	308
0	279
21	1668
49	298
1	277
0	1
4	0
9	296
174	0
16	3252
28	3241
0	36
0	20
0	185
0	1825
0	51
0	206
1	161
1	825
0	0
0	53
0	53
0	0
1	515
3	0
1	7
0	7
8	0
0	28
0	25
0	3
0	14
0	3
0	0
2	885
0	3403
5	38077
6	2560
0	2773
23	2679
76	3043
1	36765
0	0
2	8
0	8
0	3206
0	3269
6	718
5	894
7	3
1	2484
12	2860
64	2881
0	115
0	108
0	130
2	83
0	47
0	0
0	0
0	790
0	779
0	765
0	820
0	253
0	79
0	76
0	76
0	44
0	112
0	17
0	37
143	77
2	17
7	73
3	25
0	58
0	64
0	4
0	10
69	0
0	3817
0	3245
0	3792
0	3684
0	227
2	3816
0	3906
0	3143
0	3433
0	244
7	1613
4	955
2206	6093
0	5916
0	3271
0	378
0	328
0	3
1	114
0	26
7	663
49	663
0	30
0	59
0	141
0	0
1	351
24	127
11	384
1	108
0	0
0	121
2	25
0	0
0	0
2	18
16	1616
3	81
2	109
1	229
16	1490
12	261
183	18
458	31
1	31
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	10
0	133
7	141
0	89
0	64
0	4
292	51
0	4
844	667
0	9
0	36
0	628
0	27
0	38
0	13
0	26
0	0
4	11030
0	129
0	377
73	6487
0	0
5	10657
7	7
0	0
0	544
1	0
0	10342
0	489
0	0
0	1823
0	0
22	5
534	5
0	5
0	5
0	0
0	0
0	0
0	0
85	43
0	2
0	0
0	11
4	30
0	0
0	0
0	0
0	10
0	0
1	0
0	0
7	0
0	0
6	365
2	365
0	356
2	64
0	50
0	0
0	0
0	0
0	48
12	138
12	57
0	92
309	3941
0	3592
0	1889
0	0
0	0
0	1161
0	0
0	608
0	0
414	3
2	3
885	573
1	311
625	431
105	117
0	21
4	99
0	112
0	283
355	845
0	829
0	429
3	165
0	233
0	235
1	0
0	63
0	0
0	6
0	0
0	0
38	210
0	210
0	57
0	5
0	0
0	0
0	0
0	0
7	0
1	21
14	21
5	0
1	0
0	28607
0	28607
2206	28588
3	22264
0	10051
1	10023
0	8275
0	4133
2	4378
7	4429
0	2636
7	3363
16	0
0	0
0	210
0	0
0	0
0	1603
0	1773
0	1772
0	1806
0	1779
0	1770
0	1745
0	1786
0	503
0	313
3	236
0	0
0	89
0	107
0	44
0	95
0	4
0	22
0	19
0	7
1383	18316
248	20899
39	12904
6	6065
7	6053
0	0
0	0
0	0
0	0
0	0
0	468
0	499
0	382
0	327
0	229
0	95
0	53
0	7
0	0
0	0
2	17
0	12
9	0
0	0
12	763
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	45
0	6
0	0
0	29
0	0
2	63
0	29
0	4
0	45
0	42
0	8
10	43
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
452	885
4	307
0	0
1	578
0	0
0	0
7	0
0	4
0	0
0	4
22	25
0	0
0	4
0	0
0	0
6	0
12	5965
0	204
1	25
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	6522
5241	6576
0	954
5	6007
0	4286
0	4464
0	2175
359	5
0	0
5	5
1	0
0	0
0	0
0	0
0	0
920	90
2	43
0	81
1	0
0	5
0	37
0	0
264	91
6	127
97	97
51	20
4	28
0	8
0	0
0	0
772	8
19	4
8	2300
0	2308
0	545
9	1
0	0
0	4
0	393
0	0
866	161
2	161
0	0
0	2
4	2
18	29
0	2
4	29
0	29
886	41
2	32
0	17
0	20
0	20
0	19
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
19	142
1	142
0	14
0	1
0	7
0	14
0	8
0	18
0	0
0	2
0	0
0	0
984	547
0	555
0	30
0	153
0	0
1	10
0	0
0	0
2	1345
0	1360
0	1404
10	1144
4	7
0	69
0	0
0	0
0	40
1	18
1	52
0	0
0	0
0	0
0	0
2	188
0	484
0	488
0	429
0	472
0	483
0	0
0	97
0	38
0	19
0	19
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	379
196	1357
4	530
0	296
28	1250
4	246
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
1	1
7	4
0	0
0	4
0	1
0	1
0	1
0	3
0	2
0	0
1	2
0	0
0	0
0	0
97	0
0	1180
0	1045
4	1122
0	8
0	1165
0	7
0	0
0	0
7	0
0	7
66	3423
0	3352
3	3337
0	624
0	447
0	447
0	421
0	318
2	33
0	24
0	0
0	0
0	103
1974	612
0	33
0	69
0	407
0	0
193	128
0	128
0	0
22	14457
39	14457
4	1487
0	214
2	12
0	0
0	0
34	0
14	97
5	76
0	0
2	0
0	293
50	91
0	0
0	2
25	313
10	86
0	41
0	31
0	0
3	9996
0	0
0	0
0	0
0	0
0	0
0	0
581	37
0	0
0	37
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	206
0	0
0	0
0	0
0	0
0	2
50	3477
0	416
1	162
0	362
0	14
2	678
0	2826
0	0
0	2
8	844
0	1
0	0
0	1
0	0
0	844
0	0
0	0
0	25
0	44
6872	14
0	10
0	0
0	0
0	0
0	8
0	4
0	8
0	4
0	8
0	4
0	8
0	4
0	8
0	4
0	8
0	4
0	8
0	0
0	0
0	0
0	0
6	37
0	37
0	0
0	22
0	27
0	11
0	27
2	26
0	23
0	26
1	26
0	26
0	7
6	2
0	2
0	0
0	0
0	1171
0	1191
0	1195
0	1181
0	1165
0	1191
0	1207
0	1175
0	1197
0	1164
0	1213
0	1211
0	1179
0	1197
0	1185
0	1195
0	1195
0	1197
0	1195
0	1172
0	1206
0	1206
0	1189
0	1174
0	1209
0	1378
0	107
0	79
0	83
0	1
0	1
0	0
0	0
109	527
22	515
0	351
4	437
0	252
0	238
5	15502
1	16608
0	16415
0	3457
0	3894
0	864
544	218
0	218
2204	5
0	0
0	0
0	3
0	1
1	266
2	267
0	205
0	3220
0	3423
0	3145
47	88
36	2996
0	0
54	0
31	50
0	50
0	7
28	48
0	3
0	45
0	25
0	0
472	762
0	762
0	0
0	0
0	0
0	0
0	0
0	0
18	349
0	349
7	62
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	50
0	50
0	28
0	0
0	0
37	3328
0	3328
10	83
0	1933
0	230
0	201
0	189
0	941
2	146
1	9
0	677
0	3
0	1489
0	1478
0	64
0	1441
0	96
0	0
6	0
0	0
0	0
0	0
1	0
0	49
0	49
363	98
150	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	240
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	197
0	2885
0	2885
5	0
0	0
111	86
0	19
0	13
0	13
0	8
0	0
0	55
0	685
0	685
0	185
0	7
0	16
0	13
2	23
0	23
15	82
0	64
5	48
0	24
0	13
0	12
0	24
0	13
0	13
0	24
0	2
0	794
27	3738
0	2334
3	77
0	3538
16	385
0	3437
8	2143
6	29
0	246
0	1023
0	702
8405	0
0	0
18	1888
356	7959
1	3276
0	3158
5	4237
1	329
18	1302
21	1319
0	17
0	64
8	765
5	55
0	896
22	940
0	629
30	156
0	0
0	2
0	2957
0	2956
0	3391
0	3394
0	2
0	3
0	3393
1	0
0	3397
0	3390
0	2958
4	2952
1	30
3	0
0	45
0	52
0	51
0	15
2	0
0	0
47	9263
0	7071
0	1531
0	8051
0	4240
2	2659
0	1034
0	730
0	1036
42	934
0	1653
7	1925
1	487
2	117
3	42
0	174
1	92
0	18
0	88
0	45
5	0
0	36
0	0
60	38
0	7
0	40
0	40
1	40
0	12025
0	12093
0	13080
0	12225
0	13223
0	12701
2	13067
0	12213
0	11513
0	11557
0	11391
0	11435
0	11297
0	11550
0	11471
0	11263
0	10992
0	13068
24	12
6	2175
4	843
0	799
0	441
3	1881
2	1925
0	257
0	104
0	5
0	122
3	137
2	135
0	113
8	135
0	113
0	15
0	11
3	0
0	0
0	162
0	2850
0	2850
0	2850
0	53
1	983
0	4
3	205
11	169
0	222
0	190
0	145
11	246
6	3
0	49
10	1366
26	94
25	1387
1	1391
0	131
3	1407
7	157
5	5
0	280
0	170
0	112
6	243
58	2658
0	2658
0	60
6	279
0	64
0	167
4	252
18	1698
11	5333
0	4954
12	625
0	549
0	0
0	77
0	0
7	188
18	12
0	16
1032	13
0	11
0	6
0	0
0	2521
0	6
0	39
0	2521
1	2159
0	2358
2	23
0	307
0	0
0	88
0	0
0	0
0	0
0	0
2	407
0	412
0	27
0	10
0	12
0	7
20	1722
1	1706
0	1703
0	23
0	39
0	50
0	1702
0	429
0	231
47	4938
66	5037
1	527
7	728
52	501
0	71
0	2
3	33
0	57
160	57
0	31
0	0
0	3190
0	3153
0	235
0	275
0	3134
0	3210
0	3147
0	80
0	16
3	0
405	0
0	99
7	99
0	99
3	68
1	14343
41	14506
78	14500
0	14502
21	14489
0	14074
0	2884
3	1460
0	1960
0	1361
9	605
7	1616
2	770
0	319
0	0
0	0
0	0
56	0
0	0
7	0
0	1188
0	1189
0	1163
0	1164
0	531
3	530
0	0
3	1
0	318
0	0
0	0
0	1
0	0
0	319
0	0
0	0
0	1204
0	22
0	227
0	0
0	0
0	31
0	71
0	13
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
7	744
47	830
7	354
14	10
53	4
3	4
0	3
0	2
108	16809
139	16472
0	0
12	340
4694	729
0	0
3	707
4	43
0	4
27	660
0	660
0	34
0	0
0	0
0	0
0	0
0	0
6630	32
0	0
0	0
0	0
11753	2
0	65
0	66
0	17
145	7
6	9
0	9
2	0
0	0
0	0
0	0
0	0
0	100
0	2390
0	176
0	395
31	2358
0	3
0	2330
0	480
158	21
0	18
16	1
0	0
0	1
0	0
0	0
0	234
0	248
0	235
0	32
0	95
0	55
0	40
0	40
0	0
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	48
0	48
3	700
790	1256
2	277
0	1157
7	163
0	0
8	718
0	105
0	0
2	129
0	112
0	56
0	20
78	134
0	134
8	134
0	39
6	45
0	41
0	11
0	6
0	20
0	22
4	14
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	2465
20	2480
0	86
0	0
0	0
0	178
0	178
1	380
0	174
1	427
1	136
6	27
4	116
0	31
0	31
15	14
0	1848
138	2339
0	2305
0	657
0	67
1	54
6	48
2	52
0	0
5	0
0	0
0	0
0	64
17	67
0	3
0	0
0	1535
18	1596
0	1638
12	414
0	74
0	3
7	8
43	0
1174	200
0	156
0	108
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2273
0	1923
0	0
0	0
0	0
0	0
0	0
0	0
98	2276
0	36
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
61	1186
0	397
0	975
0	975
0	975
1	154
0	632
0	413
0	0
1	467
36	190
0	19
0	19
0	0
0	0
3	0
0	7
424	7
0	3
0	280
0	280
0	137
0	15
0	15
3	12
0	8
2	7
0	0
0	0
0	0
5	158
1529	306
0	299
0	149
0	173
0	173
0	0
0	0
2	0
2	0
0	204
0	0
7455	150
0	80
2	0
0	56
2516	0
540	122
1	8
4	74
3	42
50390	582
0	0
0	0
0	0
0	380
1	0
0	34
0	380
0	514
0	0
0	0
0	0
0	0
0	131
5	123
0	40
0	40
0	12
0	12
0	4
0	4
0	4
0	4
0	0
0	0
1738	407
0	281
0	291
16	381
16	336
0	61
1	38
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
832	394
0	388
0	0
309	492
0	33
0	480
67	788
0	750
4	767
0	780
0	105
0	471
0	98
1	22
0	64
0	76
0	28
0	19
0	10
0	3
363	2319
10	2302
113	759
0	231
0	432
3	249
2	22
0	227
0	137
0	32
0	176
0	15
0	45
0	13
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	1135
0	0
38	383
8	1136
2	160
0	1161
0	872
0	115
0	0
0	0
194	2185
0	974
0	2026
43	689
0	1018
0	0
0	5
0	5
0	0
12	7
0	7
0	5
0	5
0	5
0	74
17	74
0	22
0	0
0	4406
0	4399
1	4395
3	4409
0	29
3	89
0	69
0	0
0	1
0	1
0	0
2	16
1192	315
0	0
0	315
0	296
0	36
0	0
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
231	268
49	285
6	116
0	13
0	9
1	10
2	12
161	120
0	107
0	35
0	19
0	24
28	24
0	1
34	0
0	0
0	232
0	232
0	232
1	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	668
965	1093
0	479
0	1058
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	10
0	15
0	0
0	22
0	20
0	8
1	1
0	1
112	549
0	549
0	0
4	0
0	0
0	0
0	1260
3	0
0	101
0	101
0	57
1	15
0	55
3	8
0	9
0	0
0	114
0	114
0	114
0	114
0	104
0	104
0	13
0	17
0	4
0	17
0	19
0	63
0	14
0	14
0	14
0	0
0	88
0	8
110	73
0	0
0	72
0	55
0	1
284	1
1	32
25	99
7	90
2	28
0	23
0	0
0	0
8	5
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
10	13
0	9
520	392
0	62
0	392
0	95
0	288
0	54
0	0
0	0
0	0
0	0
514	144
0	133
12	54
4	36
0	0
0	188
0	0
0	0
0	0
476	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1583
6	323
0	0
0	64
0	63
0	8
0	0
0	1
2	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
3	207
0	211
0	211
0	207
0	207
2	207
0	207
5	207
0	207
0	207
0	207
0	0
791	36
1	36
0	0
5	411
0	411
0	11
0	0
50	335
2	100
4	321
7	20
0	7
0	0
0	0
8	166
1	146
0	0
0	0
0	0
46	0
1	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	75
0	75
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1882	3805
0	1016
22	246
5	2670
15	0
1781	7
8	437
0	464
4	247
0	2882
0	2879
0	25
0	19
0	87
22	2575
2728	2409
3	2409
200	17
0	17
0	0
3029	32
0	0
11	0
169	246
0	0
0	172
0	246
0	0
0	977
0	1012
0	1009
0	1008
0	948
5	43
1	0
7	23
0	2
0	2
0	2
0	0
2	0
0	0
288	22
0	5
0	22
0	22
0	0
0	0
0	0
0	16
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
81	0
7633	760
17	760
0	229
0	95
0	232
0	46
46	806
846	0
1	50
2	49
1	36
16	193
0	83
0	182
4	30
0	30
0	24
0	0
0	0
0	18
0	17
0	8
0	14
0	8
403	569
1	566
0	110
0	35
0	35
0	0
5	13
0	10
0	3
0	3
393	5
0	3
0	0
0	0
5	429
0	455
0	367
0	40
13	34
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	290
9	290
0	11
0	0
0	2291
0	2319
0	2496
0	2538
5	2327
0	2229
0	796
1	264
0	514
0	107
0	29
2	99
0	49
0	125
2	252
0	20
0	144
0	179
0	41
17	0
0	5
4	5
7	0
