UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
12	794
0	0
0	0
0	0
751	84
0	41
0	8
0	47
0	71
1	69
0	652
0	0
0	0
0	0
0	0
186	1082
29	1064
4	166
2	770
0	0
0	0
0	39
0	24
1	0
0	16
0	11
3	229
318	224
0	0
391	501
0	482
0	125
0	219
0	133
0	172
0	0
74	919
0	784
0	626
1	619
0	416
0	135
0	11
0	359
1	359
516	34315
2	34315
0	33164
7	1420
1	4774
223	4296
0	1407
0	1369
7	1251
3	839
44	25
0	25
46	123
0	123
0	23
15	2902
25	2886
32	2886
0	187
0	187
0	2
0	103
0	15
44	1519
0	103
0	0
0	86
0	1581
0	66
0	0
0	124
3	49
0	162
0	41
26	436
0	427
636	3042
0	902
0	762
0	2360
0	344
6	1781
0	7280
249	7449
13	3235
0	3304
0	1582
0	588
0	0
628	896
0	605
22	143
0	195
5	68
0	163
0	5
0	0
0	0
0	0
7	131
4	132
0	29
0	0
0	0
0	0
0	5
0	0
1	337
0	337
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	1889
21	1873
0	52
0	72
0	38
11	0
3876	570
1	566
0	0
0	36
0	36
0	3
0	0
14	1909
0	850
0	1913
0	340
0	17
0	29
0	97
0	4
0	0
0	24
0	13
18	78
0	3
0	75
2	28
0	28
0	0
0	193
0	0
0	0
148	962
4	927
25	228
0	0
0	0
84	0
2	0
0	0
0	1022
1	1133
0	626
0	0
0	0
0	94
0	0
0	4
0	0
0	60
0	0
0	0
0	0
0	40
542	0
0	125
10	142
0	120
0	82
0	53
0	0
0	1047
0	1063
42	1063
0	654
0	30
0	86
0	67
3023	1047
0	100
0	0
0	947
0	0
0	0
937	317
11	317
0	0
0	0
4	0
0	0
142	61
0	41
0	61
5	7339
79	7391
96	403
0	0
2	392
0	27
18	429
0	311
1	403
0	134
15	46
0	1
0	19
0	37
0	20
0	27
0	15
0	15
0	683
0	613
2	643
0	94
0	82
0	680
0	0
3	114
0	0
0	117
0	0
0	0
0	95
1018	233
0	231
0	0
0	0
0	0
0	0
0	0
5	29
0	0
4	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	7
1482	29
0	9
3	75
1	55
126	482
4	364
6	459
14	36
3	879
0	879
0	811
5	877
20	846
0	115
0	9
17	0
0	2
0	0
1044	92
0	0
0	90
0	0
0	28
3988	1314
2	254
0	1297
1	85
40	114
2992	114
1649	518
0	90
0	43
52	414
0	18
0	15
0	10
0	3
1923	326
0	160
0	284
0	15
0	0
14	81
10257	24542
0	1162
0	18189
5	10763
0	9487
34	2762
3	4646
0	3642
2	2712
37	379
6	379
0	80
0	20
0	50
0	36
0	38
934	1644
0	1636
0	652
0	601
0	32
0	0
0	461
0	0
0	61
1	71
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	427
4	423
0	423
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
25	1394
2	1394
0	12
0	75
72	1421
0	1294
0	402
78	0
0	15
0	15
0	2
0	937
0	1110
7	1039
0	191
3	0
0	621
0	583
0	514
5	293
3	250
0	288
0	120
0	136
0	97
0	109
0	94
0	92
1	65
10	55
0	9
16	64
0	0
0	292
0	338
37	338
0	10
0	28
0	0
0	0
1044	0
3	6
0	6
1240	0
0	0
0	4
2031	225
0	227
5	158
0	22
98	13902
0	13048
0	2583
3	299
0	0
0	1449
0	1478
0	1482
0	1482
10	138
0	1396
0	1396
0	32
0	95
867	265
0	7
3	7
0	27
0	11
0	258
356	432
5	106
0	369
0	107
0	0
105	0
0	0
0	5
154	5
0	0
3034	290
0	290
0	120
2	12
0	12
1	12
20	1421
12	1394
0	195
0	222
0	776
0	776
4	736
3	257
0	404
1	41
0	25
0	22
1	211
0	152
0	0
0	22
0	48
0	0
0	28
0	6
8	47
0	6
2	41
0	13
1036	340
0	6
0	234
0	109
14	33
0	0
4	0
0	0
0	0
0	0
3826	2
0	0
21	0
2933	4236
0	4137
8	33
0	349
1	130
9	272
0	0
0	404
0	679
0	452
0	81
0	0
20	0
0	0
0	0
0	1455
1	266
74	1698
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
79	0
0	0
7953	551
0	523
0	0
0	11
0	2
0	1116
0	1064
0	1054
0	1052
0	0
2	1109
0	0
3	123
0	0
0	4
0	22
0	559
0	339
0	1051
11	1129
0	1127
8	183
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	6378
0	509
0	6354
0	1223
4	129
0	2631
17	142
0	31
0	49
0	126
0	20
0	35
0	3
0	56
0	28
0	12
0	14
3626	4361
0	4113
0	2145
0	51
0	248
57	3159
0	330
1	2163
0	2545
36	2797
0	203
0	1402
1170	0
0	0
0	492
1	414
8	495
0	392
0	200
0	221
2	435
4832	10077
19	10095
3	10045
2	4249
0	0
476	547
1	326
18	240
17	821
1	767
0	126
0	27
0	18
0	12
39	363
38	916
2	336
0	929
2	181
0	185
0	0
15	94
4	523
0	568
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
51	4254
0	4148
8	3272
0	787
0	606
0	539
0	254
0	24
10	455
0	415
0	84
2	468
0	23
0	0
1	0
0	0
0	350
0	6
4379	100
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	21
0	21
0	19
0	1
0	7
0	0
0	0
127	2091
0	2091
0	112
0	0
2032	11845
3	356
11	11487
29	11520
1	935
0	0
0	0
0	4656
26	20
0	20
111	804
0	713
0	823
0	702
172	869
3	870
2	478
7	478
0	102
0	83
1266	174
0	148
3226	621
49	2553
4	2330
0	2284
0	0
0	472
0	598
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	54
5	54
0	0
1	19
0	0
4	0
0	0
0	0
7	3005
272	3044
0	12
0	22
3	152
0	0
0	49
0	715
0	732
0	69
0	0
0	26
0	2980
0	14
0	124
6	2877
0	39
0	2720
0	63
0	22
0	0
0	140
3	173
1	470
132	45
0	0
0	0
99	45
0	0
0	36
0	0
0	0
4446	4895
0	3432
0	1237
7	2684
0	0
0	1417
0	1038
16	581
3	581
0	344
0	14
66	0
3566	969
3	27
0	165
0	54
712	293
0	0
0	7
0	754
0	470
0	470
0	659
0	163
0	499
932	62
0	62
0	6
0	9
0	0
0	0
0	28
1422	6920
19	6826
13	6818
0	2031
0	434
0	302
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2108	757
0	312
11	445
0	242
0	222
8	147
14	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	52
0	0
16	52
0	0
0	0
0	0
0	0
0	0
8	49
0	49
0	0
0	0
9	0
0	0
2271	14664
0	13333
15	9954
4	7911
0	3323
0	6245
0	3467
0	3377
0	2438
0	831
0	2
0	2
0	0
0	0
0	0
0	9
0	13
0	0
0	1158
0	1164
0	1153
0	984
0	1150
0	64
0	1152
0	978
0	8
0	0
0	0
0	965
4	4
0	0
0	4
0	0
0	0
6	17
0	5
0	5
0	0
0	0
0	17
0	0
3	661
0	0
0	0
0	0
0	0
0	0
0	0
1	1384
0	105
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2200
20	3225
10	2961
0	2706
0	790
0	186
0	992
0	183
0	113
0	62
0	0
0	0
0	20
136	42
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	7
0	11
0	1
0	0
0	0
5	2698
0	0
0	30
0	2698
0	11
9	9
0	13
122	2366
0	0
0	0
0	2164
0	1378
0	0
0	0
0	10
0	1240
0	0
0	0
0	0
0	0
0	0
0	115
0	9
0	9
0	115
0	0
0	9
0	0
0	0
0	6
0	6
0	0
0	19
0	0
0	0
0	56
0	37
5	43
24	0
68	1494
0	1424
1	525
0	127
5	145
0	131
11	6
0	0
162	328
20	297
0	66
27	38
285	323
0	106
8	66
0	76
0	179
0	0
0	0
0	1249
41	1511
9	1474
0	0
0	0
0	0
0	0
5	152
0	19
0	23
0	1052
0	0
0	0
166	32
0	32
0	0
2	68
0	68
0	19
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	535
0	149
0	197
0	377
0	325
0	129
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
6	8
0	8
0	0
0	0
0	0
0	1057
0	714
0	970
0	36
0	39
0	841
0	748
0	0
0	58
4	75
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
279	167
1	36
0	12
4	146
0	136
0	136
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
118	57
0	8
0	8
0	0
0	10
0	24
0	4
0	11
0	0
0	0
2292	392
0	195
0	10
0	55
0	0
4	190
0	862
0	924
0	842
130	861
0	850
0	876
0	844
1	718
0	697
0	380
0	211
0	0
0	0
0	1006
0	1013
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	59
0	190
750	1071
0	46
0	1070
1	37
0	116
0	151
0	84
0	0
3	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
39	0
0	5
0	5
0	2
0	0
0	0
0	0
291	73
0	59
0	0
0	0
0	0
35	1
0	1
53	5
0	1
0	4
35	7478
12	7416
37	7520
1	7275
0	64
0	209
0	0
0	2827
0	109
0	109
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
4729	1105
4	1105
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
7	82
0	68
10	43
0	2
0	0
0	0
2	3444
138	3444
12	787
0	100
1	504
0	319
0	239
0	0
0	0
117	0
0	0
0	0
0	0
951	719
11	0
0	0
0	0
0	0
195	291
0	270
0	230
177	143
0	143
40	410
0	223
1	1389
0	264
0	1499
0	57
0	2687
0	1432
0	0
0	0
0	1100
0	0
0	0
0	6
1	6
0	0
0	0
0	0
72	0
21	2366
0	37
0	154
0	169
0	204
0	19
0	0
0	1708
0	1929
0	2061
18	2100
0	514
0	706
0	0
0	683
0	170
0	473
0	127
0	56
0	20
0	156
6	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3359	32364
23	14598
8	18190
32	21083
489	22868
1	35
0	13
0	831
21	831
79	923
0	199
0	31
0	0
5	87
190	8
4	95
0	0
0	0
0	0
241	21
0	21
0	3
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	37
3150	83
0	59
0	59
0	73
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	379
1	379
0	0
0	0
0	6
0	6
0	6
206	338
0	338
206	1113
11	1082
0	1081
0	31
218	1948
1	1948
1	1702
0	1528
11	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	1
0	0
0	13
0	6
0	0
0	2
0	6
0	4
0	0
0	0
0	0
0	0
53	19
0	7
0	12
0	28
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	26
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
3779	2943
37	1092
0	216
0	2294
0	835
0	1297
0	1
0	0
0	0
0	523
0	590
0	128
0	622
0	653
0	438
10	624
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	648
0	0
0	270
0	683
0	652
0	26
0	641
0	641
0	0
0	29
0	139
0	28
0	419
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	317
12	320
0	283
0	22
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
42	18
0	0
0	0
0	0
272	882
11	734
0	185
1	510
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9791	0
0	0
0	0
0	0
0	115
9	130
0	31
0	24
0	9
8	4
0	0
0	0
97	930
2	795
0	665
0	892
3	245
0	515
3	100
0	14
10	14
0	0
0	6
0	6
0	0
0	14
0	0
0	0
0	56
0	4
5	4
0	4
0	0
580	1297
0	1255
4	1241
1	462
0	368
0	187
0	0
1	11
0	31
0	0
0	0
0	0
0	0
8	167
71	56
2	127
0	0
0	2
0	7
44	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13674
0	13646
0	13846
0	14029
0	13920
0	12121
7	6378
0	8665
0	9924
44	2373
79	3015
0	0
9	1165
0	0
0	0
0	0
0	0
0	214
0	0
3	77
0	77
0	2
0	0
0	0
0	0
21	0
0	7105
531	3996
1721	8620
28	8556
0	0
5	0
0	0
17	0
2938	136
1	8
3	128
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	25
0	0
0	0
8	161
202	161
307	476
0	95
0	404
0	315
0	171
0	61
0	19
0	16
0	2
0	0
0	0
0	0
0	0
0	0
1	89
0	89
9	57
0	0
0	0
0	2
0	2
0	0
0	0
0	0
169	0
0	0
52	0
0	0
0	0
11	149
0	149
0	125
0	55
0	15
0	4
553	480
0	480
0	60
1	0
3125	7439
0	7417
21	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	1477
2033	2834
0	1361
0	9
0	235
0	0
0	0
4	748
0	0
0	84
0	151
0	335
0	0
4914	748
0	373
1	982
110	0
0	0
0	0
0	0
0	0
1092	855
8	782
0	241
0	121
0	0
0	33
0	14
131	0
0	2191
0	2146
0	2266
0	2234
0	2234
14	1360
0	291
3	289
0	60
5	57
0	0
0	176
175	176
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
6	183
0	2773
0	3063
24	1810
0	802
1	232
0	155
0	284
0	3
0	3
0	0
0	0
0	910
2	0
5	6225
571	6365
0	6180
0	0
0	5613
0	5660
0	3918
22	2090
0	1754
1	1772
0	0
0	21
0	21
3106	4179
3	4178
5	4164
0	0
18	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	2662
8	2761
0	1994
0	0
3	1644
0	0
0	112
0	396
0	16
0	40
0	136
0	84
0	24
17	1323
12	1292
4	127
0	5
304	7
0	0
2	5
0	39
1	2461
3	2448
0	25
3	19
0	61
0	325
0	326
0	0
0	1
0	45
0	1
0	2423
0	68
0	68
0	19
0	2415
0	3
0	0
0	55
0	100
0	63
0	0
0	1439
7	128
2	128
0	454
26	1439
1	0
0	0
0	0
2	3
0	3
0	3
0	3
0	0
58	1769
0	99
0	1765
0	109
0	630
0	62
0	1086
0	1118
0	591
2	502
0	15
0	545
0	599
0	568
0	529
0	479
0	634
0	24
0	174
0	253
0	0
0	0
0	0
0	0
0	0
6277	465
0	301
6	382
2	198
0	0
0	0
0	0
0	2132
2	1783
0	350
0	1926
0	1459
0	471
0	649
5	108
0	214
0	0
0	218
0	104
5	2080
4308	2081
1	229
0	437
0	186
0	86
0	260
0	0
0	0
4	511
0	196
0	375
478	548
0	537
0	336
0	0
0	60
0	32
1	23
0	0
0	0
0	0
77	57
0	0
0	0
0	0
0	0
0	0
0	0
2	57
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	26
0	36
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	39
0	440
0	0
0	0
0	0
1	447
0	447
0	7
0	59
0	0
0	47
0	42
506	1949
13	1964
0	200
2	234
0	124
0	107
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
54	94
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	19
0	47
0	37
0	46
0	23
5	18
0	3
0	2
0	29
0	19
0	21
0	12
0	23
10	0
0	0
0	6
0	0
37	11
0	0
0	11
1	11
1648	578
0	71
0	50
0	8
0	3
0	15
0	39
0	208
0	95
0	195
0	0
0	236
0	158
98	9
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	9
0	3
2	1
0	0
0	9
0	0
0	1
6	9
0	0
0	0
0	0
0	0
0	0
0	0
1280	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
3	2405
10	2111
0	886
4	544
0	538
0	174
0	519
329	850
0	769
0	0
0	0
0	0
0	0
1805	302
0	115
0	167
3	220
0	177
0	56
0	91
0	20
0	0
0	0
0	0
0	94
0	17
0	0
4	0
2	0
0	0
0	0
0	0
822	1123
0	1037
0	237
0	95
0	0
0	0
0	392
1	477
240	1080
0	412
0	461
0	237
5	7
0	7
0	0
0	0
7	314
0	66
0	229
5	267
0	0
0	39
21	0
0	0
0	0
0	0
0	0
2686	1030
0	1030
0	446
0	536
0	810
0	0
0	1304
0	79
0	0
0	8
1	1437
0	1355
0	0
5	0
1	1385
0	19
106	1326
0	540
0	0
0	0
0	0
0	155
2	227
0	100
5	221
0	4
0	22
0	57
0	132
0	132
0	132
12	88
0	132
0	126
0	50
0	117
4	117
0	154
0	110
14	119
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
17	69
17	69
0	0
0	53
0	14
0	12
106	798
0	798
0	78
0	50
0	9
0	16
0	7
0	7
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	431
0	790
0	803
53	794
7	579
0	576
0	48
0	46
0	528
0	538
0	64
0	25
5	465
0	146
0	0
0	0
412	641
0	617
1	641
193	17
0	9
4	10
16	0
0	0
6173	249
0	229
0	0
0	0
1	28
0	0
0	0
0	5
0	0
0	5
2	5
0	5
3	8
0	8
0	5
0	0
62	0
0	0
0	0
0	0
0	0
0	0
729	738
0	732
25	110
0	98
0	106
0	113
0	107
0	36
0	0
0	2
9	28
0	9
0	0
147	0
0	0
0	0
0	0
0	0
0	273
2572	11189
0	0
4	21
0	51
0	438
14	432
0	36
0	333
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	54
0	6
0	0
0	0
0	12
0	0
0	0
0	2223
0	2223
4	916
10	913
0	329
0	31
0	0
159	0
118	71
0	71
0	52
0	51
0	0
1	268
0	114
0	2
0	112
0	2
0	0
0	0
373	90
0	88
8	162
0	0
0	0
0	0
0	0
0	70
0	148
0	0
0	1506
1490	1506
3	0
0	1551
510	2008
0	1285
0	1150
0	92
0	104
0	104
0	1112
0	74
0	106
0	856
0	0
0	1911
0	5
0	5
0	3
2237	618
0	618
82	38
0	39
0	36
0	37
0	6
0	0
0	12
0	0
0	0
0	9
0	3
0	9
0	0
0	0
3	7
0	0
0	0
56	6
1	6
0	0
0	0
1390	121
4	121
4	0
0	0
0	0
539	947
0	923
0	789
0	916
2	222
0	130
0	77
0	22
0	32
0	28
0	26
0	10
0	1
0	1
4	0
8	10532
71	10766
0	1997
157	2635
0	2858
1	880
2	1017
61	1002
0	4
7	4
0	0
203	285
0	209
4	8
0	0
0	76
3	0
69	0
0	0
28	1602
0	439
0	1401
0	296
0	156
0	150
0	0
3	1053
1883	5276
524	4406
77	3565
10	2619
5	53
0	208
2015	137
1	133
0	6
0	1
0	35
0	0
1064	2124
6	1297
1	345
0	1163
0	0
1	69
20	13
7	0
0	112
0	0
0	0
61	4
0	0
0	0
0	0
1190	103
1249	924
0	271
0	0
0	34
0	15
3	62
0	0
0	564
7278	399
4	397
0	105
0	31
0	0
6	0
0	0
34	802
31	658
1	75
0	825
13	819
0	270
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
131	111
0	19
0	42
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	160
0	140
2	120
0	68
0	0
0	0
210	131
0	12
0	122
0	0
0	12
0	5
0	0
0	74
0	50
0	44
0	19
0	0
0	25
0	8
0	8
0	8
0	8
0	15
0	6
19	22
0	3
0	3
28	16172
8	16485
6	16323
16	0
0	0
3	372
3	638
105	7520
0	7378
1	6282
4	5548
65	783
101	5137
0	462
0	147
0	364
6	13
0	11
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
21	0
0	0
2084	3444
0	3426
135	2842
1	1671
0	196
26	204
10	0
17	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	43
0	38
0	0
0	15
0	0
0	34
0	10
0	20
0	5
0	0
0	0
0	0
0	93
0	90
0	87
0	11
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13
357	2119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	58
0	142
16	1999
0	635
2	64
0	258
0	26
6	0
0	2855
1302	5044
0	178
0	567
0	729
0	151
0	1595
0	32
0	111
1	99
0	101
0	33
0	69
0	7
0	1
0	31
0	6
1	6
0	2
0	7
0	5
0	15
0	0
0	0
0	0
0	0
0	5
0	0
2158	55
0	0
0	55
0	49
192	6
0	6
0	0
0	32
7	278
646	256
0	0
1268	175
0	173
1397	174
0	174
26	237
0	37
0	35
0	42
0	199
2	64
0	24
0	75
0	40
1	7
0	29
0	26
33	1457
0	139
6	1446
0	3
2	3561
3	3544
6	615
0	306
2	74
0	0
0	0
5	1620
8	1620
5	25
12	49
0	58
0	0
0	0
0	0
52	0
0	0
0	1434
0	1212
7	13
2	1274
11	1431
0	4
0	1317
0	75
4	1128
7	998
0	0
0	2234
0	2403
0	2459
3	1163
0	2459
0	2548
270	3214
0	2588
0	2575
0	921
4	156
0	7
0	7
3	10
0	0
0	5
0	0
5	60
0	189
489	233
0	38
5	19
0	2339
154	351
12	0
2932	29422
0	2289
28	29372
20	1723
3	29
2	34
0	1668
2	27
1	111
0	0
1	68
0	96
2	108
0	118
0	95
0	0
0	0
0	0
0	472
0	2388
0	2358
2	2388
0	2371
0	23
0	23
0	24
3	99
11	871
0	129
0	871
13	0
1	1848
4	27
0	27
0	1848
0	3
0	3
0	3
0	0
10	0
0	0
0	0
0	8
0	3
0	0
0	3
0	8
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	201
0	198
0	202
0	186
4	147
0	78
0	70
0	75
0	70
0	71
0	55
0	28
4	9
0	58
3	58
0	44
0	52
0	40
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	15
0	0
0	15
0	4
0	0
111	364
18	267
0	136
0	4
0	0
2	90
0	0
0	0
0	0
0	0
0	0
0	0
9	2195
13	2297
0	2380
1	2322
0	0
0	151
0	0
37	323
0	323
28	35
0	29
0	4
0	6
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
1	0
0	693
0	670
4	652
0	2
0	654
0	148
3	241
0	178
0	0
0	286
0	204
1	256
0	510
0	502
0	119
3	6
199	409
0	127
0	382
6	341
0	336
0	215
0	33
1	29
0	17
0	7
0	0
4663	6983
2	4902
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	4
30	26389
10	28873
0	26082
0	31227
96	3758
3	34534
0	39700
0	38682
27	7921
1	4854
6	1509
1	7678
22	12097
0	3235
508	6152
0	5
5	4384
0	44
0	6108
0	1062
9	49
123	1628
0	14
0	121
0	365
0	1614
0	551
0	386
0	0
2	0
13	74
0	8
0	70
0	5
0	0
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
0	577
0	0
0	0
0	0
1252	1475
0	1334
0	110
0	0
0	0
0	0
0	27
0	0
0	0
5386	1258
10	166
0	167
0	189
0	28
0	0
0	306
3	720
0	284
0	342
22	342
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	173
0	0
0	0
0	0
0	0
635	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1700
2341	41975
0	4906
