FFI_GadCer_IP_R5
ENSMUSG00000000001.4	217.34805212925
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	19.6649839835447
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	10.2624315753213
ENSMUSG00000000049.11	34.6674565515634
ENSMUSG00000000056.7	646.484873711641
ENSMUSG00000000058.6	61.3220565175905
ENSMUSG00000000078.7	55.4823689617283
ENSMUSG00000000085.16	990.520250021777
ENSMUSG00000000088.7	42613.9350222912
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	128.704872247688
ENSMUSG00000000125.5	59.1035370548931
ENSMUSG00000000126.11	47.1214407801312
ENSMUSG00000000127.15	137.631697677149
ENSMUSG00000000131.15	3183.05232280598
ENSMUSG00000000134.17	1179.31151213641
ENSMUSG00000000142.15	233.339432556809
ENSMUSG00000000148.17	248.480515773868
ENSMUSG00000000149.10	414.428861530551
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.80455046716204
ENSMUSG00000000167.14	0
ENSMUSG00000000168.9	4256.38030992902
ENSMUSG00000000171.5	4640.21978939417
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	768.586935149908
ENSMUSG00000000194.13	533.076986548151
ENSMUSG00000000197.8	517.822542854325
ENSMUSG00000000202.9	98.1605597110471
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	419.446467148766
ENSMUSG00000000215.11	87.5463735726336
ENSMUSG00000000216.8	17.3057002724404
ENSMUSG00000000223.13	300.89394321606
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	191.998970341131
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3954.12760157102
ENSMUSG00000000263.15	25.6711853454493
ENSMUSG00000000266.11	207.738847816658
ENSMUSG00000000275.16	11.4907635034932
ENSMUSG00000000276.11	352.978868725994
ENSMUSG00000000278.10	479.398584776982
ENSMUSG00000000282.12	390.805468277781
ENSMUSG00000000290.13	129.107220790085
ENSMUSG00000000295.13	1456.95444752048
ENSMUSG00000000296.8	1823.07551592457
ENSMUSG00000000301.16	131.489288958249
ENSMUSG00000000303.12	18.2361800448368
ENSMUSG00000000305.12	379.194384114064
ENSMUSG00000000308.14	15744.0605457851
