FFI_GadCer_IP_R5
ENSMUSG00000000001.4	425.999988416327
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	20.0000070193081
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	18.0000146549837
ENSMUSG00000000049.11	20.0000098045169
ENSMUSG00000000056.7	1722.99991593066
ENSMUSG00000000058.6	99.9999771226952
ENSMUSG00000000078.7	142.000030149889
ENSMUSG00000000085.16	1198.99992046675
ENSMUSG00000000088.7	14243.0097067055
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	267.000010113941
ENSMUSG00000000125.5	109.000006256259
ENSMUSG00000000126.11	93.9999681354175
ENSMUSG00000000127.15	244.99997306662
ENSMUSG00000000131.15	1935.00047980528
ENSMUSG00000000134.17	1959.99991460733
ENSMUSG00000000142.15	418.999955466949
ENSMUSG00000000148.17	497.999958698022
ENSMUSG00000000149.10	851.999958395011
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.99998804790063
ENSMUSG00000000167.14	0
ENSMUSG00000000168.9	6068.00004693228
ENSMUSG00000000171.5	3228.99999011141
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1446.00000021551
ENSMUSG00000000194.13	1960.99982666991
ENSMUSG00000000197.8	2258.99990439786
ENSMUSG00000000202.9	97.9999870100904
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	447.999978336909
ENSMUSG00000000215.11	20.0000153495247
ENSMUSG00000000216.8	30.9999846753541
ENSMUSG00000000223.13	1226.99990868758
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	257.999973833348
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3461.99998137468
ENSMUSG00000000263.15	36.0000025599419
ENSMUSG00000000266.11	501.999937724115
ENSMUSG00000000275.16	38.9999493694809
ENSMUSG00000000276.11	1808.9998438453
ENSMUSG00000000278.10	591.99998435527
ENSMUSG00000000282.12	1088.99989249347
ENSMUSG00000000290.13	203.999951325764
ENSMUSG00000000295.13	689.000309437567
ENSMUSG00000000296.8	1088.00024436794
ENSMUSG00000000301.16	51.0000141236432
ENSMUSG00000000303.12	49.0000049690587
ENSMUSG00000000305.12	1480.99985120424
ENSMUSG00000000308.14	11784.0000901981
ENSMUSG00000000317.11	0
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	682.999992910551
ENSMUSG00000000326.13	3389.99988102975
ENSMUSG00000000339.14	2004.99997929695
ENSMUSG00000000340.10	276.999978217416
ENSMUSG00000000346.9	3317.79148417881
ENSMUSG00000000355.13	1574.00073415848
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	1491.99994394375
ENSMUSG00000000378.15	2013.9999732586
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1203.99988676507
ENSMUSG00000000385.8	34.0000103737192
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	67.9999996721506
ENSMUSG00000000394.15	16.0000144325831
ENSMUSG00000000399.10	4783.99992022835
ENSMUSG00000000402.2	53.9999880724942
ENSMUSG00000000409.14	56.000007992692
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	1083.99995848502
ENSMUSG00000000420.15	1221.999950725
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1838.99992635042
ENSMUSG00000000440.12	0
ENSMUSG00000000441.17	1589.99996954965
ENSMUSG00000000486.13	108.000003748709
ENSMUSG00000000489.7	192.999983420629
ENSMUSG00000000530.16	50.9999835649266
ENSMUSG00000000531.5	1600.9999522292
ENSMUSG00000000532.11	3477.99978557414
ENSMUSG00000000538.18	11005.9994125192
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7372.99967855884
ENSMUSG00000000555.8	202.999997800741
ENSMUSG00000000560.9	4048.99972156526
ENSMUSG00000000561.14	1584.00000610204
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	12063.259519308
ENSMUSG00000000567.5	69.9999649766754
ENSMUSG00000000568.15	7013.00080192615
ENSMUSG00000000579.14	0
ENSMUSG00000000581.8	1473.00017071128
ENSMUSG00000000594.7	1107.99993887647
ENSMUSG00000000600.15	388.999955967003
ENSMUSG00000000605.9	4082.99977505722
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	25.0000283265254
ENSMUSG00000000627.15	2293.99987570911
ENSMUSG00000000628.10	40.0000369491595
ENSMUSG00000000631.20	3081.99988252649
ENSMUSG00000000632.13	16101.9990387371
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	140.000141821424
ENSMUSG00000000686.11	15.000002268709
ENSMUSG00000000690.5	70.0000085153874
ENSMUSG00000000693.10	16.9999788560375
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	487.000003306202
ENSMUSG00000000711.3	3684.32053439539
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	44.0000088217343
ENSMUSG00000000738.18	1620.99989472472
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	10212.9450716559
ENSMUSG00000000743.9	2862.92612015849
ENSMUSG00000000751.13	1992.99994568623
ENSMUSG00000000753.15	846.000262361487
ENSMUSG00000000759.14	414.999961732703
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	716.000043593721
ENSMUSG00000000782.16	224.99999047883
ENSMUSG00000000787.12	3762.99973760312
ENSMUSG00000000791.9	0
ENSMUSG00000000792.2	482.999995905372
ENSMUSG00000000794.9	266.999976161326
ENSMUSG00000000804.14	1710.99999457908
ENSMUSG00000000805.18	170.000008085849
ENSMUSG00000000811.13	206.000011548926
ENSMUSG00000000817.10	4.99999561399065
ENSMUSG00000000823.16	1251.99988428018
ENSMUSG00000000826.16	12360.9992015665
ENSMUSG00000000827.18	2877.00051158443
ENSMUSG00000000838.17	565.498324512834
ENSMUSG00000000861.15	3199.99986792571
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	446.999931773146
ENSMUSG00000000881.12	4288.99968964913
ENSMUSG00000000884.17	144.99993505619
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	50.0000056373124
ENSMUSG00000000902.13	4391.99994923593
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2461.99995908946
ENSMUSG00000000916.15	244.000001841772
ENSMUSG00000000934.9	748.999991811116
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	37.0000057623176
ENSMUSG00000000948.16	31.999991154078
ENSMUSG00000000957.11	74.000004573541
ENSMUSG00000000958.10	3.00001746392092
ENSMUSG00000000959.7	1819.00007550701
ENSMUSG00000000976.13	330.999969833372
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	1.00000786534494
ENSMUSG00000001016.12	5501.99982649051
ENSMUSG00000001017.15	6154.99979374022
ENSMUSG00000001018.15	1714.99994799026
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	22.0000189145954
ENSMUSG00000001023.10	11.0000085899262
ENSMUSG00000001025.8	137.999986089214
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0
ENSMUSG00000001034.17	247.999976532853
ENSMUSG00000001036.17	2605.99995229378
ENSMUSG00000001039.12	418.000200678303
ENSMUSG00000001052.15	1144.0000693073
ENSMUSG00000001053.15	1091.99995933494
ENSMUSG00000001054.9	1684.99993555432
ENSMUSG00000001056.3	2197.00040716617
ENSMUSG00000001062.18	1078.99999968656
ENSMUSG00000001065.15	142.000019197607
ENSMUSG00000001076.7	62.0000092397732
ENSMUSG00000001082.12	299.000044814404
ENSMUSG00000001089.14	2868.99985109074
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1836.99990187522
ENSMUSG00000001100.10	3278.99987782025
ENSMUSG00000001103.7	0
ENSMUSG00000001105.15	1790.99971866025
ENSMUSG00000001119.7	520.999966948783
ENSMUSG00000001120.15	3725.99978389144
ENSMUSG00000001123.15	218.000005152303
ENSMUSG00000001127.12	8137.99978696066
ENSMUSG00000001128.7	0
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	240.180677424643
ENSMUSG00000001138.13	720.999919044015
ENSMUSG00000001143.13	1044.99995851473
ENSMUSG00000001150.7	761.999872445151
ENSMUSG00000001151.10	626.999978483081
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	653.999997385221
ENSMUSG00000001157.13	461.999981124029
ENSMUSG00000001158.13	1816.00086217997
ENSMUSG00000001166.17	15.9999795830496
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1256.9999016385
ENSMUSG00000001175.16	89506.9947095251
ENSMUSG00000001211.15	5808.99964786537
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	4770.99974755879
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	1355.99990682777
ENSMUSG00000001240.13	255.419551674278
ENSMUSG00000001247.16	6.0000155927753
ENSMUSG00000001248.15	2007.00031723344
ENSMUSG00000001249.14	0
ENSMUSG00000001260.10	381.999987649614
ENSMUSG00000001270.9	105761.611662705
ENSMUSG00000001280.13	78.0000119584021
ENSMUSG00000001281.10	44.9999826770015
ENSMUSG00000001285.12	1293.91260910016
ENSMUSG00000001288.15	189.999966315437
ENSMUSG00000001289.12	5088.05268642438
ENSMUSG00000001300.16	1999.9998793044
ENSMUSG00000001305.5	269.999993280156
ENSMUSG00000001313.12	4412.99993879025
ENSMUSG00000001323.17	1359.99991770585
ENSMUSG00000001333.9	38.9999957517975
ENSMUSG00000001334.9	6200.99968306428
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	20.0000152711972
ENSMUSG00000001366.14	5093.00005283796
ENSMUSG00000001376.17	1030.00005480959
ENSMUSG00000001380.7	6554.99977235372
ENSMUSG00000001383.9	10109.9997553354
ENSMUSG00000001403.13	0
ENSMUSG00000001415.10	2471.99991698342
ENSMUSG00000001416.13	5607.99996792559
ENSMUSG00000001418.13	1850.00084504722
ENSMUSG00000001419.17	6198.99968620662
ENSMUSG00000001420.13	42.0000274709435
ENSMUSG00000001424.14	3357.9998791324
ENSMUSG00000001435.15	392.000013720038
ENSMUSG00000001436.15	219.000001609621
