FFI_GadCer_IP_R5
ENSMUSG00000000441.17	40.729019
ENSMUSG00000000486.13	6.623115
ENSMUSG00000000489.7	3.509296
ENSMUSG00000000530.16	0.77373
ENSMUSG00000000531.5	42.923072
ENSMUSG00000000532.11	41.587265
ENSMUSG00000000538.18	141.062795
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	175.230041
ENSMUSG00000000555.8	3.930468
ENSMUSG00000000560.9	43.529767
ENSMUSG00000000561.14	31.822714
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	462.364911
ENSMUSG00000000567.5	0.8959
ENSMUSG00000000568.15	288.80394
ENSMUSG00000000579.14	0
ENSMUSG00000000581.8	98.719449
ENSMUSG00000000594.7	14.209086
ENSMUSG00000000600.15	6.457963
ENSMUSG00000000605.9	50.199596
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0.403163
ENSMUSG00000000627.15	29.722037
ENSMUSG00000000628.10	0.435006
ENSMUSG00000000631.20	31.799799
ENSMUSG00000000632.13	237.361026
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	17.969926
ENSMUSG00000000686.11	0.302917
ENSMUSG00000000690.5	2.692908
ENSMUSG00000000693.10	0.278779
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	5.521756
ENSMUSG00000000711.3	61.836733
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	0.958903
ENSMUSG00000000738.18	41.627686
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	788.169565
ENSMUSG00000000743.9	74.628147
ENSMUSG00000000751.13	33.803391
ENSMUSG00000000753.15	49.50143
ENSMUSG00000000759.14	7.991759
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	33.326151
ENSMUSG00000000782.16	4.911798
ENSMUSG00000000787.12	42.401587
ENSMUSG00000000791.9	0
ENSMUSG00000000792.2	8.832249
ENSMUSG00000000794.9	1.964173
ENSMUSG00000000804.14	20.76307
ENSMUSG00000000805.18	8.65436
ENSMUSG00000000811.13	3.894234
ENSMUSG00000000817.10	0.878301
ENSMUSG00000000823.16	12.668199
ENSMUSG00000000826.16	110.936545
ENSMUSG00000000827.18	114.657451
ENSMUSG00000000838.17	14.515032
ENSMUSG00000000861.15	84.534522
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	11.092301
ENSMUSG00000000881.12	60.24569
ENSMUSG00000000884.17	9.013709
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	2.136487
ENSMUSG00000000902.13	146.486072
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	31.817274
ENSMUSG00000000916.15	15.190304
ENSMUSG00000000934.9	23.679596
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.286014
ENSMUSG00000000948.16	2.414811
ENSMUSG00000000957.11	1.534112
ENSMUSG00000000958.10	0.079438
ENSMUSG00000000959.7	59.118603
ENSMUSG00000000976.13	3.097354
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0.056257
ENSMUSG00000001016.12	152.024887
ENSMUSG00000001017.15	170.478427
ENSMUSG00000001018.15	56.317204
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	2.859496
ENSMUSG00000001023.10	1.832233
ENSMUSG00000001025.8	16.722146
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0
ENSMUSG00000001034.17	4.392975
ENSMUSG00000001036.17	32.533271
ENSMUSG00000001039.12	35.151583
ENSMUSG00000001052.15	49.599283
ENSMUSG00000001053.15	25.250283
ENSMUSG00000001054.9	52.490309
ENSMUSG00000001056.3	137.539961
ENSMUSG00000001062.18	21.283623
ENSMUSG00000001065.15	2.976959
ENSMUSG00000001076.7	2.344941
ENSMUSG00000001082.12	15.415546
ENSMUSG00000001089.14	20.598804
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	31.913944
ENSMUSG00000001100.10	88.606911
ENSMUSG00000001103.7	0
ENSMUSG00000001105.15	110.189764
ENSMUSG00000001119.7	6.726594
ENSMUSG00000001120.15	119.377695
ENSMUSG00000001123.15	7.975556
ENSMUSG00000001127.12	292.716485
ENSMUSG00000001128.7	0
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	23.187382
ENSMUSG00000001138.13	7.166279
ENSMUSG00000001143.13	22.913673
ENSMUSG00000001150.7	29.92414
ENSMUSG00000001151.10	7.117061
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	7.394081
ENSMUSG00000001157.13	8.385681
ENSMUSG00000001158.13	121.084945
ENSMUSG00000001166.17	0.378149
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	23.151144
ENSMUSG00000001175.16	1156.059707
ENSMUSG00000001211.15	53.119732
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	67.786706
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	21.40484
ENSMUSG00000001240.13	14.61742
ENSMUSG00000001247.16	0.16998
ENSMUSG00000001248.15	80.157075
ENSMUSG00000001249.14	0
ENSMUSG00000001260.10	4.221512
ENSMUSG00000001270.9	4017.158196
ENSMUSG00000001280.13	0.525472
ENSMUSG00000001281.10	0.901325
ENSMUSG00000001285.12	85.086862
ENSMUSG00000001288.15	3.443799
ENSMUSG00000001289.12	606.428693
ENSMUSG00000001300.16	21.998258
ENSMUSG00000001305.5	11.505197
ENSMUSG00000001313.12	176.887556
ENSMUSG00000001323.17	23.854693
ENSMUSG00000001333.9	1.040718
ENSMUSG00000001334.9	120.45315
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.45393
ENSMUSG00000001366.14	168.715365
ENSMUSG00000001376.17	28.054825
ENSMUSG00000001380.7	179.862413
ENSMUSG00000001383.9	257.819094
ENSMUSG00000001403.13	0
ENSMUSG00000001415.10	40.685948
ENSMUSG00000001416.13	205.63059
ENSMUSG00000001418.13	151.156859
ENSMUSG00000001419.17	65.984348
ENSMUSG00000001420.13	2.447858
ENSMUSG00000001424.14	56.691457
ENSMUSG00000001435.15	6.349107
ENSMUSG00000001436.15	5.133496
ENSMUSG00000001440.5	59.133709
ENSMUSG00000001441.13	63.976981
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	78.81057
ENSMUSG00000001467.5	19.441642
ENSMUSG00000001472.17	725.776684
ENSMUSG00000001473.7	0
ENSMUSG00000001482.15	20.201757
ENSMUSG00000001493.9	0
ENSMUSG00000001494.6	0
ENSMUSG00000001496.15	4.327914
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	2.663948
ENSMUSG00000001506.10	0.176985
ENSMUSG00000001507.16	10.252512
ENSMUSG00000001508.15	0.93911
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	2.102808
ENSMUSG00000001518.12	15.554928
ENSMUSG00000001520.12	61.660479
ENSMUSG00000001521.12	4.724511
ENSMUSG00000001524.14	28.58224
ENSMUSG00000001525.10	277.982405
ENSMUSG00000001542.7	5.317608
ENSMUSG00000001552.14	20.010959
ENSMUSG00000001555.10	1.05996
ENSMUSG00000001558.5	0
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	22.995739
ENSMUSG00000001576.15	74.522374
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	56.752317
ENSMUSG00000001630.13	8.620389
ENSMUSG00000001632.16	8.99341
ENSMUSG00000001642.18	136.666063
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	13.481486
ENSMUSG00000001665.11	0.37871
ENSMUSG00000001666.8	240.27262
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.70575
ENSMUSG00000001674.11	37.029183
ENSMUSG00000001687.15	154.901986
ENSMUSG00000001700.10	1.487259
ENSMUSG00000001707.8	65.013169
ENSMUSG00000001729.14	105.028787
ENSMUSG00000001739.14	0.177808
ENSMUSG00000001741.12	2.146221
ENSMUSG00000001750.16	5.440896
ENSMUSG00000001751.9	6.878848
ENSMUSG00000001755.12	13.306194
ENSMUSG00000001761.7	1.656888
ENSMUSG00000001763.14	37.299897
ENSMUSG00000001767.5	4.177071
ENSMUSG00000001768.16	7.051217
ENSMUSG00000001773.14	1.794474
ENSMUSG00000001774.8	18.794017
ENSMUSG00000001783.3	120.598203
ENSMUSG00000001785.13	10.266388
ENSMUSG00000001786.14	30.743763
ENSMUSG00000001794.13	358.699893
ENSMUSG00000001802.16	43.533461
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0
ENSMUSG00000001829.17	23.466464
ENSMUSG00000001833.17	92.325576
ENSMUSG00000001844.10	20.581389
ENSMUSG00000001847.14	242.862592
ENSMUSG00000001855.15	6.109875
ENSMUSG00000001864.13	0
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.402948
ENSMUSG00000001891.16	71.052993
ENSMUSG00000001901.15	2.561929
ENSMUSG00000001909.16	68.227498
ENSMUSG00000001910.5	32.034041
ENSMUSG00000001911.16	16.588292
ENSMUSG00000001918.17	0.330097
ENSMUSG00000001924.15	197.710902
ENSMUSG00000001930.17	3.909523
ENSMUSG00000001942.8	10.129446
ENSMUSG00000001943.8	1.046224
ENSMUSG00000001946.14	4.491398
ENSMUSG00000001948.10	17.27033
ENSMUSG00000001962.8	48.475818
ENSMUSG00000001964.14	64.014166
ENSMUSG00000001983.7	10.740879
ENSMUSG00000001985.9	17.214849
ENSMUSG00000001986.16	39.739941
ENSMUSG00000001988.9	25.15197
ENSMUSG00000001995.9	8.406429
ENSMUSG00000001998.15	0.344167
ENSMUSG00000001999.15	57.83886
ENSMUSG00000002006.12	61.314457
ENSMUSG00000002007.5	0.688912
ENSMUSG00000002010.17	238.536744
ENSMUSG00000002012.13	150.263721
ENSMUSG00000002014.12	139.403553
ENSMUSG00000002015.5	133.574373
ENSMUSG00000002017.10	20.331385
ENSMUSG00000002020.15	0
ENSMUSG00000002028.13	2.393067
ENSMUSG00000002031.13	149.500628
ENSMUSG00000002032.17	50.751585
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	49.807528
ENSMUSG00000002052.6	41.881242
ENSMUSG00000002055.9	3.724015
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	58.225914
ENSMUSG00000002059.18	8.272789
ENSMUSG00000002064.10	134.369945
ENSMUSG00000002068.16	28.042828
ENSMUSG00000002076.12	0
ENSMUSG00000002083.13	9.229867
ENSMUSG00000002100.15	1.459401
ENSMUSG00000002102.15	267.940182
ENSMUSG00000002103.16	34.085733
ENSMUSG00000002104.11	4.916101
ENSMUSG00000002105.15	50.499957
ENSMUSG00000002107.18	62.658596
ENSMUSG00000002108.10	3.041008
ENSMUSG00000002109.14	10.410442
ENSMUSG00000002111.8	4.615612
ENSMUSG00000002129.11	23.301774
ENSMUSG00000002147.18	7.363683
ENSMUSG00000002190.13	11.664895
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	38.211213
ENSMUSG00000002210.11	38.704912
ENSMUSG00000002221.11	11.532303
ENSMUSG00000002222.14	42.049579
ENSMUSG00000002227.15	1.799423
ENSMUSG00000002228.7	2.732257
ENSMUSG00000002233.13	0.047268
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.727493
ENSMUSG00000002250.16	8.492529
ENSMUSG00000002257.8	5.820685
ENSMUSG00000002265.17	26.736834
ENSMUSG00000002266.17	0.421044
ENSMUSG00000002274.13	21.636738
ENSMUSG00000002279.19	22.462963
ENSMUSG00000002280.11	29.359781
ENSMUSG00000002289.16	0.294819
ENSMUSG00000002297.16	0.742437
ENSMUSG00000002307.16	40.879207
ENSMUSG00000002308.16	19.890995
ENSMUSG00000002319.16	181.447575
ENSMUSG00000002320.15	16.947432
ENSMUSG00000002324.8	0
ENSMUSG00000002325.15	3.98275
ENSMUSG00000002326.6	20.425916
ENSMUSG00000002329.7	62.119986
ENSMUSG00000002332.16	137.234257
ENSMUSG00000002341.8	14.624365
ENSMUSG00000002342.17	39.885091
ENSMUSG00000002343.11	46.112379
ENSMUSG00000002345.18	80.732164
ENSMUSG00000002346.16	10.59693
ENSMUSG00000002365.10	3.695124
ENSMUSG00000002372.9	87.775655
ENSMUSG00000002379.7	975.506551
ENSMUSG00000002384.2	0.382381
ENSMUSG00000002393.14	25.406466
ENSMUSG00000002395.14	165.413524
ENSMUSG00000002396.8	12.46705
ENSMUSG00000002409.18	10.588323
ENSMUSG00000002413.15	8.640913
ENSMUSG00000002416.13	700.279705
ENSMUSG00000002428.12	4.961431
ENSMUSG00000002455.14	76.616265
ENSMUSG00000002458.13	21.215537
ENSMUSG00000002459.17	35.022487
ENSMUSG00000002475.16	40.986657
ENSMUSG00000002477.5	133.171167
ENSMUSG00000002486.15	7.427097
ENSMUSG00000002489.16	37.457367
ENSMUSG00000002496.10	48.081063
ENSMUSG00000002500.15	0.081577
ENSMUSG00000002504.15	60.828839
ENSMUSG00000002524.17	257.390512
ENSMUSG00000002546.17	64.463876
ENSMUSG00000002550.16	47.623427
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	2.210527
ENSMUSG00000002580.7	244.216776
ENSMUSG00000002588.13	0.406901
ENSMUSG00000002602.16	1.165398
ENSMUSG00000002603.15	2.970704
ENSMUSG00000002608.8	48.619176
ENSMUSG00000002617.14	0.464444
ENSMUSG00000002625.10	42.346282
ENSMUSG00000002633.4	5.271837
ENSMUSG00000002635.11	24.858464
ENSMUSG00000002658.9	151.569953
ENSMUSG00000002660.8	173.17961
ENSMUSG00000002661.14	48.036716
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.149639
ENSMUSG00000002679.14	43.916819
ENSMUSG00000002688.8	1.628614
ENSMUSG00000002699.13	1.301625
ENSMUSG00000002718.14	39.714074
ENSMUSG00000002728.14	164.274951
ENSMUSG00000002731.6	34.602663
ENSMUSG00000002732.14	8.625938
ENSMUSG00000002733.8	15.989134
ENSMUSG00000002741.9	59.129165
ENSMUSG00000002748.7	18.172747
ENSMUSG00000002763.16	38.019038
ENSMUSG00000002767.13	121.911487
ENSMUSG00000002768.8	314.055317
ENSMUSG00000002769.9	0
ENSMUSG00000002771.12	14.887072
ENSMUSG00000002778.14	100.126312
ENSMUSG00000002781.19	14.100691
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	54.879801
ENSMUSG00000002799.6	5.237288
ENSMUSG00000002803.14	48.565172
ENSMUSG00000002804.4	33.653583
ENSMUSG00000002808.7	112.23972
ENSMUSG00000002812.4	25.010927
ENSMUSG00000002814.15	0.681048
ENSMUSG00000002820.6	23.202904
ENSMUSG00000002825.8	14.749504
ENSMUSG00000002831.14	0
ENSMUSG00000002833.11	131.520147
ENSMUSG00000002835.9	0.939897
ENSMUSG00000002844.9	85.621895
ENSMUSG00000002845.14	12.700296
ENSMUSG00000002846.9	29.29861
ENSMUSG00000002847.7	0.497882
ENSMUSG00000002870.8	5.725404
ENSMUSG00000002871.14	28.893597
ENSMUSG00000002881.14	14.646793
ENSMUSG00000002885.14	0.261678
ENSMUSG00000002897.5	2.461118
ENSMUSG00000002900.17	6.633268
ENSMUSG00000002908.17	21.840257
ENSMUSG00000002910.11	10.266196
ENSMUSG00000002930.6	32.406956
ENSMUSG00000002944.15	0
ENSMUSG00000002948.19	59.246447
ENSMUSG00000002949.15	53.812105
ENSMUSG00000002957.11	79.039102
ENSMUSG00000002963.17	30.215432
ENSMUSG00000002968.9	31.670863
ENSMUSG00000002980.14	7.756907
ENSMUSG00000002981.10	153.093092
ENSMUSG00000002983.17	4.982302
ENSMUSG00000002984.17	125.094449
ENSMUSG00000002985.16	319.110809
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	9.09246
ENSMUSG00000002997.15	51.58316
ENSMUSG00000003031.14	15.485129
ENSMUSG00000003032.8	0.653156
ENSMUSG00000003033.15	41.159532
ENSMUSG00000003037.16	25.198619
ENSMUSG00000003038.15	160.957526
ENSMUSG00000003039.9	110.932897
ENSMUSG00000003051.13	0.518209
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	46.285637
ENSMUSG00000003068.17	97.223277
ENSMUSG00000003070.6	5.152656
ENSMUSG00000003072.15	1000.383624
ENSMUSG00000003099.11	201.004661
ENSMUSG00000003119.14	8.244991
ENSMUSG00000003123.15	2.955786
ENSMUSG00000003131.7	86.778194
ENSMUSG00000003134.10	16.272207
ENSMUSG00000003135.15	14.422792
ENSMUSG00000003153.10	85.908287
ENSMUSG00000003154.15	10.614619
ENSMUSG00000003161.15	81.945808
ENSMUSG00000003166.20	75.437303
ENSMUSG00000003184.15	23.869413
ENSMUSG00000003190.12	0.214033
ENSMUSG00000003198.10	2.395943
ENSMUSG00000003199.16	182.784439
ENSMUSG00000003200.10	27.234756
ENSMUSG00000003206.7	0.346133
ENSMUSG00000003208.9	19.032901
ENSMUSG00000003226.7	3.28536
ENSMUSG00000003227.4	0.277537
ENSMUSG00000003228.9	4.348018
ENSMUSG00000003233.12	18.598394
ENSMUSG00000003234.16	100.045457
ENSMUSG00000003235.13	76.169759
ENSMUSG00000003269.17	172.421819
ENSMUSG00000003271.17	5.218233
ENSMUSG00000003273.14	242.51838
ENSMUSG00000003279.17	35.861939
ENSMUSG00000003282.9	0.154616
ENSMUSG00000003283.15	0.703004
ENSMUSG00000003299.10	105.111973
ENSMUSG00000003308.15	34.596773
ENSMUSG00000003309.14	0.807837
ENSMUSG00000003316.14	50.127266
ENSMUSG00000003341.9	0.443997
ENSMUSG00000003344.14	69.768346
ENSMUSG00000003345.16	63.832749
ENSMUSG00000003346.14	125.385023
ENSMUSG00000003348.10	6.051249
ENSMUSG00000003352.14	105.652329
ENSMUSG00000003354.6	17.716221
ENSMUSG00000003355.7	8.144005
ENSMUSG00000003360.15	61.023106
ENSMUSG00000003363.15	944.856043
ENSMUSG00000003378.9	77.438645
ENSMUSG00000003379.7	0
ENSMUSG00000003380.11	589.88444
ENSMUSG00000003382.18	7.422638
ENSMUSG00000003402.14	135.870802
ENSMUSG00000003410.8	127.935631
ENSMUSG00000003411.10	152.298035
ENSMUSG00000003418.11	0.212626
ENSMUSG00000003420.8	4.908996
ENSMUSG00000003421.13	91.424465
ENSMUSG00000003423.15	62.975091
ENSMUSG00000003429.11	759.026007
ENSMUSG00000003435.9	95.386902
ENSMUSG00000003436.11	2.609745
ENSMUSG00000003437.14	90.83601
ENSMUSG00000003438.17	41.635479
ENSMUSG00000003444.8	70.51379
ENSMUSG00000003452.15	3.23722
ENSMUSG00000003458.12	50.279539
ENSMUSG00000003464.13	64.946161
ENSMUSG00000003469.9	418.530654
ENSMUSG00000003476.16	1.31056
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	72.225922
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	49.672085
ENSMUSG00000003526.12	7.951171
ENSMUSG00000003527.9	29.608265
ENSMUSG00000003528.15	41.88588
ENSMUSG00000003531.15	145.526134
ENSMUSG00000003534.17	22.148164
ENSMUSG00000003541.6	18.506692
ENSMUSG00000003545.3	2.863933
ENSMUSG00000003546.10	23.210817
ENSMUSG00000003549.9	67.770892
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	16.115634
ENSMUSG00000003573.15	49.178111
ENSMUSG00000003575.13	37.336251
ENSMUSG00000003581.14	15.813867
ENSMUSG00000003585.13	26.146701
ENSMUSG00000003604.14	13.433881
ENSMUSG00000003617.16	4.854872
ENSMUSG00000003623.4	3.463855
ENSMUSG00000003644.17	11.702135
ENSMUSG00000003657.9	169.891582
ENSMUSG00000003660.10	38.943593
ENSMUSG00000003662.10	68.575375
ENSMUSG00000003665.7	4.80473
ENSMUSG00000003680.16	9.550051
ENSMUSG00000003721.14	36.335783
ENSMUSG00000003731.13	22.054561
ENSMUSG00000003746.16	10.962011
ENSMUSG00000003752.9	5.418865
ENSMUSG00000003762.13	15.017107
ENSMUSG00000003778.14	21.406154
ENSMUSG00000003779.16	0
ENSMUSG00000003808.18	52.046377
ENSMUSG00000003809.14	20.113902
ENSMUSG00000003810.13	29.549155
ENSMUSG00000003812.13	2.07306
ENSMUSG00000003813.15	121.925474
ENSMUSG00000003814.8	604.408234
ENSMUSG00000003824.12	3.689531
ENSMUSG00000003847.16	2.855811
ENSMUSG00000003848.14	42.887484
ENSMUSG00000003849.8	5.576489
ENSMUSG00000003863.18	51.22334
ENSMUSG00000003865.16	3.407657
ENSMUSG00000003868.14	64.558706
ENSMUSG00000003872.9	262.613649
ENSMUSG00000003873.11	106.010641
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	35.765736
ENSMUSG00000003929.11	1.687996
ENSMUSG00000003934.5	62.642831
ENSMUSG00000003948.17	59.334504
ENSMUSG00000003949.16	50.186019
ENSMUSG00000003955.8	201.459365
ENSMUSG00000003970.9	815.566321
ENSMUSG00000003974.6	11.711786
ENSMUSG00000003992.15	85.487017
ENSMUSG00000004018.9	8.776333
ENSMUSG00000004031.13	28.099547
ENSMUSG00000004032.10	293.987658
ENSMUSG00000004035.12	28.490953
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	13.877334
ENSMUSG00000004043.14	0.276909
ENSMUSG00000004044.9	1.737194
ENSMUSG00000004054.9	9.598935
ENSMUSG00000004056.15	50.852593
ENSMUSG00000004069.17	46.298134
ENSMUSG00000004070.15	238.807524
ENSMUSG00000004071.13	312.531899
ENSMUSG00000004085.14	1.607965
ENSMUSG00000004096.9	220.629955
ENSMUSG00000004098.7	0
ENSMUSG00000004099.16	9.828396
ENSMUSG00000004100.12	25.621964
ENSMUSG00000004105.8	0.367
ENSMUSG00000004110.17	10.383669
ENSMUSG00000004113.18	14.857732
ENSMUSG00000004127.12	9.757625
ENSMUSG00000004151.17	4.384751
ENSMUSG00000004187.11	131.860858
ENSMUSG00000004207.14	2140.894434
ENSMUSG00000004221.16	10.188499
ENSMUSG00000004231.15	3.005171
ENSMUSG00000004233.14	2.333386
ENSMUSG00000004263.15	63.29771
ENSMUSG00000004264.17	94.748722
ENSMUSG00000004266.15	2.368581
ENSMUSG00000004267.16	1350.473042
ENSMUSG00000004268.11	61.556251
ENSMUSG00000004270.13	3.46653
ENSMUSG00000004285.12	570.808512
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.862103
ENSMUSG00000004319.15	47.212473
ENSMUSG00000004328.15	0
ENSMUSG00000004341.8	30.753244
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	3.050333
ENSMUSG00000004356.8	4.035887
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	14.829012
ENSMUSG00000004364.14	93.458998
ENSMUSG00000004366.4	2632.697701
ENSMUSG00000004371.15	0
ENSMUSG00000004383.18	63.351387
ENSMUSG00000004393.10	48.598667
ENSMUSG00000004394.12	78.493333
ENSMUSG00000004415.15	7.553502
ENSMUSG00000004446.12	11.703501
ENSMUSG00000004451.14	19.1141
ENSMUSG00000004455.16	250.447424
ENSMUSG00000004460.17	75.229584
ENSMUSG00000004462.7	17.610448
ENSMUSG00000004473.10	2.425559
ENSMUSG00000004500.9	0.37976
ENSMUSG00000004508.6	9.878629
ENSMUSG00000004530.12	63.516473
ENSMUSG00000004535.12	90.926495
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	1.703099
ENSMUSG00000004558.15	143.424164
ENSMUSG00000004561.14	13.781121
ENSMUSG00000004562.16	4.259515
ENSMUSG00000004565.15	32.456186
ENSMUSG00000004567.16	69.075222
ENSMUSG00000004568.13	12.624482
ENSMUSG00000004591.16	2.959975
ENSMUSG00000004609.11	0.772372
ENSMUSG00000004610.4	135.747377
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	3.823331
ENSMUSG00000004630.18	396.320051
ENSMUSG00000004631.15	23.761369
ENSMUSG00000004633.17	41.419515
ENSMUSG00000004637.15	22.283926
ENSMUSG00000004642.13	48.810186
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.061427
ENSMUSG00000004661.15	1.075609
ENSMUSG00000004665.10	2.271677
ENSMUSG00000004667.18	143.56931
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	4.897864
ENSMUSG00000004698.11	6.066474
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	1.025754
ENSMUSG00000004748.5	132.509119
ENSMUSG00000004768.14	4.718509
ENSMUSG00000004771.12	177.320334
ENSMUSG00000004788.11	65.16937
ENSMUSG00000004789.10	97.984975
