UniqueCount	AmbigCount
9	889
108	815
0	744
8	782
0	0
0	0
1305	9715
17	6011
0	4190
0	2484
1	3863
0	2
0	2
0	2
0	0
0	0
0	1718
938	2718
226	1975
81	6897
32	6930
0	2796
7	52
3740	4557
5	2769
4	4388
6	223
1	753
0	475
0	307
3	1249
0	459
0	0
0	0
0	0
0	0
0	982
41	1155
140	1332
53	453
0	14
0	57
2	163
33	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
3306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2825
3	12
0	1962
0	1914
1	3349
5	220
0	2380
78	3043
559	3354
0	1937
1	1903
0	122
0	428
2	1618
5	450
41	1548
0	1526
44	1170
0	654
0	24
0	18
0	336
10	21
0	6
0	6
0	3
0	7
4	0
22	1064
169	2505
0	1036
1	346
2	863
1	237
0	153
4	140
1	164
33	8630
8	8635
0	0
0	29
0	519
1	153
0	74
2	76
0	13
8180	748
0	575
0	0
0	0
0	80
3	80
0	80
0	0
0	0
340	592
103	582
0	24
0	24
0	10
12	7264
59	6881
0	7195
0	6439
1	363
0	409
0	347
14	5300
3	83
1	788
0	42
1	1618
19	704
72	1606
454	1614
0	45
39	28
0	45
5	2
0	518
21	131
0	518
4	516
1	0
1	1
0	41
0	41
0	16
0	19
0	4
0	48
0	9
1	4
0	3
1	1
1	1250
2	1272
0	1269
0	1270
23	1131
7	85
0	133
0	1
1	300
0	308
1	210
0	91
2	111
2	0
0	3
2453	1165
14	1165
12	62
0	128
0	268
0	54
181	2085
0	230
1	1860
17	1451
0	1392
0	134
0	202
0	1492
40	1689
0	1711
0	291
0	142
2	141
0	27
0	0
24	9
9	9
0	6
0	0
616	29
0	2
0	0
0	0
0	1
0	1
0	1
0	19
0	7
0	0
0	0
0	0
0	0
0	29
0	490
0	492
1	461
0	548
0	548
0	463
0	494
0	494
2	2206
0	62
0	182
9	104
0	350
1	140
0	16
4	148
0	80
0	0
0	0
0	182
0	99
0	13
9	72
5	70
0	127
0	135
5	32
0	11
0	3
6072	2560
6	411
5	68
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	99
0	37
1	34
433	311
0	203
0	109
0	12
1177	1297
215	1282
10	469
725	16605
450	9667
0	13538
2	12287
0	0
0	3597
0	0
0	0
0	1282
0	1327
70	1279
14	3123
285	4124
72	4068
21	3405
51	3561
3	1600
0	470
5	341
26	339
2	677
0	626
4	358
1	267
6	328
15	128
4122	763
0	643
0	178
0	0
2	0
4	585
0	585
0	76
0	29
5	163
1	0
0	92
1	3
0	19
0	0
2	0
0	0
43	748
207	889
0	1099
640	1094
0	125
0	171
0	206
0	26
3	643
6	721
9	652
28	781
0	126
0	21
0	0
1	0
0	11
0	11
2	4
0	4
0	0
0	1
0	3
2899	134
0	0
2	0
0	0
0	686
286	804
0	157
0	249
0	0
2	114
0	10
0	52
0	81
0	78
0	8
15	526
30	536
0	40
0	36
3	1
0	4
0	10
0	0
0	0
1211	122
0	122
0	1819
0	1829
0	1812
0	598
0	410
0	401
0	0
0	249
0	23
0	22
0	7
0	80
809	377
0	293
0	12
0	0
0	0
0	0
0	80
836	782
0	780
0	364
0	364
0	184
0	260
0	59
9	0
106	50
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8193
0	13414
0	15836
13	8987
10	16647
4	0
4	11
0	21
0	19
0	1024
0	1024
0	29
2	48
0	19
25	1323
1	1252
2	1264
2	334
0	5
0	14
0	9
0	7
19	7
8	145
5	4326
3	2217
11	4368
3	3254
2	4196
0	49
0	350
8	25
0	89
3	505
0	0
0	0
0	0
0	0
3	1024
89	1030
0	89
0	25
0	84
2	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	813
0	325
0	809
1	809
0	38
0	18
0	808
0	5
0	4
0	3
0	11
0	13
0	6
0	1
6	5
0	5
0	0
0	0
0	0
0	0
1	840
3	840
0	6
0	6
0	19
99	26
1	18
0	5
58	999
0	771
4	714
3	712
1	222
0	16
0	16
0	5
0	20972
0	6
0	1
3	87
0	87
0	0
0	1
0	0
0	0
0	10
264	20
2	12
0	3
0	4
42	323
0	315
7	324
43	313
0	320
0	4
0	4
0	0
0	0
1	202
0	21
87	63
4	29
0	29
116	814
0	359
0	0
0	143
0	160
0	53
0	378
0	59
0	253
0	0
0	0
0	3
0	0
0	226
1	5428
51	5378
24	5258
14	2210
0	2648
12	4692
0	218
1	121
0	0
0	0
0	0
18	173
0	0
0	0
172	1794
14	1766
0	234
0	173
6	282
0	55
2	4
0	93
0	87
22	595
0	274
88	651
3	166
0	11
0	360
6082	315
1	315
24	230
8	576
449	2325
44	785
0	16
11	1867
0	0
0	0
30	0
3	0
211	24
0	0
2	11
0	16
0	27
0	0
0	373
2	348
2	438
0	595
0	432
0	26
0	45
0	572
0	409
0	44
0	64
2	583
0	347
0	0
0	363
0	431
0	345
0	0
0	36
0	76
0	39
0	45
0	7
0	0
2530	681
0	221
0	301
0	100
10	92
0	100
0	28
0	7908
0	8234
7	180
0	6
0	63
0	8250
0	8120
0	8069
0	6515
0	4
0	25
0	0
6	181
0	0
2	41
1	692
1	264
0	956
724	78
0	42
0	28
0	8
0	320
0	140
1	3398
0	815
138	3390
1	173
0	835
0	0
0	16
0	0
0	16
0	2
0	16
0	1
0	5
2	206
3	240
11	212
8	107
4	4799
0	4908
2	108
0	174
0	879
0	769
0	205
0	18
0	194
45	48
3229	381
2	45
0	52
0	33
0	75
2	173
0	138
0	242
1299	0
1	1719
0	1652
0	1380
0	1427
33	1627
6	1720
0	376
1	378
2	701
0	673
8	612
1	707
8	721
0	478
0	474
0	48
25	2
0	2
1	4356
54	4405
2	2626
33	617
0	617
1	604
0	315
6	307
2	494
2	47
2	227
0	477
2	489
0	189
0	156
1	51
0	23
1260	0
0	43
602	291
0	20
0	26
0	30
0	178
0	0
1	112
0	12741
0	11792
0	11340
9	12498
459	13196
5	7844
9	3722
0	1752
15	823
0	552
1	2357
0	569
0	3144
16	2209
4	5134
0	171
21	1347
3	262
0	444
9	5057
0	0
0	147
0	245
4	119
0	5
7	176
4	298
19	1873
2	1738
0	1629
4	404
0	69
0	1387
1	91
0	462
0	434
0	150
0	729
0	2024
0	1388
11	2019
2	216
0	1090
0	95
0	215
12	238
0	18
0	35
0	1
19	0
0	49
3	0
419	20786
5	14961
0	651
0	15788
7	19172
0	1
5	1831
7	5101
55	5875
3	3115
1	4335
0	4420
0	1941
190	0
0	0
14	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	52
13	68
0	40
0	66
0	33
1	45
1	52
0	54
0	44
0	25
0	33
1	34
0	5
0	0
25	1087
1	946
0	355
4	29
24	14
1	302
2	102
0	242
0	289
26	1648
31	1781
0	349
2	292
0	182
0	35
5	44
0	10
0	18
351	90
0	90
0	34
0	37
0	0
11	943
59	915
2	76
36	142
0	864
1	55
0	117
70	1584
134	1492
0	289
0	428
0	284
2258	732
2	535
29	191
10	3245
0	0
2	187
2	63
0	20
0	40
0	64
0	3223
0	80
0	65
0	12
0	11
576	4773
0	4799
24	5066
0	4904
15	3565
0	1355
1	589
0	917
13	817
0	880
0	823
15	429
1	452
0	136
0	188
0	44
9	23
272	23
2026	895
0	80
0	5
0	508
0	155
0	159
0	1
0	39
0	0
0	0
7	5
0	0
0	251
15836	506
0	485
0	3
0	3
0	0
0	1
0	1
2	0
550	314
0	73
0	177
0	48
0	0
5	470
0	6
0	6
0	6
1	518
0	7
0	36
2	75
0	0
0	95
0	44
0	378
0	0
0	0
0	0
202	474
0	437
0	146
3	78
0	51
0	0
0	55
6	104
12	104
6	1479
2	334
0	0
0	35
4	23
16	1378
0	8
0	43
0	22
0	0
111	0
0	0
0	84
135	84
0	0
387	190
3	20
0	85
0	4
0	159
0	44
0	16
6	0
0	31
0	18
0	56
281	610
0	9
1	6
0	0
9	15
0	1
0	9
0	0
0	12
62	578
0	122
13	37
0	1
0	1
0	0
0	143
0	58
150	36
0	7
0	2
536	1445
0	399
4	1437
31	8073
689	8303
0	0
0	1914
0	389
0	240
4	224
0	20
0	232
0	210
0	59
0	0
0	0
9	0
25	642
0	13
0	71
1	634
0	61
0	74
0	87
0	30
0	94
0	125
0	9
843	2536
0	1832
0	450
0	353
0	411
12	569
0	3606
28	2936
34	2826
0	6624
5	6624
23	3863
23	723
0	118
0	3506
0	3579
0	3506
0	3573
0	43
0	317
0	3447
6	234
0	217
0	3329
0	5
0	86
852	31746
32	27976
28	29784
0	30073
0	29041
31	28170
0	28591
25	15978
1	21135
17	3538
50	2396
96	21283
4	2022
0	1345
0	7292
2	1709
0	0
0	0
11	1985
0	1079
0	15
4	92
4	100
1	1079
15	1029
13	803
0	24
0	63
0	11
1	1026
0	1079
0	42
0	150
0	176
0	89
0	262
0	74
0	71
1	354
0	97
0	337
731	2226
1013	2210
0	3
0	3
0	0
0	0
0	3
0	1
1369	806
0	221
0	805
0	122
12	3536
0	3315
0	3225
0	2435
5	2267
0	118
0	459
0	77
0	303
0	171
0	221
19	178
250	0
0	0
0	0
13	4650
2	44
69	4687
1	72
0	74
8	1639
113	1998
95	516
6	1133
11	0
1	0
2	17
0	14
0	11
544	4553
490	613
152	2623
0	4526
0	0
1	354
0	2687
0	2175
38	11107
167	11150
10	11412
81	10802
14	716
0	11151
17	1890
0	11101
2	131
0	17
5	757
1	7497
225	7667
9	523
5	588
22	7326
2	1254
1	508
0	574
5	555
0	0
0	0
0	24
0	143
0	0
0	0
15	187
0	169
3	56
0	8
0	19
0	21
0	0
0	41
0	0
0	2
0	0
111	2470
118	2751
0	2608
41	1358
0	289
0	330
0	370
3	467
1	118
0	0
0	0
2	1258
0	1
22	1258
6	21
14	21
0	0
30	136
2	21
0	6
27	1197
0	112
1	551
0	947
19	1140
0	31
0	417
5	157
0	8
0	8
0	8
0	8
0	6
0	0
0	0
47	61
0	28
0	52
13	0
0	0
57	30027
9	27173
1412	29140
24	18
0	1139
0	0
15	0
0	0
1109	355
0	11
0	23
0	122
0	148
0	167
5	1276
2	1280
0	81
0	0
8	80
1	52
0	51
0	55
0	18
1	44
2	24
0	2
1146	14041
6	3545
5	4197
0	1433
0	5952
11	9816
0	1017
0	3
6	758
87	872
0	266
0	235
0	361
0	31
1	84
0	39
159	6410
187	6410
0	6420
2	0
1	212
3	1658
0	489
5	66
5	207
6	74
0	78
0	73
10	37
6	529
1	526
0	524
2	98
3	5
0	0
0	0
163	66
0	66
2	39
0	17
0	15
0	0
0	0
0	157
0	157
0	3
0	0
0	444
0	445
0	70
0	12
6	4
5	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	23
0	0
8103	484
5	0
0	423
0	0
0	0
0	0
0	0
0	330
25	69
0	0
0	0
0	0
13	3
0	0
0	3
87	425
3	449
0	112
0	115
0	91
0	71
0	18
1	17
0	7
0	0
0	1
0	118
7	427
2	26
0	32
8	463
0	465
4	956
0	0
0	944
0	0
0	118
0	12
2	902
0	252
1	130
3	1103
0	1059
0	660
0	663
0	389
0	95
0	15
4	0
0	97
11	114
0	14
0	21
0	3
0	29
0	1
19	2864
44	2817
0	94
0	216
2	189
0	87
225	693
0	475
19	685
0	351
22	70
2	240
0	264
39	1936
0	2717
0	2638
15	2586
0	2040
0	2721
5	1550
0	164
170	855
1	819
1	507
2	432
1	333
1	31
0	0
0	0
497	1132
0	1118
0	233
0	0
0	0
2	20
0	0
0	10
0	10
2	14
3	75
0	70
0	1
0	7
0	1
0	0
0	0
7	354
0	387
21	395
24	150
0	25
1	2
0	47
1	2
0	8
0	0
8	7
0	6
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	17
0	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	9
9	3149
4	2960
0	301
0	559
0	67
0	4
0	335
0	118
0	24
0	76
0	75
8	69
0	66
0	0
2	2088
4	1121
2	398
0	394
0	162
1	0
67	2117
0	119
903	262
0	260
75	199
0	0
0	0
0	0
0	36
0	37
0	36
0	37
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
58	8
0	8
12	9911
0	11166
2	5663
43	11164
1	11225
0	10905
5	93
0	10996
0	184
2	11047
0	4701
0	11047
33	8561
11	975
0	1024
0	657
0	572
0	0
0	80
0	0
0	0
0	180
2	268
0	156
0	156
7501	0
34	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
374	77
0	57
0	47
0	36
0	17
513	123
0	3
2	46
0	0
0	74
0	0
0	0
0	0
0	0
0	3
0	3
13	458
0	27
0	445
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	366
11	361
0	52
0	59
6	720
0	720
0	70
0	67
0	0
2	3
0	1
0	0
0	0
0	1
0	1
0	356
4	358
62	8
0	6
0	2
0	42
0	792
0	26
6	0
0	15
6	111
0	793
1	253
0	0
2	1
0	40
0	0
0	146
20	0
458	517
0	15
0	0
0	513
4	61
1	53
0	38
0	5
0	0
0	0
0	0
69	1
0	1
0	0
1162	404
74	127
0	271
0	110
0	27
0	0
0	54
0	0
2	43
0	0
0	12
0	1
0	0
0	0
5	9
0	0
0	27
0	1
0	11
0	0
25	26
0	9
0	5
0	11
0	0
15	0
0	0
0	0
0	0
30	991
2	934
0	526
0	9
0	53
0	0
0	15
3062	2766
0	2766
0	879
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	169
0	168
0	168
0	2
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
2	0
14	1
0	1
0	1
1522	9392
5	6449
0	1703
0	1219
358	2864
9	251
8	1546
15	2687
0	257
0	256
0	241
0	9
3	5
0	88
0	8
0	14
0	46
0	0
0	3
0	13
295	13
0	10
0	6
0	3
0	14
3	6
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
561	585
0	476
0	538
0	81
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	331
0	0
0	0
0	0
0	0
66	5034
0	38
4	62
0	28
0	30
0	0
0	0
0	1
0	8
0	0
0	0
0	10
0	12
9	283
0	2
0	0
0	10
0	0
1	3
0	0
0	0
7	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	121
0	0
0	121
0	0
0	0
0	0
0	610
0	573
0	114
0	6
0	86
0	40
1	134
0	73
0	27
0	40
1	19
0	0
0	19
0	19
138	280
0	130
0	275
0	276
0	113
0	113
0	108
0	26
0	5
0	0
0	3
0	4
0	3
0	3
0	3
0	2
0	4
4	5
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
43	150
0	26
0	4
0	133
0	0
0	18
0	18
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	16
0	16
69	192
0	106
0	147
0	76
0	62
63	64
0	44
0	16
6	26
0	0
0	13
0	8
1	1
2	51
1	6
2	193
1	0
0	0
0	4
1	5
0	0
0	0
15	211
0	2
0	136
4	94
0	33
0	35
0	48
643	2188
0	0
0	0
477	8
0	8
2816	200
0	0
0	55
0	95
0	24
0	29
0	50
63	0
0	0
0	0
0	0
0	0
4	728
0	53
0	715
0	712
7	18
6	632
118	747
1	340
12	394
1	281
1	82
0	241
1	269
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
28	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1155
12	564
11	563
0	567
0	121
0	88
1	49
0	0
1	53
1	54
0	53
0	13
0	5
0	0
547	18
7	238
2	0
0	1
0	0
0	172
1	188
0	223
0	49
0	49
0	49
0	49
0	49
0	17
2	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
1543	16
1	16
5	13
20	13
1	1409
0	1417
2	1419
0	1418
0	0
0	2
1	41
5	0
227	68
0	65
0	27
0	12
0	0
0	0
8	139
0	476
2	476
0	476
0	120
176	142
0	138
0	111
0	22
0	64
0	36
0	19
0	12
0	15
0	2
0	2
4	66
178	66
0	0
0	0
0	0
0	12
0	0
62	0
0	0
0	0
0	0
0	0
0	856
0	868
0	859
1	8
0	141
0	0
0	0
0	0
39	74
195	74
43	1377
0	329
2	1303
0	0
0	0
0	0
0	0
0	0
0	57
0	57
1	46
0	32
0	5
0	0
10	0
0	0
0	0
2	26
0	26
3	119
0	1445
0	1434
0	1453
0	24
0	0
0	0
0	0
0	0
4	20
0	0
0	0
7	0
0	0
0	0
0	0
323	4
8	26
3	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
54	2
0	2
0	2
0	2
1	0
0	0
0	40
1	148
5	577
0	584
0	593
2	325
0	0
0	24
170	15
188	15
48	103
8	0
3	0
16	0
0	0
2	206
0	153
0	116
0	210
0	99
1	79
0	79
0	5
0	0
0	0
0	0
0	0
39	0
0	7641
0	8404
45	6511
0	2423
12	7490
7	120
0	2401
0	12
0	65
1	11
6	8020
0	430
0	6327
0	573
0	0
0	0
0	0
0	0
3	22
0	22
2	136
5	926
8	926
0	2
0	0
0	921
0	0
0	111
0	2
0	5
2	5
0	698
148	244
0	241
1	23
0	0
6	126
0	13
0	76
0	61
0	93
2	83
5	87
0	23
15	161
0	161
0	14
0	4
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
14	8
14	80
6	83
14	414
12	392
0	92
0	89
0	13
0	17
0	0
2	4
0	0
0	219
58	219
0	49
12	2
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	74
0	66
0	52
0	18
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	291
0	13
0	242
0	307
2	291
2	144
0	13
3	245
0	12
0	12
0	0
479	623
0	60
1	189
0	56
0	197
2	24
0	0
0	317
0	329
0	0
0	0
9	0
0	0
0	0
0	0
4	735
3	174
1	717
1	727
0	0
0	9
0	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	6
0	6
0	0
0	0
0	0
5	5
0	5
0	0
0	0
3	0
48	6
0	0
0	6
50	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
23	24
0	24
0	0
0	0
0	0
0	1
0	0
0	39
0	205
0	230
0	187
112	384
0	13
0	82
0	16
0	0
0	96
0	96
0	96
0	96
0	96
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1069
0	0
13	9
0	188
0	1063
0	0
0	34
0	2
0	2
0	0
172	65
0	62
0	3
0	40
24	0
0	2
0	50
0	46
0	0
0	33
2	1
0	1
0	1
0	0
0	0
0	0
36	84
1	84
0	0
5	15
0	15
0	482
1	875
0	868
0	869
0	95
0	62
0	20
0	2
1	0
45	35
0	35
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	37
132	37
14	1092
0	912
0	53
0	53
0	53
0	50
0	351
0	55
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
493	32
0	0
0	12
0	0
1	23
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	70
0	98
0	83
0	1
0	2
0	1
0	22
0	19
4	0
36	141
0	134
0	40
0	16
0	0
0	368
0	1
0	0
1	368
0	5
0	2
0	6
0	0
0	0
0	1
0	5
0	3
3	0
2	34
0	0
6	40
1	550
1	540
0	16
1	20
3	517
0	5
1	15
674	56
0	41
1	383
11	382
0	305
0	36
1	33
2	208
65	255
3	214
0	28
1	0
1	223
6	0
2	699
3	695
0	10
0	0
0	25
0	292
0	6
0	17
0	14
0	170
0	0
0	0
0	0
0	0
8	614
583	0
3	2
0	2
4	0
0	23
1	25
0	0
4	10
0	0
0	0
0	267
0	993
1	8990
0	662
0	745
1	720
37	904
0	8566
0	1
0	12
0	12
0	4170
1	4294
1	1381
1	1592
0	34
1	2734
1	522
10	522
0	7
0	4
0	17
0	14
6	3
0	0
0	0
0	547
0	547
0	555
0	585
0	181
0	30
0	53
0	23
2	33
0	98
0	9
0	11
92	17
0	4
1	15
0	6
0	10
0	15
0	0
0	0
48	0
0	1350
0	1175
2	1320
0	1297
1	80
0	1315
0	1328
0	951
0	1185
3	106
1	515
0	349
1078	2974
0	2895
0	1295
0	112
0	183
0	1
6	78
0	23
5	268
41	268
0	7
0	56
0	50
0	0
1	318
12	112
4	293
3	86
0	0
0	63
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
1	4
0	54
2	56
0	27
0	25
0	2
124	27
0	0
187	242
0	5
0	24
0	230
3	14
0	28
0	7
0	8
0	0
6	2173
0	28
3	75
64	1224
0	0
2	2092
0	1
0	0
0	125
0	0
0	2012
0	79
0	0
0	175
0	0
6	1
45	1
0	1
0	1
0	0
0	0
0	0
0	0
10	15
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	36
0	0
0	0
0	0
3	4
0	4
68	562
1	562
0	562
0	12
0	24
0	0
0	0
0	0
3	65
50	261
28	91
1	185
56	620
0	574
0	423
0	0
0	1
5	185
0	0
0	78
0	0
3	0
0	0
485	230
0	133
225	106
62	44
0	9
0	14
0	36
0	60
115	291
0	271
0	149
1	38
0	87
0	87
0	0
0	11
0	0
0	11
0	0
0	0
38	215
0	214
0	56
0	5
0	0
0	1
0	0
0	0
11	0
0	13
11	13
0	1
0	1
0	2348
0	2348
270	2355
0	1815
0	796
0	781
0	645
0	289
0	401
0	424
0	210
1	258
3	0
0	0
0	41
0	0
0	0
0	634
0	686
0	680
0	698
0	693
0	681
0	676
0	683
0	152
0	89
3	77
0	0
0	34
0	37
0	12
0	29
0	0
0	7
0	12
0	6
977	19545
444	21497
14	9726
2	4020
20	3737
0	0
0	0
0	0
0	0
0	0
0	403
0	406
0	341
0	164
0	92
0	44
0	22
0	3
0	2
0	0
1	5
0	2
2	0
0	0
37	1388
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
294	400
0	182
0	0
0	216
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
54	8321
2	147
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1035
1360	1281
0	129
0	1243
0	466
0	500
0	216
266	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
465	36
1	25
0	34
6	2
0	2
0	11
0	0
323	47
2	60
107	43
0	1
3	1
0	0
0	0
0	0
243	4
57	4
3	582
1	582
0	191
22	3
0	0
4	8
0	132
0	2
722	49
0	49
0	0
0	0
2	0
52	51
0	12
2	39
0	39
1575	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
1	1
0	0
223	308
0	308
0	38
0	110
0	0
0	0
0	0
0	0
0	1920
0	1933
0	2061
23	1609
9	7
0	97
0	12
35	12
17	53
15	17
2	133
0	3
0	0
0	0
0	0
0	13
0	35
0	36
0	28
0	33
0	33
0	0
0	10
5	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	84
0	665
1331	2890
0	969
0	442
43	2672
1	387
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
2	7
0	1
0	8
0	8
0	6
0	6
2	15
0	0
0	0
3	0
0	0
1	0
0	0
8765	11
0	317
0	297
0	304
0	0
0	316
0	1
0	0
0	0
2	0
0	1
0	49
0	48
0	49
0	29
0	36
0	36
0	33
0	26
2	1
0	0
0	0
0	0
2	55
822	214
0	14
0	39
0	106
0	0
52	19
0	19
0	0
10	2275
9	2275
0	105
0	57
0	26
0	0
0	0
37	0
16	120
8	102
0	9
7	0
0	461
16	102
0	27
0	4
47	499
0	145
0	62
2	43
0	0
8	7977
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	275
0	0
0	0
0	0
0	0
0	1
9	479
0	60
0	7
0	23
0	7
0	78
0	406
0	0
0	12
0	810
0	10
2	6
0	12
0	5
0	809
0	0
0	0
0	24
0	125
2111	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	61
0	0
0	21
0	23
0	13
0	23
0	30
0	31
0	31
0	31
0	28
0	2
0	0
0	0
0	0
0	0
0	905
0	916
0	934
0	923
0	889
0	926
0	935
0	907
0	932
0	872
0	953
0	943
0	915
0	944
0	906
0	936
0	934
0	942
0	924
0	903
0	933
0	931
0	920
0	900
0	951
0	1101
0	101
0	92
0	59
0	3
0	3
0	0
0	0
381	1714
90	1672
0	1079
12	1459
31	756
7	580
1	8692
16	9722
0	9554
0	1693
0	1877
0	599
1202	473
1	473
2119	38
0	0
0	0
0	34
0	20
5	219
3	220
0	154
0	1894
8	2158
2	1921
28	51
6	1761
0	0
67	0
342	405
3	403
25	157
480	538
0	28
0	516
0	179
0	0
424	528
0	528
0	8
0	2
0	8
0	4
0	8
0	8
0	14
0	14
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	0
0	0
29	1300
0	1300
4	57
0	780
0	150
0	125
0	52
0	247
1	26
2	8
0	437
0	4
0	939
0	930
0	61
0	892
2	63
1	0
14	0
0	0
0	0
0	0
0	0
0	20
0	20
44	26
23	28
0	0
3	0
0	0
0	0
0	0
0	0
0	0
