UniqueCount	AmbigCount
0	0
1033	83
0	36
0	36
0	3
1	39
0	1
0	0
1	31
0	2
0	1
4	5
0	19
56	0
0	0
0	0
0	0
0	10
0	0
0	232
0	0
0	3129
0	3129
2	306
2	182
0	4
0	0
0	0
46	0
21	0
0	0
0	0
0	0
0	0
5	11
1	0
7	519
592	514
6	469
0	20
3	3
2	3
0	1
0	1
0	0
0	1
0	0
0	0
6	23
0	23
0	1
1080	240
10	206
0	21
0	68
5	7
0	0
0	0
0	2
0	3
0	3
0	0
0	0
1	0
0	0
209	194
1	1
0	192
0	118
0	34
0	3
0	3
68	779
0	779
0	260
0	198
0	133
0	44
62	0
0	0
294	2962
8	1695
70	2962
1	820
1618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1332
0	183
0	0
0	36
3	1303
0	29
0	20
6447	374
0	191
0	0
0	0
1	66
2	288
5	337
0	99
0	3
3	131
0	41
0	41
0	0
1	295
2	0
0	0
0	0
0	0
0	3
2	3
7077	47
16725	1643
4	794
1	31
0	0
0	0
0	31
2	4
9	934
20	1181
29	1181
0	1
30	877
0	11
0	18
0	848
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	75
0	70
0	83
0	83
0	31
0	1
0	1
0	0
734	185
0	176
1	2
0	1315
0	23
2	0
3	5112
0	1304
10	249
0	165
6	1292
0	0
4	4950
1	3776
0	5512
0	1233
2801	5342
111	4946
3	4982
0	1370
7	1008
0	4853
3	510
0	0
0	2
3	5
0	2
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
581	243
0	63
0	236
0	91
0	0
0	0
0	0
0	0
30	17
1	17
1	0
0	0
169	1592
0	2397
5	2711
4	301
0	366
18	2390
24	2098
12	333
0	214
0	422
1	296
0	127
147	0
1003	102
0	102
0	0
0	0
51	0
0	2008
0	0
32	2052
0	1
0	0
0	310
0	59
0	203
2	85
0	294
0	59
0	390
0	262
0	155
0	63
0	88
7	1644
0	1561
7	1707
2	146
0	170
0	124
0	118
45	125
2839	93
3	62
0	19
17	686
2	686
0	17
131	46
0	46
0	0
44	49
0	3
0	46
7	4
0	12
0	4744
0	21913
12	22508
2	5422
0	75
0	432
1	182
1	18093
4	842
0	752
6	823
0	49
1	35
0	10
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2366	2394
2	2394
0	0
0	0
0	1163
0	1956
2	1983
1	1915
2	1905
5	2010
1	543
0	180
0	213
0	256
0	283
14	310
0	213
0	194
2	65
0	28
135	2780
3	2216
0	2743
0	2796
0	836
0	820
0	168
0	90
1	45
0	86
0	65
0	8
0	0
0	0
0	0
0	0
491	0
1	0
9	325
0	325
0	18
0	2
0	0
0	7
402	209
3	167
37	0
0	0
0	73
0	0
0	74
0	1
0	1
0	12
0	6
0	6
0	2013
0	1993
0	2044
0	1982
0	1030
6	1068
6	853
0	722
0	430
0	426
0	142
0	35
0	48
0	12
1	1
0	4
2	3
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
5	252
274	256
0	6
1	11
0	40
5	629
2	629
4	624
0	16
1	17
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	3
4	0
0	0
459	1059
0	1054
0	800
0	66
0	6
0	6
0	0
0	0
0	0
0	0
0	0
16	18
99	181
0	121
1856	22
3	12
0	329
214	1097
0	1029
0	718
0	671
1	53
0	32
0	55
0	577
0	167
0	0
0	46
0	0
86	1269
5	1166
0	1179
0	1271
0	1198
0	198
0	304
1	34
0	115
0	71
0	9
1	2
438	231
0	92
5	138
0	6
0	29
1	61
27	928
0	866
0	62
0	62
0	41
63	211
0	1
0	184
1	13
0	124
0	66
0	31
0	0
0	0
0	0
0	1
0	0
430	273
0	95
2	68
0	179
1	0
0	1
0	1
0	20
0	0
12	20
0	2
0	0
2700	59
0	48
0	11
0	11
6	1675
0	281
0	1666
0	10
0	20
0	1672
0	10
0	21
0	1606
0	14
1	50
0	77
0	1579
2258	319
0	317
2	73
0	15
1	6
0	2
10	1752
5	1752
29	1714
0	0
3	0
1	0
0	0
144	8016
4	7034
0	8079
10	2413
0	1579
2	951
0	437
0	264
260	1392
10	1365
0	520
0	0
0	15
0	0
197	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	87
0	1120
0	30
0	1108
0	6
0	16
0	4
0	3
0	3
0	0
0	0
0	0
0	0
182	2
0	0
0	0
1	0
0	0
1	3433
2	3433
0	4417
1	12
0	0
169	1120
3	302
4	934
12	409
0	270
0	512
0	471
1	455
0	225
0	259
235	2
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	433
0	433
0	210
1	770
1	771
0	647
4	652
0	315
0	163
5	13006
0	13063
0	13064
0	13007
10	11953
0	0
0	283
7	2488
0	359
0	338
0	241
0	138
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	76
0	0
292	75
0	76
0	18
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
174	89
0	70
0	83
0	35
0	0
0	0
0	24
0	24
0	0
0	0
0	0
5	98
40	1055
0	1008
0	999
0	1085
0	166
0	179
0	88
0	0
0	28
0	33
2	0
2	1
0	0
0	345
2	0
58	392
0	210
0	345
7	120
0	129
0	30
0	0
0	0
0	0
208	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
789	2
3	42
0	42
0	42
0	0
0	1
2	55
752	55
0	0
1	0
0	0
0	0
0	0
66	3032
0	784
0	0
0	0
0	2395
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	15
0	7
0	0
0	0
0	0
0	0
0	0
638	536
3	267
0	98
1	120
0	202
2	46
0	17
0	46
0	44
0	7
0	6
0	0
0	16
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
360	33
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
3	61
2	10
110	45
0	35
2	37
0	4
3	4
0	0
0	0
0	0
0	0
2	1539
48	1557
0	139
0	0
0	0
6647	575
0	0
1	575
0	0
0	0
0	1
0	0
0	15
0	0
0	49
3	1817
0	1810
0	54
68	386
0	78
2	380
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1774
0	48342
0	0
0	16748
0	1771
0	0
0	0
0	0
0	0
0	37471
0	37470
0	37471
0	47826
0	47826
0	46205
3	8877
16	37687
7	144
1	102
13	1962
61	52334
1	9818
5	48746
16	42979
0	51634
8	48681
111	4145
40	0
4	6904
0	36751
0	36751
3	7999
68	1483
0	1479
2	80
0	50
4	39
0	550
1406	0
0	0
0	0
2925	3320
7	2622
6	713
1116	882
0	728
0	581
0	107
0	20
0	0
0	0
1	0
19	10
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	1
0	18
0	0
2	21
7	69
0	0
1	31
14	65
10	182
32	43
0	26
0	0
0	13
26	17
0	113
0	138
0	193
0	243
0	518
2	33
0	0
0	113
0	874
0	56
0	0
2015	637
0	403
30	457
0	55
0	149
0	0
0	406
14	669
0	1995
30	718
0	470
0	99
0	7
0	88
0	128
0	418
0	416
0	0
0	7
0	133
0	101
0	128
0	418
0	416
0	0
2	887
0	51
0	113
0	0
78	714
0	71
0	31
0	138
0	0
31	256
0	55
31	2363
1	323
0	418
0	60
0	35
0	0
0	60
0	11
0	14
0	0
0	299
0	189
0	12
0	37
0	45
0	73
0	0
14	132
0	501
0	55
0	0
0	407
0	2343
0	559
0	141
5	183
0	128
0	55
0	303
2	166
0	141
0	0
8	118
0	621
0	2234
0	848
0	469
15	131
7	133
29	576
188	1612
0	395
0	0
0	0
204	580
36	124
0	25
0	0
0	0
0	89
518	82
0	297
0	187
0	37
53	19
0	0
15	131
21	230
0	59
0	11
0	0
15	57
0	0
0	0
2	0
0	0
0	0
1	1
4	4
5	89
0	0
0	147
18	167
64	1030
0	41
0	10
4	0
12	81
4	62
178	41
0	0
0	108
109	123
45	67
6	18
18	32
9	18
1	20
0	3
0	0
0	1
49	69
0	90
0	90
0	280
1	376
32	141
0	0
1	129
84	393
7	0
0	60
0	0
0	0
1	242
0	205
4	286
168	66
0	0
189	199
21	50
16	63
0	36
3	402
43	437
21	2077
0	2278
67	2113
0	2251
4	2251
2	16
0	1161
4	3
0	3
0	0
0	0
110	0
1841	8
1	6
0	0
0	0
0	0
0	0
15	29
0	0
0	0
0	0
544	18
0	6
0	0
0	0
0	0
0	10
0	0
2	351
5	351
0	1
0	31
0	5
6	5
0	0
49	2532
169	2528
0	281
41	3792
1	3731
55	4409
0	212
0	401
7	1232
0	364
1446	12
0	341
4	45
8	365
10	362
0	55
0	362
4	146
681	710
9	411
0	436
1	340
0	0
10	541
0	206
0	356
3	189
1682	931
0	3
0	929
0	62
153	3144
0	290
0	490
0	1527
0	1536
6	1833
0	624
0	1044
0	18
114	30
1	7
0	9
0	0
748	2469
1	2469
0	44
6	193
0	0
84	1064
1	1047
0	44
7	31
0	31
0	0
0	0
0	0
9	0
0	0
0	0
0	176
0	174
0	176
0	2
2	109
3	0
0	0
0	117
0	325
2	352
2	330
5	290
0	352
1165	223
0	223
0	192
0	192
0	22
0	54
0	37
0	41
1	0
0	0
2	0
622	77
0	80
0	36
0	77
2	170
0	170
0	28
0	0
78	1315
0	38
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
5	8
0	0
13	8
0	0
274	0
1226	803
0	790
0	110
0	12
0	12
0	91
80	298
14	346
1	93
0	110
0	70
1	36
0	0
0	1558
23	1679
10	830
1	1494
3	1498
0	1596
0	94
0	1544
0	604
53	540
0	38
2	40
0	15
0	144
161	111
0	111
0	36
0	52
2	52
0	0
0	10
0	28
0	7
331	28
0	0
0	0
0	6079
0	1318
0	6050
2	1158
4	1275
0	1311
0	1259
0	924
0	592
1	608
1	440
0	82
0	40
14	68
0	190
2	122
0	134
0	107
0	108
0	84
0	41
32709	0
0	0
55	1650
3	1595
29	1421
22	1344
3	1383
1	974
1	0
0	0
2	51
0	3
0	3
0	31
0	12
0	31
2	28
0	0
496	73
0	59
1	13
0	19
0	12
1	4
1	0
35378	8
8	1024
0	90
0	993
0	1055
0	1021
0	926
11	1025
0	14
0	934
8	28
0	17
1	5
1	125
0	7
4	132
0	66
1	145
1	271
0	80
0	90
4	92
0	0
3	772
2	760
0	891
0	571
0	507
2	292
2	311
0	90
0	97
10	86
1	97
0	27
2	471
0	483
29	748
2	643
0	58
3	148
0	51
0	197
0	37
0	33
0	138
0	78
0	62
33	3
0	3
1679	257
0	249
125	138
0	82
0	3
0	0
0	0
0	114
1	383
2	1604
0	1439
0	281
1	1566
7	1191
0	262
115	739
13	285
0	160
0	0
1	231
5664	5860
15	5776
5	5731
0	198
0	481
3	402
0	200
8	483
3	109
0	444
0	142
1	238
1	85
3	94
0	94
0	107
0	93
2	4
1	69
0	90
0	43
0	81
7	66
2	19
0	0
1	0
0	0
0	1
0	1
0	1
1	742
4	743
0	0
0	59
0	2
0	3
0	14
0	14
0	0
0	13
0	2
0	1
0	23
12	1172
25	1172
0	77
0	1733
219	1733
1	645
1	0
0	0
18	0
11	191
44	422
1	403
0	400
0	127
0	238
1	116
1	57
2	29
0	42
1	173
0	156
0	156
4	137
1	77
0	78
0	73
0	16
0	17
0	8
0	0
0	0
0	780
0	780
3	773
0	21
3	770
0	768
0	709
0	16
0	766
0	115
0	94
0	111
0	0
4	785
0	10
0	790
0	14
0	768
0	0
0	89
0	741
3	709
0	25
0	18
0	22
42	2179
1	2128
1	176
0	116
2	178
0	309
0	265
0	127
0	283
3807	231
0	231
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
1	1
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	62
0	0
0	62
0	0
2	756
51	759
0	709
22	775
5	788
0	760
4	5101
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3654	146
0	0
1	143
0	0
0	0
828	198
0	178
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	2
12787	2896
2	1594
0	132
3	1302
0	0
0	0
569	141
0	118
0	65
0	50
0	0
0	0
0	0
0	0
0	0
582	0
0	4
0	1
41	1381
16	1392
0	1246
59	242
0	183
0	178
0	90
0	79
0	50
0	28
0	8
0	0
0	0
0	1
176	0
0	0
0	0
0	0
0	0
1903	18
0	18
0	3
0	0
0	0
434	47
0	47
0	28
0	0
0	0
1	3
0	0
0	0
0	0
897	1207
6	994
0	0
38	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
74	3576
0	3430
0	981
0	233
1	128
1	49
0	0
1	560
4	406
0	193
8	203
0	145
2	28
3	37
0	5
2	0
0	0
39	458
86	452
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	37
0	0
0	0
30	0
2	27
6	879
3	41
0	203
0	0
0	14
0	0
0	0
5	174
9	679
8	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	148
192	178
0	161
0	84
0	34
3	145
1	5
0	20
0	0
10	91
0	91
41	550
13	375
25	338
0	131
0	106
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	879
5252	887
1	525
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	914
0	8
1	370
1	912
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	65
0	20
13	27
2	20
0	40
0	0
0	0
195	15
0	0
0	0
0	0
8	1734
7481	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2693	0
0	0
0	22
0	187
0	113
224	192
11	154
0	18
2	6
0	10
65	216
0	211
0	29
0	13
0	0
0	13
2	11
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	1
1313	126
0	122
0	0
0	0
18	78
0	95
0	1
18	79
0	95
0	0
0	78
0	57
0	7
0	10
0	21
0	5
0	12
0	19
0	9
0	0
2	323
0	323
1	240
0	299
0	54
0	69
0	56
0	40
0	29
0	23
0	6
0	158
0	357
3	69
0	2
7	217
0	279
3	730
0	730
17	625
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
84	0
529	1116
0	186
0	1
0	4
0	0
0	1
0	1115
0	22
0	131
0	1
0	209
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
17	1578
0	0
0	0
0	0
0	0
0	0
0	0
0	170
61	774
0	755
0	762
1	216
0	0
0	0
0	0
0	21
26	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5704	97
0	16
0	77
2	77
0	51
0	0
0	0
3	0
0	0
1	0
0	142
0	142
0	1
0	0
0	0
0	0
10	0
0	0
0	69
0	0
0	0
0	69
0	17
2	65
0	0
0	0
1	0
0	3
0	0
0	0
0	1964
240	1968
0	5
0	5
3	348
0	433
0	425
0	0
0	351
0	333
0	329
0	325
0	321
0	0
0	35
0	0
0	0
2	14
2	125
37	217
0	0
0	0
15	0
0	0
5	0
1	60
2169	0
0	0
161	1837
470	1739
1	448
0	1134
0	15
6	1141
0	1718
0	1021
0	1018
0	0
0	0
0	0
0	0
1	4
0	4
3	25
17	28
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	10
0	4
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
73	0
6	355
0	336
0	269
0	2
0	289
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
8314	1859
0	1
0	809
8	1050
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
1018	29
0	25
0	24
0	20
0	15
0	18
0	18
0	6
3	15
0	0
0	1
0	0
1028	83
0	25
0	34
0	11
0	8
0	0
0	508
0	25
1	510
1	12
0	71
0	73
1076	0
2327	40
1	39
39	0
0	0
2	3
0	0
0	0
0	0
3	43
0	37
0	33
0	41
0	42
0	0
0	1
0	0
23	3461
0	3454
0	3
3	9
0	0
0	2827
117	2827
0	2800
10	2
0	104
0	0
15	731
6	731
1	74
7	4
0	0
4	59
0	44
0	674
0	213
2	6
324	951
0	112
0	92
0	67
0	940
0	112
0	92
0	390
0	22
0	44
135	337
0	337
0	314
0	102
0	65
0	7
2	7
0	0
0	0
0	40
44	154
1	2
0	23
6	45
0	0
0	36
0	105
1	0
450	220
0	220
1	0
681	6029
0	3351
0	184
1	3103
2	637
2	2323
0	2926
0	4235
293	133
0	127
0	42
0	0
0	42
0	0
0	413
1	422
0	422
0	414
0	422
0	408
2	356
2	360
0	117
3	98
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
202	446
0	5
0	19
0	28
0	183
0	59
0	176
0	346
0	211
0	128
1	126
0	1
14	17
0	1
2	0
0	12
7	11
4	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
7	833
0	852
0	862
0	844
0	913
299	907
0	5
0	15
0	0
125	10
87	264
116	0
14	406
1	266
0	226
3	177
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	13
0	1
0	153
0	0
0	0
0	0
0	0
0	15
0	0
0	155
1	14
0	18
2	13
0	6
0	0
0	8
2	0
207	0
0	0
1	9
1	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	175
9	838
3	865
0	16
13	854
0	29
0	3
9	523
46	60
0	50
0	0
1	0
0	1485
0	1497
0	1042
0	185
6	64
0	105
0	104
0	0
0	86
0	86
0	15
0	44
0	44
3	0
4	0
0	0
3	0
20	0
17	200
19	222
0	29
1	21
0	0
4	113
0	0
0	0
4	41
0	44
1	71
37	71
0	3
0	0
0	0
0	0
313	958
0	42
1	678
0	1
0	43
1	155
0	51
1	459
0	316
0	378
0	354
30	2
2	402
0	1
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2404	1979
0	1471
0	505
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	250
125	377
0	62
2	109
0	62
6	95
1	87
4	133
11	12
0	5
0	11
0	11
0	2
0	314
0	319
0	197
0	0
0	15
0	6
4457	1138
2	300
4	412
1	261
17	370
0	0
0	0
2	3
0	1621
0	2
0	23
0	25
2	8
0	1621
0	3
1	55
0	0
0	21
0	0
0	1
0	1500
0	1511
0	1488
0	37
0	4
0	0
0	149
0	49
0	37
0	29
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	20
0	28
0	26
0	10
0	6
0	0
1	36
0	36
0	0
0	0
1	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	81
0	120
1	112
1	69
1	103
0	62
0	25
0	25
1	16
0	321
0	319
34	299
0	1
0	0
0	16
0	21
0	99
0	0
0	54
0	0
0	48
1	0
0	0
0	0
2	0
2	65
0	65
0	65
7	2
0	0
0	10
0	10
0	10
6	905
0	0
9	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	637
123	869
0	296
0	5
0	0
0	0
0	0
11	0
97	3
0	3
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
243	14
0	0
0	10
18	0
0	512
4691	1887
0	52
0	63
0	1856
0	125
1	331
0	46
3	5
0	0
1	45
0	3
0	43
0	32
0	0
0	0
0	15
181	56
0	45
0	9
0	0
0	13
0	0
0	2
139	22
0	104
0	21
0	0
0	8
82	13
0	0
0	0
1	0
4	0
0	257
5	36
1	236
0	15
0	15
0	142
3	150
0	23
2	0
1	14
0	86
17	436
1	436
2	335
1	1
0	0
0	120
0	0
0	0
0	0
0	9
4	6
0	5
0	3
0	0
0	6
0	6
0	0
2675	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	2
0	1176
0	14
0	20
4	0
1	1183
0	9
10	394
0	854
0	2
713	296
0	1
0	105
0	119
0	59
0	50
5	119
0	108
0	115
0	8
0	50
0	0
2	1
0	16
1	3
0	10
3	428
5	426
0	428
0	409
2	69
0	0
0	144
0	6
0	27
0	27
0	20
1	77
0	35
0	14
0	0
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
2	3
0	2
0	2
0	0
25	143
26	208
107	208
319	208
0	44
0	0
28	0
5	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	14
2	14
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
237	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1012
0	987
0	0
13	995
0	32
65	1249
1	1211
0	1264
0	799
0	896
0	877
0	937
0	19
1	6
3	79
0	7
0	46
0	4
27	0
0	0
0	0
0	0
0	0
0	0
0	134
1	137
0	137
0	3
0	2
10	0
185	2687
0	771
6	1653
0	1466
26	1259
0	1259
0	60
0	55
0	0
0	5
0	37
0	36
0	9
0	1
4	0
0	80
0	2
569	82
0	0
8234	49
0	31
0	11
0	1
0	0
55	19
4	19
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
15	216
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
436	0
0	0
0	0
0	0
1	0
6	190
0	0
0	0
0	0
0	0
0	0
0	0
2	1913
0	1527
0	623
0	83
1	294
0	68
70	0
102	3002
0	2201
0	2902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	41
8	358
3	358
0	0
0	0
0	0
0	2
305	63
0	5
0	8
0	52
0	1
6	1
0	0
0	0
11	14
0	14
0	9
0	0
0	0
1	146
0	0
1	0
0	0
0	0
0	0
2187	243
0	156
0	39
4	47
0	38
0	0
0	2
0	0
0	0
0	121
0	17
1	107
0	15
0	117
0	22
0	22
0	23
0	17
0	9
0	2
0	8
0	9
0	1
3	1790
0	601
0	0
2	357
0	372
5	358
1	519
0	14
0	6
0	6
0	109
0	20
1	198
0	568
0	0
0	0
20	323
1	89
0	244
6	127
0	51
0	48
1	53
0	18
0	1
0	8
9	16
32	432
13	415
0	110
0	31
709	0
666	280
0	268
0	12
2	98
0	28
0	28
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	8
0	640
0	119
6	614
1	0
2	637
2	154
0	7
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4728
0	452
0	4748
0	2
0	13
0	0
0	0
0	11
0	0
0	0
1	13
2	430
0	4760
0	2425
0	215
0	975
0	2440
6	229
0	0
1	0
2	0
0	256
0	0
0	0
8	65
272	3505
0	3246
0	1289
0	73
73	130
23	124
1094	0
0	0
0	0
0	0
0	0
0	0
54	10
0	3
26	0
11	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
2	44
0	34
0	22
0	14
0	0
2	47
0	0
19	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
173	0
89	212
5	212
0	9
2	0
0	3
3	1
0	3
2	2
0	0
1	2
3	3165
0	45
5	243
0	227
4	2837
19	404
3	3021
1	15
4	108
49	440
0	1
3	2
0	0
172	9365
12	8803
0	1151
1	809
0	0
0	0
1	0
0	0
0	0
0	3433
0	0
0	0
0	0
0	0
0	0
0	0
599	451
7	450
0	60
2	28
950	0
2	1041
0	179
0	623
3	992
0	159
0	0
0	55
0	355
8101	371
3	369
30	0
2	2
2	0
803	42
0	42
0	0
6	0
1	0
29	0
2	2
0	2
9	5
0	5
0	2
0	0
0	0
0	0
0	566
0	0
14	0
2	13
11	1011
0	12
0	1002
0	1003
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
21	0
1	57
0	57
0	57
0	57
3	2
0	134
0	0
0	65
0	65
0	65
0	0
1	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	0
0	36
0	0
0	496
0	0
2	1895
0	2
0	196
0	26
0	0
0	1340
6	1854
0	3
0	1077
0	1873
0	1359
17	53
0	40
0	0
4	11
0	89
0	122
0	20
0	0
1	5
0	0
1	7
0	0
0	0
0	247
2	262
0	0
4	74
3	74
6	25
0	0
0	0
16	0
360	0
1	0
4	16
0	0
0	0
231	0
1938	352
5	101
0	24
12	38
0	219
0	2
2082	192
0	153
0	33
0	4
2	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	11
30	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
1	1370
0	1239
0	1326
0	1368
11	1378
1	1380
0	1363
0	1007
0	70
0	142
0	0
0	0
0	0
0	0
0	0
0	0
138	17
0	17
0	7
0	617
671	624
2	609
0	1
0	1
2546	31
0	0
12	3
0	0
32	30
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	8
0	8
0	8
0	6
0	0
0	2
0	14
0	0
16	20
0	18
4	13
0	7
8	2
0	12
0	0
15	41
1	37
0	38
0	38
0	10
0	11
0	0
0	0
0	0
92	1517
4	67
1	1450
0	747
0	5356
5	0
21	5327
0	1806
0	0
0	325
0	0
1	53
3648	547
0	303
7	265
1	7
0	0
0	88
10	5
0	5
0	0
0	0
0	14
0	14
217	13
0	7
0	5
0	0
0	0
0	0
15	5
0	5
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	451
