UniqueCount	AmbigCount
0	50
0	4
0	12
0	1635
0	0
1	3
66	45
0	45
0	44
0	0
5	0
6	2391
4	2399
0	0
0	2
0	110
0	2399
6	0
0	1601
14	1601
0	712
5	158
2	68
2	132
1	133
0	108
8	86
0	0
0	0
0	0
0	0
0	0
9	0
46	533
0	533
0	248
0	14
0	8
0	5
479	0
433	5
0	5
553	0
215	0
258	6
0	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
631	2
5350	1507
6120	1501
0	0
89	0
0	5
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	24
9	1
0	1
0	1
0	5
24	1399
0	49
9	1409
0	11
55	18
1	7
0	16
0	29
2	1245
0	62
3	3
6	142
0	41
0	12
0	50
0	239
4	61
0	12
0	21
0	69
8	4598
0	4972
0	27
0	0
0	4996
54	666
18	4308
0	42
2	13
0	13
0	2496
247	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
1449	11
0	0
0	0
0	0
0	0
0	1
0	0
2	18
10	12
6	75
0	3678
0	3675
0	3677
0	1
0	4
0	1218
0	7
0	0
0	3547
0	0
1	3255
0	118
0	34
0	42
0	0
0	6645
0	0
1	21
1	5776
0	5876
0	5874
0	44
0	6648
4	81
0	5868
38	79
0	8
1	360
0	63
0	2270
0	38
4	10
264	136
2	2270
6	94
50	160
5	125
0	34
2852	12
56	11551
60	13465
0	4868
0	0
0	0
1	115
58	115
1035	0
72	0
0	4
42	1679
30	1654
0	40
87741	237
269	14
2	4
0	8
0	0
0	1
0	1
11	18
0	83
0	83
0	50
0	9
0	0
0	9
0	0
12	0
9	2
0	2
0	155
0	155
0	149
0	34
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	4
0	78
0	78
3	10
19	15
0	15
0	0
1376	158
2	158
5	0
2376	1960
1	1958
0	1572
49	963
0	0
4	0
18	7183
0	297
1	5804
2	24
0	5483
3	4260
0	0
0	163
0	915
0	6828
0	0
113	99
0	122
0	119
2	95
0	6
667	19
1	19
0	0
0	0
0	0
0	0
0	0
0	880
18	1142
0	822
4	32
0	57
1	144
1	0
5	2786
0	2786
1	0
0	374
2	2198
0	1632
0	2936
29	2929
0	15
0	174
0	1
5	6
0	11
0	216
4	237
0	103
0	247
0	29
0	799
2	799
0	0
0	47
232	298
4	294
0	2
0	0
0	0
0	0
64	2
0	0
0	0
0	0
0	1
0	1
463	0
0	0
1177	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1283
0	1362
0	1401
0	1423
0	1429
0	1435
0	1428
1	61
0	31
0	7
1	9
0	4
13	0
0	0
2	3216
0	16
0	3216
0	61
0	34
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
9	0
0	0
2023	10
0	0
0	5
0	5
14	0
2707	1828
14	1828
5	1291
0	629
143	2638
234	2576
7	2382
0	101
0	92
0	124
0	24
2	591
0	8
0	1
7	9
2	318
0	379
1	445
0	447
0	442
0	444
1	51
0	54
0	18
0	1
0	3
0	517
0	542
0	87
10	32
2	15
0	21
6	64
1	61
0	2
1	27
0	51
0	0
2	2
0	2
2	1203
14	1239
11	1203
1	1203
0	1
0	1
0	54
713	4
0	4
2	6
0	0
0	6
0	2
0	2
5	6
0	13
0	2
129	15
0	7
0	9
0	3
0	5
0	0
0	0
15	2
0	1
0	0
0	1
0	0
0	0
0	0
440	0
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
3	0
26	0
33	765
9	771
0	619
0	2
0	53
0	108
0	279
0	663
0	663
0	8
0	2
0	0
0	1
176	0
0	152
3	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
2	9
0	0
141	0
20	3764
2	3790
1	9
0	7
0	132
0	50
1385	398
0	384
0	221
117	0
1931	3
0	2
0	1
0	20
0	55
946	263
0	17
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8692	2
69	0
0	0
6	269
0	269
0	248
2	286
0	40
0	19
1	6
0	0
0	0
0	0
2	0
139	0
0	0
0	4
0	4
0	3
1	1
503	168
0	0
0	91
7	3761
6	3673
15	3578
0	688
0	197
0	55
0	0
0	0
5	0
0	0
0	0
1750	18
0	0
0	0
0	10
0	8
2	44
0	3
0	0
6	6
247	47
0	16
0	0
423	2
6	3
3	0
0	0
4	539
0	0
0	539
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
0	0
0	0
0	6
0	6
0	0
2	0
0	0
0	552
0	630
5	655
0	42
0	52
0	619
1	21
0	0
2	1352
1	1142
0	1351
0	817
0	286
2	147
0	88
0	12
0	4
0	4
55	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	15
0	0
0	68
0	0
0	0
0	68
0	0
0	0
1	58
0	0
0	20
0	11
0	1
0	0
0	3
0	0
0	7
0	0
0	2
0	4
0	31
0	1
0	0
0	1
14	120
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	51
0	1
0	0
0	0
0	1
0	5
0	5
0	2
229	160
0	3
0	0
0	9
0	0
0	9
0	0
0	5
2	51
0	0
0	1
18	44
0	27
0	6
0	6
0	0
0	12
0	0
0	5
0	0
2	6
0	0
0	0
0	0
0	1
2	5
0	0
0	0
22	189
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	30
0	30
0	1
0	0
0	0
8	1
0	13
0	0
0	11
0	0
8	26
1	25
10	1
40	11
103	4
0	2
0	117
0	114
0	55
0	74
7	123
0	4
0	0
0	3
37	0
0	4958
0	4950
0	2371
0	161
0	9
0	30
0	0
0	9
406	14
0	10
0	4
0	0
4	1
0	0
697	4
0	0
18	0
9	0
3121	766
7	650
1	339
0	9
0	2
0	0
0	110
3	5
1	0
39	444
1	405
3	2
0	282
1	58
0	0
0	0
862	77
0	32
0	0
20	0
0	4
0	298
0	76
20	310
0	14
6	232
0	12
2	1
0	673
0	670
7	668
10	664
0	301
2	202
10	194
0	0
0	12
14	2681
49	2726
10	2455
77	708
8	166
0	369
35	300
43	297
0	135
3	222
4241	2
501	2
0	1
0	1
0	0
1	0
388	5
0	5
0	0
0	19
1279	49
0	20
49	2
0	0
0	37
0	0
0	497
19	354
14	466
4	425
1	0
22	117
32	94
0	0
0	22
0	0
1057	445
4	442
1	61
0	19
6	20
0	20
0	19
2	3740
0	3739
0	3644
27	4423
0	554
0	386
0	198
0	163
0	432
0	97
0	98
0	881
2	580
9	211
0	244
0	193
0	362
2	118
0	1619
0	114
0	1005
0	431
0	303
0	198
0	227
0	164
0	366
0	89
0	40
0	21
0	0
0	0
10	7
162	25
0	0
0	0
0	0
0	0
3	1
0	6
481	0
0	0
0	0
3	0
1377	157
5	88
0	29
0	10
0	11
0	0
361	121
1830	144
0	1
204	0
0	8
71	172
4	144
0	115
1	50
0	16
0	14
0	52
810	35
8	14
0	19
0	0
0	11
2	12297
0	12306
0	1821
0	1039
0	667
4	7
0	45
0	39
116	117
0	21
0	57
0	5
721	1445
0	417
0	1425
0	1425
9	307
0	450
0	396
0	0
0	0
0	0
0	1
0	1
0	1
0	41
0	15
0	0
0	6
0	1
0	1
1	8
0	7
1	2
154	99
0	97
0	90
0	0
0	0
0	0
0	7
0	19
0	9
159	23
0	5
0	0
0	0
2090	189
0	0
0	189
0	0
19249	11990
18	10324
0	16
0	221
0	522
0	525
0	525
0	523
0	525
0	213
0	85
0	0
0	4
0	4
0	2
0	0
0	0
11	2
0	1
3	267
9	267
1	1612
0	1624
0	10
0	1
1805	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	48
0	48
0	33
0	0
0	28
0	3
0	3
0	3
1	3
0	0
0	0
0	143
1	143
0	2
0	0
0	0
0	0
13	0
152	0
0	0
19	0
61	5
0	3
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	2
1	243
155	13406
18	149
3	798
0	42
0	55
7	12997
0	996
0	235
0	1192
2	2272
26	2905
1	0
1	8
0	0
0	5
0	2900
1	0
0	0
0	0
2	98
1	108
765	614
377	626
2	2
0	0
0	0
0	0
2	254
2	876
4	0
3	876
37	4643
12	4199
0	4028
0	1628
7	2755
1	127
15	1183
0	1029
0	769
7	357
0	0
3	330
0	20
0	20
0	6
0	0
0	0
0	20
0	4
0	0
0	0
6	0
68	579
0	549
0	51
0	63
0	16
842	26
1	26
0	0
4	9916
0	9688
0	9969
5	6814
0	6878
0	17
1	2
0	0
0	0
0	4
76	55
34	116
4	81
0	0
780	1181
15	148
0	33
9	1053
0	971
0	24
0	42
0	109
0	127
0	15
0	120
0	753
189	271
0	270
2	23
459	2
73	0
523	12
1	148
2	186
4	187
0	30
0	13
0	21
0	14
0	21
8	0
1	30
0	492
0	45
2	55
5	488
3	852
0	0
0	349
5	852
0	853
5	752
0	5
1	794
0	0
0	16
0	16
3	0
4	1
5	28
0	28
0	7
0	9
0	9
0	9
0	6
0	4
0	6
0	4
0	4
0	6
0	6
0	4
0	4
0	3
0	3
65	3
2	3
0	0
0	0
0	0
0	0
207	11796
0	22
9	11797
0	11693
0	11692
0	75
0	0
0	0
1	989
0	1002
0	1002
0	39
52	5
0	5
6	2662
1	2666
0	19
0	119
66	36
0	16
0	19
1	14
0	14
0	0
0	1
0	4
0	11
0	8
0	2
0	0
0	1892
0	1894
0	3604
0	3604
2	64
5	307
17	913
28	520
0	5305
2	5274
24	5131
0	0
0	0
0	5069
1	13240
4	13323
0	13179
0	13131
0	12994
0	3852
0	1192
0	840
0	432
0	78
0	20
0	5
0	29
0	0
0	43
0	0
0	0
0	8
3	3
0	160
5	162
3	0
0	161
0	2
0	2
0	0
3	0
0	0
0	0
0	0
1380	198
0	198
0	0
0	0
135	0
0	667
39	726
0	7
0	197
8	525
0	67
0	214
62	70
3	69
10	0
3	6
0	2
720	109
1	109
0	6
6	1384
0	1384
0	22
7	202
3	73
5	577
2	619
1	626
9	260
0	293
0	30
0	70
6	65
5	52
10	86
2	32
0	18
0	4
0	0
1	0
0	0
0	0
0	30
0	30
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
79	529
1	435
0	58
0	95
4677	1428
10	966
0	624
13	189
21	213
1	29
0	0
0	8
0	0
0	29
0	5
0	10
0	0
0	17
1	18
0	18
0	11
0	1
0	0
0	0
0	404
0	404
0	402
0	402
0	404
0	404
0	403
5	5
3	3
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
177	2
0	0
12	0
0	0
0	107
0	107
0	0
16	11
2	7
0	35
0	73
0	73
0	35
0	35
0	0
0	0
0	1266
3123	1593
6	852
5	7
1	7
0	7
0	0
0	0
0	0
296	14
0	14
0	501
0	445
20	410
0	436
1	66
0	47
3	345
1	1197
0	1105
0	742
0	883
11	988
0	831
11	986
0	672
0	83
19	127
0	3
4	2
9	0
254	273
1	7
7	273
0	0
0	28
10	2350
67	2349
0	8
2	17
51	31
0	2
0	2
10	25
0	2
0	13
0	10
0	3017
0	3058
12	3058
1	302
9	58
0	1
0	346
0	676
11	677
7	262
81	679
0	302
1	281
2780	4185
0	4182
1	2170
0	75
3	85
2	85
0	31
0	23
0	6
1	0
0	1
10	1849
135	1849
4	4
5	0
0	1
0	1
5	7
381	41
0	63
0	105
0	100
0	96
0	0
1	26
0	13
0	18
0	18
0	16
0	15
1	6
0	18
1	18
0	18
0	14
0	0
0	24736
26	25313
0	25416
0	192
0	0
0	1405
1	126
0	24565
0	1200
0	2281
0	1547
11	1552
0	5
0	4
0	7
0	4
0	1513
5	108
1307	146
0	144
3	63
6	0
0	26
0	0
0	0
0	0
14	94
7	2566
0	13
11	2565
10	2560
0	50
0	170
1	71
9	12
2	11
0	1
0	0
26	962
6	1611
66	1674
1	1004
0	146
4	275
2	28
1	26
0	14
1975	0
1467	807
80	226
19	807
0	0
1	71
0	71
0	935
126	1510
20	1877
399	446
5	337
0	60
8	24
0	26
0	20
0	29
0	22
4	9
0	0
10	4
1	1
0	5
573	0
3810	2
0	0
0	3
0	3
22	6
400	2205
0	1353
11	1739
1	402
10	1841
2	642
5	1081
4	549
2	18
0	568
0	896
139	2816
3	35
173	2845
19	215
4	2331
0	0
0	14
104	132
0	0
0	4
0	40
0	73
0	46
0	1980
0	1133
3	1879
1	1675
1	1919
45	1911
0	2
2	31
1	0
858	562
0	90
1	116
0	258
2	212
130	323
0	3
0	18
0	69
0	0
0	86
371	85
3	80
19	84
7	52
0	19
5	38
30	1616
0	1622
0	26
0	28
4	1570
0	25
0	73
0	118
0	17
0	0
4	1046
1	1070
9	1125
0	3
0	73
5	1098
0	126
0	569
0	24
0	1103
0	1105
1	99
5	427
78	88
0	21
0	67
559	0
5	4993
6594	5072
3	1142
2	4749
13	106
6	902
2	8
0	8
0	0
90	0
2	0
0	0
0	1
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	518
14	508
0	518
0	96
1	5
0	6
0	0
0	1
37	0
15	1120
0	1377
0	1074
22	1395
3	1379
6	634
0	9
16	0
216	10
30	71
0	71
28	0
19	21
4	163
0	24
0	28
399	141
0	0
0	1546
18	1546
0	23
2	13
12	34
6	132
0	110
0	138
0	138
0	118
5	18
0	9
0	3
0	6
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1438
0	0
0	0
0	0
0	0
60	5
0	0
0	5
0	0
0	0
0	0
0	0
462	418
0	24
3	404
6	388
1	455
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
234	47
0	36
0	0
0	0
0	8
0	8
0	362
1	362
0	9
0	1
0	11
0	10
0	1
0	11
0	1
0	0
2	0
2	0
209	0
121	63
2	53
3	68
1	0
2177	989
0	908
72	340
0	0
0	0
0	0
0	0
0	0
0	0
1098	88
0	6
6	81
0	0
0	0
0	0
11	50
4	0
9	508
2	593
9	17
0	580
0	196
120	454
2	5
0	12
0	1
2	2
0	8
1	4
4	0
0	0
2	7
6	108
2	151
5	43
0	2
0	13
0	1
787	154
0	0
0	0
0	1
0	5
0	1
0	0
0	6
0	0
1	1
0	31
0	14
0	98
0	6
1	0
1717	54
0	30
0	10
0	18
41	35
428	0
2	0
0	0
0	0
4	7716
0	7706
0	659
0	289
0	0
0	0
0	0
1	0
0	0
0	174
1	15
0	0
0	0
5	136
9	94
0	47
0	0
0	0
0	0
0	0
0	22
0	14
0	2
0	0
0	0
0	0
0	3
0	15
0	15
0	2
5	1758
1	1760
0	1747
0	1517
0	0
0	0
0	0
340	21
0	16
0	8
0	1
0	1
0	9
0	0
0	4
0	0
0	1
0	0
0	0
13	0
0	252
0	235
0	101
0	13
0	40
0	76
0	25
1	16
0	21
0	0
0	1
0	0
3	1653
0	1649
0	91
4	585
0	533
0	489
0	501
0	32
1	18
0	0
5	2
0	2
884	9148
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	1
1	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
102	2051
0	0
21	2071
0	0
1	26
2	168
0	534
2	0
0	4907
5	4851
0	4876
2	4839
0	4870
0	253
0	28
0	14
2	34
0	45
0	13
0	26
1	17
0	57
2	12
0	16
0	39
0	46
68	0
0	205
0	6
98	54
0	0
0	0
1	4
0	0
0	0
0	2
0	43
0	45
0	33
0	3
0	0
0	3
0	0
0	0
0	0
4	591
0	1
1	582
0	569
0	566
0	13
0	0
0	0
1131	88
7	88
2	0
5	218
0	0
0	218
0	0
0	0
0	0
0	0
0	54
0	35
25	58
0	0
0	0
0	9
0	0
0	9
0	10
1	3
84	65
0	0
0	53
0	0
0	2
0	12
552	25
0	1
0	22
7	3
0	0
0	0
0	0
0	0
0	0
0	0
13	66
50	264
0	261
2	1239
0	1195
0	1189
0	1214
0	1215
2	1206
1	1184
0	953
0	143
0	320
1	11
0	89
1	40
0	33
0	26
0	13
7	9
0	0
55	63
0	0
6	103
0	0
0	279
1	262
5	4
89	268
0	666
208	493
1	98
0	0
0	0
0	2
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	237
0	0
0	6
0	0
0	0
0	0
0	229
0	0
0	0
0	32
0	3
0	377
0	0
0	0
0	0
0	0
0	184
0	0
0	8
304	185
0	0
0	1
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
559	519
0	0
0	0
0	0
0	0
0	1711
589	531
3	499
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	1557
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	2
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
38	4650
0	132
0	127
0	127
0	132
0	4650
0	91
11	1
0	0
26	9
0	0
1	0
0	3
0	0
2	0
0	0
3	3
7	7
0	1
0	2
0	8
0	5
4	2
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	572
0	0
0	0
0	0
0	572
0	40
0	40
0	38
0	38
0	35
0	0
0	0
6702	0
0	0
0	0
0	0
0	0
220	4
22	24
0	24
0	0
0	239
0	4
0	265
0	1857
3	0
0	0
0	0
12	1883
0	266
0	2
0	0
0	0
0	13
0	157
2	151
0	0
0	0
0	21
0	19
0	0
0	94
1	42
0	0
0	1
3	0
377	174
0	167
0	1
0	2
2	6
6	6
0	1
0	0
866	8
0	8
635	137
1	137
0	0
0	0
223	0
282	595
0	490
0	53
1	60
0	34
0	21
0	12
0	0
0	0
0	0
1	0
0	0
1	10
8	83
0	86
0	0
0	7
0	13
0	14
0	0
0	0
0	0
0	7
0	1
13	6
5	6
0	2
0	0
0	1
94	10
697	105
1	9
0	96
2	0
0	0
0	0
0	0
5	267
0	0
0	1
1	6
0	0
2	101
25	741
0	0
14	713
1	6
1	634
0	634
0	3
63	1222
22	1222
0	31
2	30
0	37
0	0
0	438
0	202
0	188
5	894
3	625
9	811
6	881
0	31
2	66
1	55
0	2881
82	2881
4	1
0	3
0	3
0	3
0	0
0	0
658	685
6	470
8	312
0	0
7	0
2	34
0	0
0	97
1	0
0	0
0	0
1	13
0	14
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
4	775
1	798
0	0
0	46
0	48
1	122
0	124
0	0
0	4
0	2
0	4
0	2
4	2
0	4
8	10
1	1003
0	0
0	2
11	128
5	3
0	0
9	0
15	3
49	1793
0	0
0	0
0	0
12	1793
0	0
0	0
0	0
0	0
41	54
0	0
0	0
0	0
4	1
8	0
19	408
68	408
0	126
0	2057
1	2055
0	7
1	54
0	62
0	0
0	153
28	18
1	48
2034	5499
5	5472
5	32
0	104
0	52
0	0
0	30
0	0
0	0
0	2
0	0
22	0
84	1
3	1
2	0
0	2
0	0
0	0
2	253
4	250
0	253
0	9
0	13
0	2
0	1
0	12
0	0
2	8
0	175
0	5
0	154
2	174
0	4
34	18
0	0
0	4
0	0
0	3
0	0
0	1
0	0
3567	0
72	0
0	0
0	0
0	0
0	0
0	1
354	15
0	9
0	9
0	0
0	0
0	363
0	0
2	2249
0	2224
7	2096
0	15
4	10
1	0
115	116
3	116
0	0
2	4
3	0
0	0
0	0
0	30
4	1788
34	1788
2	423
7	40
0	25
0	0
1	73
50	73
16	0
0	0
111	281
0	281
0	1
0	14
4	1272
0	1264
15	85
3	14
0	468
0	31
9	1009
0	752
0	3
0	3
0	1
2	1
0	1
2741	1052
0	1051
7	1
2	8
0	13
7	10
1	843
0	0
0	0
0	2
0	842
0	1
1	842
4	0
0	21
0	43
0	10
0	1114
0	701
0	0
4	136
7	870
0	727
0	1678
0	267
0	1663
0	1490
0	157
17	132
6	253
0	123
0	130
4	56
3	41
23	691
2	691
1	691
0	631
0	130
1	53
32	0
8	2
0	2
59	3286
64	1345
0	1418
197	4794
108	1941
294	3609
71	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2441	0
7	1920
249	804
0	5
0	793
0	5
0	25
67	1563
0	0
0	2615
67	2613
3	11
8	477
3	203
0	161
1	74
4	57
0	1
0	0
0	0
1	2609
23	2614
3	2577
0	0
12	18
0	18
0	8
0	1
0	1
8	1
3298	1538
0	1199
6	294
0	0
0	115
54	2352
1	2355
1	2347
1	455
2	327
0	192
0	0
0	47
3	51
0	0
0	0
0	1
57	0
24	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1662
0	1656
0	2
0	1662
507	533
5	526
23	289
0	12
0	18
0	34
0	0
0	17
0	17
0	0
0	0
0	0
0	0
2	0
127	0
0	0
0	0
0	0
6	0
3	0
162	5
0	5
0	0
0	0
3	0
1571	1832
15	1812
0	0
0	4
0	0
0	13
1	1
4	4
0	3
0	14
0	4
0	0
0	0
9	4
0	4
1	3
2	2
27	1
0	1
0	16
1	6
10	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3974
0	16
0	0
0	0
1	7478
0	0
5	7485
0	7
0	0
0	0
0	19
14	7492
0	1
0	0
0	0
0	181
0	0
760	281
0	208
0	59
1	18
0	0
0	11
2	0
0	0
0	0
539	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
2581	133
4	117
130	0
0	0
37	29
0	29
0	0
1	0
0	0
0	27
0	494
457	512
239	51
9	22
0	11
260	0
3	0
14	0
2	5
0	0
0	13
3	151
0	0
0	200
1	11
0	196
10	47
2	0
0	1
0	120
3	47
3	0
65	90
2	1100
0	1086
0	624
4	454
0	150
0	57
1	38
36	0
0	0
21	0
741	43
1	43
2	2
0	2
0	0
0	0
2011	78
0	78
0	8
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1131	1147
3245	2364
0	116
3	284
0	2
0	1001
0	0
0	33
1	4
0	169
4	356
0	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	17
0	22
0	17
0	6
0	4
0	10
0	7
0	2
0	3
1	0
19	2
0	2
472	0
241	723
4	680
0	43
2	71
0	12
0	32
2	41
0	0
0	0
0	2003
1	37
0	1971
0	1988
0	7
0	49
0	0
0	44
0	178
0	460
0	0
0	0
0	0
1735	454
0	0
0	0
0	10
0	7
1	447
0	1
0	16
0	47
292	4
0	0
1	1
0	4
1	0
0	76
3	95
0	96
0	78
0	0
0	1
0	6
6	6
0	6
0	0
0	0
0	0
0	0
482	26
0	12
0	14
1699	18
0	12
889	336
0	0
0	332
12	2
0	274
1	18
0	262
0	47
41	104
5	104
0	90
0	83
0	2
0	11
3	1
0	105
0	74
0	54
2	1033
0	1033
8	0
0	0
4	1
2	14
0	11
0	11
44	7645
12	7502
84	7395
0	19
0	0
0	0
0	188
1	1081
72	775
2	0
0	278
2	759
0	724
0	10
0	9
0	711
0	5
0	72
0	72
0	166
11	26
1	147
0	64
0	154
0	70
0	157
0	70
0	162
0	5
0	7
0	19
0	20
0	6
0	19
79	0
408	855
259	854
11	13
0	5
0	9
10	347
6	206
0	299
30	106
0	156
1401	2
0	2
39	194
0	194
0	1328
29	1838
3	1156
10	1333
0	407
2	183
0	222
0	19
0	32
1	60
1	13
0	54
2	17
8	0
0	818
0	818
0	818
0	803
0	65
0	18
0	13
1	54
12	909
11	1153
0	70
7	1005
0	279
0	409
1	726
74	156
0	6
0	124
0	122
0	149
0	1
0	0
0	0
0	0
0	2
0	8
0	7
0	10
0	5
39	2287
0	2284
1	47
0	8
0	41
0	39
0	25
0	25
0	0
0	0
0	0
0	0
12	21
0	21
0	0
0	8
0	8
11	2030
44	1965
0	940
4	455
0	345
0	309
0	118
0	88
0	87
2	108
0	43
0	77
0	49
12	200
0	963
0	991
2	828
0	197
0	32
2	51
0	20
0	5
0	7
1	5
0	5
16	961
0	970
0	956
3	965
0	503
0	228
0	33
0	55
3	16
2	49
0	53
0	22
2	2249
0	5
0	2184
0	157
5	1654
0	2050
7	2199
0	42
0	193
0	247
0	460
27	492
0	485
1	27
0	15
1	40
2	19
0	5
0	18
0	1278
70	1363
3	195
2	83
0	74
1	0
0	2
0	2
0	2
16	2092
20	2133
0	47
0	86
0	29
0	145
0	24
0	44
0	1482
2	203
2	763
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	1
228	292
1	216
0	113
0	8
0	34
0	9
0	5
0	4
0	13
0	0
0	1
1937	1757
3	380
204	1458
4	393
5	770
1	201
0	258
0	9
0	9
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
28	1612
5	49
15	1
0	1572
0	2
6	6
1	0
0	41
0	0
0	0
0	0
1	0
1124	113
19	12
0	11
0	7
0	47
0	4
0	59
2	506
0	500
0	179
3	51
4	6
0	0
0	50
0	795
0	93
11	842
9	196
71	750
0	37
2	54
3	344
0	453
14	369
2	252
1	72
6	0
21	5
1	5
2	0
2	4
0	3
0	509
308	1437
0	0
4	8
0	332
2	322
27	1082
6	1138
13	730
5	6
21	9
1	0
1	2
0	3
0	0
339	762
0	9
2	16
0	8
0	90
0	41
0	526
0	592
0	592
0	592
0	588
0	4
0	38
0	0
2	4
0	0
0	0
0	0
0	244
0	29
0	1
0	1
706	36
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
9	23
0	23
0	0
0	0
0	1
8591	5320
0	1232
0	3
0	5
0	0
0	0
0	142
0	0
0	4426
0	0
0	0
0	0
0	0
72	0
0	77
168	234
0	0
0	192
1	2
0	4
0	0
19	0
0	0
0	7
0	7
1	1310
1	1420
0	1216
10	1281
3	1392
0	1086
0	1215
0	249
0	52
0	71
0	37
0	25
0	5
0	1
0	15
0	6
651	53
0	43
0	0
11	0
0	0
0	0
0	7
1	11
0	1
0	151
9	1049
0	1115
0	26
0	7
2	34
0	6
0	151
0	1
0	731
0	3
0	0
2	652
0	687
0	0
0	15
0	25
4	20
3	0
40714	2344
16	82
1	1807
0	1975
0	0
1	284
34	0
0	0
0	0
0	0
0	2
0	8
0	8
0	5
0	0
264	7400
0	7210
32	7478
25	3910
0	1224
0	1006
0	706
0	772
0	0
0	406
0	231
0	267
0	120
0	0
2463	634
0	42
0	4
0	10
2	190
0	419
7	4
0	203
