Control_R13
ENSMUSG00000000001.4	720.999972402609
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	102.99998727189
ENSMUSG00000000031.16	11.9999899178573
ENSMUSG00000000037.17	4.9999899259447
ENSMUSG00000000049.11	24.9999942237589
ENSMUSG00000000056.7	1829.99998380903
ENSMUSG00000000058.6	298.99997470708
ENSMUSG00000000078.7	718.999972385273
ENSMUSG00000000085.16	871.000010701349
ENSMUSG00000000088.7	15404.9957690195
ENSMUSG00000000093.6	50.9999901399983
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	563.999986750806
ENSMUSG00000000125.5	246.000025746632
ENSMUSG00000000126.11	509.000001777199
ENSMUSG00000000127.15	292.000009606336
ENSMUSG00000000131.15	2067.00035038293
ENSMUSG00000000134.17	1183.9999743675
ENSMUSG00000000142.15	459.000006078931
ENSMUSG00000000148.17	393.999979414018
ENSMUSG00000000149.10	2479.99997913098
ENSMUSG00000000154.16	7.0000048781191
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	6.63348635028306
ENSMUSG00000000167.14	41.9999988018731
ENSMUSG00000000168.9	6919.99989254619
ENSMUSG00000000171.5	4292.99990458596
ENSMUSG00000000182.9	14.9999974837907
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1027.00006452427
ENSMUSG00000000194.13	2079.00000136293
ENSMUSG00000000197.8	4086.00000172535
ENSMUSG00000000202.9	289.999999193362
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	687.999992119942
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	7.00001479316828
ENSMUSG00000000223.13	2079.00002791181
ENSMUSG00000000244.17	3.00000921921939
ENSMUSG00000000247.11	438.999981913581
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2206.99991072087
ENSMUSG00000000263.15	93.9999867496233
ENSMUSG00000000266.11	867.999955648295
ENSMUSG00000000275.16	90.9999816126518
ENSMUSG00000000276.11	3045.0000026678
ENSMUSG00000000278.10	293.000008273851
ENSMUSG00000000282.12	1077.00000849329
ENSMUSG00000000290.13	27.000011451783
ENSMUSG00000000295.13	325.00014496741
ENSMUSG00000000296.8	242.00003901226
ENSMUSG00000000301.16	98.0000521281838
ENSMUSG00000000303.12	128.000026058978
ENSMUSG00000000305.12	497.000024896784
ENSMUSG00000000308.14	13587.0002433593
ENSMUSG00000000317.11	32.0000241696757
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	947.000068205392
ENSMUSG00000000326.13	2005.99994780642
ENSMUSG00000000339.14	2597.99995313759
ENSMUSG00000000340.10	928.999971441308
ENSMUSG00000000346.9	3603.5522711215
ENSMUSG00000000355.13	2383.99949615649
ENSMUSG00000000359.3	11.9999926975708
ENSMUSG00000000365.9	14.9999982542185
ENSMUSG00000000374.8	3284.99996503457
ENSMUSG00000000378.15	1240.99999643769
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1142.39363541605
ENSMUSG00000000385.8	9.99999043683401
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	19.0000124149832
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6941.99987199891
ENSMUSG00000000402.2	47.9999751191448
ENSMUSG00000000409.14	32.0000064288242
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	2033.99993301393
ENSMUSG00000000420.15	2015.99997344785
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1494.00002031267
ENSMUSG00000000440.12	41.0000071991667
ENSMUSG00000000441.17	2512.00012287521
ENSMUSG00000000486.13	50.0000185915901
ENSMUSG00000000489.7	305.000019285402
ENSMUSG00000000530.16	177.999982165113
ENSMUSG00000000531.5	526.999983877837
ENSMUSG00000000532.11	4025.99997744909
ENSMUSG00000000538.18	11367.9999590311
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	9563.99988390122
ENSMUSG00000000555.8	75.9999729671823
ENSMUSG00000000560.9	8749.00000901598
ENSMUSG00000000561.14	2164.95189612345
ENSMUSG00000000562.5	14.0000071863828
ENSMUSG00000000563.17	17583.5577268492
ENSMUSG00000000567.5	315.999965451305
ENSMUSG00000000568.15	6108.00030673431
ENSMUSG00000000579.14	60.0985689408438
ENSMUSG00000000581.8	1293.00004606864
ENSMUSG00000000594.7	1256.00002154083
ENSMUSG00000000600.15	879.999954517181
ENSMUSG00000000605.9	7823.99995381703
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1554.99996234332
ENSMUSG00000000628.10	71.9999911142697
ENSMUSG00000000631.20	4768.99987713815
ENSMUSG00000000632.13	3329.00005267898
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	18.9999803897195
ENSMUSG00000000686.11	10.9999902334207
ENSMUSG00000000690.5	9.00002128445771
ENSMUSG00000000693.10	53.0000263200498
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	17.9999680259836
ENSMUSG00000000708.14	1183.00004448814
ENSMUSG00000000711.3	5120.99996672314
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	73.0000201934227
ENSMUSG00000000738.18	2052.99998276293
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	6839.10920718508
ENSMUSG00000000743.9	2247.99998400832
ENSMUSG00000000751.13	2283.99992249149
ENSMUSG00000000753.15	717.000175027767
ENSMUSG00000000759.14	678.999987469458
ENSMUSG00000000766.18	15.0000024261422
ENSMUSG00000000776.13	906.999972819387
ENSMUSG00000000782.16	51.0000103475488
ENSMUSG00000000787.12	8549.57106794635
ENSMUSG00000000791.9	15.9999839556798
ENSMUSG00000000792.2	192.000025772803
ENSMUSG00000000794.9	435.000018508472
ENSMUSG00000000804.14	4693.0000408455
ENSMUSG00000000805.18	239.999974653035
ENSMUSG00000000811.13	279.999978751046
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	1214.00006660202
ENSMUSG00000000826.16	14029.9999684314
ENSMUSG00000000827.18	1810.00025125715
ENSMUSG00000000838.17	1394.06058333619
ENSMUSG00000000861.15	1718.99988226449
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	294.999979860873
ENSMUSG00000000881.12	3460.99986711574
ENSMUSG00000000884.17	155.000016989655
ENSMUSG00000000889.8	24.9999901220616
ENSMUSG00000000901.17	91.0000202197923
ENSMUSG00000000902.13	2330.99996112311
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2591.99995203056
ENSMUSG00000000916.15	360.000031295691
ENSMUSG00000000934.9	704.999975229955
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	45.9999878541185
ENSMUSG00000000948.16	216.844298833995
ENSMUSG00000000957.11	478.999959877899
ENSMUSG00000000958.10	18.999982139652
ENSMUSG00000000959.7	2106.99989863514
ENSMUSG00000000976.13	287.999964177815
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	6.00000100276988
ENSMUSG00000001014.6	17.0000115127256
ENSMUSG00000001016.12	4035.99994134123
ENSMUSG00000001017.15	5036.8867537516
ENSMUSG00000001018.15	1709.00002639784
ENSMUSG00000001020.8	8.99999492075573
ENSMUSG00000001021.13	4.99999835450066
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	62.0000376431682
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	17.0000017241481
ENSMUSG00000001034.17	313.000036209836
ENSMUSG00000001036.17	1489.99991286883
ENSMUSG00000001039.12	360.000172454098
ENSMUSG00000001052.15	1368.00024520243
ENSMUSG00000001053.15	1162.99996437006
ENSMUSG00000001054.9	902.999982304425
ENSMUSG00000001056.3	960.000132899811
ENSMUSG00000001062.18	1501.0000210912
ENSMUSG00000001065.15	262.999996446514
ENSMUSG00000001076.7	94.0000043513039
ENSMUSG00000001082.12	251.000004874729
ENSMUSG00000001089.14	3913.99991632791
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1659.99998746078
ENSMUSG00000001100.10	4386.99994031141
ENSMUSG00000001103.7	26.9999986246197
ENSMUSG00000001105.15	1837.99997209574
ENSMUSG00000001119.7	477.99998258316
ENSMUSG00000001120.15	1851.99996268328
ENSMUSG00000001123.15	37.0000012434792
ENSMUSG00000001127.12	7659.9998852278
ENSMUSG00000001128.7	77.0000129591169
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	147.000004822232
ENSMUSG00000001138.13	1071.99999388595
ENSMUSG00000001143.13	827.999958481951
ENSMUSG00000001150.7	1100.00030780827
ENSMUSG00000001151.10	1199.00014560859
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	465.999978924034
ENSMUSG00000001157.13	981.000001918184
ENSMUSG00000001158.13	965.000424548305
ENSMUSG00000001166.17	49.0000022870007
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	2307.00003740878
ENSMUSG00000001175.16	88744.9996215634
ENSMUSG00000001211.15	11131.9999769525
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	5001.99998017989
ENSMUSG00000001228.14	7.00001027710285
ENSMUSG00000001229.9	1706.99997599236
ENSMUSG00000001240.13	102.000028687112
ENSMUSG00000001247.16	75.0000019565693
ENSMUSG00000001248.15	2147.00027964335
ENSMUSG00000001249.14	24.9999952823435
ENSMUSG00000001260.10	705.000004638573
ENSMUSG00000001270.9	107629.367189933
ENSMUSG00000001280.13	418.00005812685
ENSMUSG00000001281.10	17.0000303659833
ENSMUSG00000001285.12	931.188489710761
ENSMUSG00000001288.15	182.999999759697
ENSMUSG00000001289.12	3205.7518956557
ENSMUSG00000001300.16	1415.99999539309
ENSMUSG00000001305.5	215.000004032674
ENSMUSG00000001313.12	7569.99984763515
ENSMUSG00000001323.17	1102.99994524068
ENSMUSG00000001333.9	2.00001297099133
ENSMUSG00000001334.9	10176.9999299075
ENSMUSG00000001348.15	9.9999994031451
ENSMUSG00000001349.5	4.00001951097456
ENSMUSG00000001366.14	5663.99984439783
ENSMUSG00000001376.17	1566.00003680797
ENSMUSG00000001380.7	4831.99996651659
ENSMUSG00000001383.9	5832.99991007842
ENSMUSG00000001403.13	6.00000413201317
ENSMUSG00000001415.10	2430.00002162861
ENSMUSG00000001416.13	5553.00102155454
ENSMUSG00000001418.13	1362.99992437493
ENSMUSG00000001419.17	5173.99996016715
ENSMUSG00000001420.13	17.000016211508
ENSMUSG00000001424.14	2722.9999984358
ENSMUSG00000001435.15	780.999962639569
ENSMUSG00000001436.15	274.999994243634
ENSMUSG00000001440.5	5393.00003590187
ENSMUSG00000001441.13	5087.99993260428
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	2241.99996988538
ENSMUSG00000001467.5	1109.9999891768
ENSMUSG00000001472.17	32795.000040239
ENSMUSG00000001473.7	54.99998856447
ENSMUSG00000001482.15	1493.99993224496
ENSMUSG00000001493.9	0
ENSMUSG00000001494.6	2.99999390140072
ENSMUSG00000001496.15	100.000011509664
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	296.000008960096
ENSMUSG00000001506.10	33.9999575390072
ENSMUSG00000001507.16	1393.99998558277
ENSMUSG00000001508.15	82.9999823742464
ENSMUSG00000001510.8	0
