Control_R13
ENSMUSG00000000001.4	407.826763109516
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	99.5005873678821
ENSMUSG00000000031.16	20.2950750509225
ENSMUSG00000000037.17	5.02243364358542
ENSMUSG00000000049.11	41.8024323107676
ENSMUSG00000000056.7	760.092395054073
ENSMUSG00000000058.6	203.507560941142
ENSMUSG00000000078.7	311.037322808031
ENSMUSG00000000085.16	1116.52319608173
ENSMUSG00000000088.7	52817.1610903459
ENSMUSG00000000093.6	25.8434187195311
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	301.315153685162
ENSMUSG00000000125.5	147.935112635197
ENSMUSG00000000126.11	282.852391166107
ENSMUSG00000000127.15	192.059261740865
ENSMUSG00000000131.15	2880.1550857954
ENSMUSG00000000134.17	773.631704567011
ENSMUSG00000000142.15	313.670704441694
ENSMUSG00000000148.17	223.738742039348
ENSMUSG00000000149.10	1337.03084115406
ENSMUSG00000000154.16	9.90072451655094
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.25505611863193
ENSMUSG00000000167.14	84.6446579919753
ENSMUSG00000000168.9	3951.05973800729
ENSMUSG00000000171.5	6910.81888396242
ENSMUSG00000000182.9	15.7834382597578
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	379.030067269568
ENSMUSG00000000194.13	616.079186186163
ENSMUSG00000000197.8	1038.83606093429
ENSMUSG00000000202.9	331.8705829021
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	717.539554698966
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	4.33464238244639
ENSMUSG00000000223.13	528.778405847759
ENSMUSG00000000244.17	4.87814896524156
ENSMUSG00000000247.11	286.994642151784
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2919.28557304852
ENSMUSG00000000263.15	99.9186829996211
ENSMUSG00000000266.11	265.739029194257
ENSMUSG00000000275.16	29.6537475388489
ENSMUSG00000000276.11	656.404075274982
ENSMUSG00000000278.10	263.929350944363
ENSMUSG00000000282.12	427.771467989963
ENSMUSG00000000290.13	20.972010371178
ENSMUSG00000000295.13	791.516654311002
ENSMUSG00000000296.8	449.397034383873
ENSMUSG00000000301.16	343.338962045319
ENSMUSG00000000303.12	52.7321297338062
ENSMUSG00000000305.12	140.679441662606
ENSMUSG00000000308.14	18705.6401429646
ENSMUSG00000000317.11	17.5186504315002
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	729.396228851891
ENSMUSG00000000326.13	2131.10570148196
ENSMUSG00000000339.14	3174.16149501921
ENSMUSG00000000340.10	519.015580161973
ENSMUSG00000000346.9	3245.06547643794
ENSMUSG00000000355.13	6556.54600273927
ENSMUSG00000000359.3	13.871089771573
ENSMUSG00000000365.9	12.9644768000762
ENSMUSG00000000374.8	1183.47550858807
ENSMUSG00000000378.15	1462.10859287438
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1018.68119071465
ENSMUSG00000000385.8	5.8449308117005
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	12.769708448931
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	9689.37187090571
ENSMUSG00000000402.2	33.0382822324026
ENSMUSG00000000409.14	29.1662235531589
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	829.065579980501
ENSMUSG00000000420.15	967.848602296938
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	447.618646787113
ENSMUSG00000000440.12	41.3138794940788
ENSMUSG00000000441.17	2324.66794340429
ENSMUSG00000000486.13	180.914574116015
ENSMUSG00000000489.7	193.055879686288
ENSMUSG00000000530.16	93.4054377618961
ENSMUSG00000000531.5	490.683951410398
ENSMUSG00000000532.11	1663.23231691446
ENSMUSG00000000538.18	5294.95838084742
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7878.91862745385
ENSMUSG00000000555.8	31.6631963871584
ENSMUSG00000000560.9	3317.2729867321
ENSMUSG00000000561.14	1111.01643137624
ENSMUSG00000000562.5	22.7855556065505
ENSMUSG00000000563.17	24277.3353661368
ENSMUSG00000000567.5	139.773183460419
ENSMUSG00000000568.15	5382.95305447909
ENSMUSG00000000579.14	37.8576813999216
ENSMUSG00000000581.8	1428.68254778624
ENSMUSG00000000594.7	556.666395577281
ENSMUSG00000000600.15	473.012111590875
ENSMUSG00000000605.9	3163.73737933974
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	696.328961966868
ENSMUSG00000000628.10	60.3601310971571
ENSMUSG00000000631.20	2016.07753548063
ENSMUSG00000000632.13	1881.73143553869
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	87.8059008818662
ENSMUSG00000000686.11	7.69689756333713
ENSMUSG00000000690.5	12.2241796810693
ENSMUSG00000000693.10	23.6616229404633
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	9.68360569888081
ENSMUSG00000000708.14	523.816886094687
ENSMUSG00000000711.3	2987.70304732789
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	51.9546882680507
ENSMUSG00000000738.18	1895.37377005923
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	18642.2006852112
ENSMUSG00000000743.9	1998.16973859308
ENSMUSG00000000751.13	1337.68826416227
ENSMUSG00000000753.15	1135.76024261968
ENSMUSG00000000759.14	550.666678915663
ENSMUSG00000000766.18	18.8522282674839
ENSMUSG00000000776.13	850.286531976449
ENSMUSG00000000782.16	38.5981559035835
ENSMUSG00000000787.12	3319.84925050687
ENSMUSG00000000791.9	10.8566504221264
ENSMUSG00000000792.2	121.570537799396
ENSMUSG00000000794.9	102.679284907821
ENSMUSG00000000804.14	1200.77313773949
ENSMUSG00000000805.18	575.22693251815
ENSMUSG00000000811.13	183.319626221815
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	409.535899736979
ENSMUSG00000000826.16	3905.74242875851
ENSMUSG00000000827.18	2267.40466456727
ENSMUSG00000000838.17	966.214889624763
ENSMUSG00000000861.15	1148.09755823368
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	222.276915097829
ENSMUSG00000000881.12	1783.55289600422
ENSMUSG00000000884.17	128.356352297931
ENSMUSG00000000889.8	18.2876838646106
ENSMUSG00000000901.17	74.7136006994263
ENSMUSG00000000902.13	2665.66585372732
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	695.135056808199
ENSMUSG00000000916.15	361.379974808743
ENSMUSG00000000934.9	704.568266328139
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	55.6799079299191
ENSMUSG00000000948.16	267.420671200202
ENSMUSG00000000957.11	342.847819412668
ENSMUSG00000000958.10	17.4702598976273
ENSMUSG00000000959.7	2563.347723977
ENSMUSG00000000976.13	93.0276794006948
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	27.2308505367605
ENSMUSG00000001014.6	35.8344320254563
ENSMUSG00000001016.12	3760.44726098921
ENSMUSG00000001017.15	4600.3776865629
ENSMUSG00000001018.15	2109.33751782546
ENSMUSG00000001020.8	43.4039674065327
ENSMUSG00000001021.13	23.4121491617286
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	255.05511594913
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	78.3301545216667
ENSMUSG00000001034.17	184.6117670024
ENSMUSG00000001036.17	654.746522105181
ENSMUSG00000001039.12	929.139155260833
ENSMUSG00000001052.15	1451.20894441189
ENSMUSG00000001053.15	946.264402004564
ENSMUSG00000001054.9	976.976284487176
ENSMUSG00000001056.3	2058.52618008941
