Control_R13
ENSMUSG00000000001.4	11.495548
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.804656
ENSMUSG00000000031.16	0.572064
ENSMUSG00000000037.17	0.141569
ENSMUSG00000000049.11	1.178299
ENSMUSG00000000056.7	21.424976
ENSMUSG00000000058.6	5.736335
ENSMUSG00000000078.7	8.767312
ENSMUSG00000000085.16	31.471809
ENSMUSG00000000088.7	1488.774807
ENSMUSG00000000093.6	0.728457
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	8.49327
ENSMUSG00000000125.5	4.169896
ENSMUSG00000000126.11	7.972854
ENSMUSG00000000127.15	5.413638
ENSMUSG00000000131.15	81.183885
ENSMUSG00000000134.17	21.806613
ENSMUSG00000000142.15	8.84154
ENSMUSG00000000148.17	6.306598
ENSMUSG00000000149.10	37.687331
ENSMUSG00000000154.16	0.279075
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.232688
ENSMUSG00000000167.14	2.385907
ENSMUSG00000000168.9	111.369829
ENSMUSG00000000171.5	194.79754
ENSMUSG00000000182.9	0.444893
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	10.683846
ENSMUSG00000000194.13	17.365628
ENSMUSG00000000197.8	29.282016
ENSMUSG00000000202.9	9.354546
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	20.225525
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.122182
ENSMUSG00000000223.13	14.904852
ENSMUSG00000000244.17	0.137502
ENSMUSG00000000247.11	8.089613
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	82.286869
ENSMUSG00000000263.15	2.816441
ENSMUSG00000000266.11	7.490474
ENSMUSG00000000275.16	0.83586
ENSMUSG00000000276.11	18.502279
ENSMUSG00000000278.10	7.439464
ENSMUSG00000000282.12	12.057736
ENSMUSG00000000290.13	0.591145
ENSMUSG00000000295.13	22.310742
ENSMUSG00000000296.8	12.667303
ENSMUSG00000000301.16	9.677809
ENSMUSG00000000303.12	1.486378
ENSMUSG00000000305.12	3.965378
ENSMUSG00000000308.14	527.262072
ENSMUSG00000000317.11	0.493804
ENSMUSG00000000318.16	0
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	20.559733
ENSMUSG00000000326.13	60.070182
ENSMUSG00000000339.14	89.471141
ENSMUSG00000000340.10	14.629664
ENSMUSG00000000346.9	91.469735
ENSMUSG00000000355.13	184.811533
ENSMUSG00000000359.3	0.390989
ENSMUSG00000000365.9	0.365434
ENSMUSG00000000374.8	33.359016
ENSMUSG00000000378.15	41.212939
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	28.713904
ENSMUSG00000000385.8	0.164753
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.359944
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	273.117533
ENSMUSG00000000402.2	0.931261
ENSMUSG00000000409.14	0.822118
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	23.369146
