UniqueCount	AmbigCount
465	621
5	434
1	459
15	176
0	0
0	0
0	74
0	74
0	0
0	0
0	0
1	124
228	4796
0	4442
0	4405
5	4959
0	655
0	706
0	321
3	0
1	65
1	259
7	0
1	1
0	0
0	789
9	0
130	903
6	379
1	791
4	235
0	248
0	72
6	0
0	0
0	0
1177	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	0
0	0
0	0
0	0
27	0
0	0
3	0
1191	32
0	51
0	52
0	52
0	6
0	3
18	153
924	155
0	7
5	17
2	16
0	17
15	0
213	3593
0	1308
0	1
0	1
0	2435
0	0
7	25
0	2
0	2
0	1
0	2
0	2
0	0
0	0
594	84
0	65
0	0
0	0
0	0
0	0
0	0
752	574
9	356
1	110
1	98
0	147
0	77
2	30
0	77
0	68
0	11
0	13
0	0
0	23
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2080	329
7	271
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	46
5	54
3	19
87	74
0	48
0	47
0	9
0	14
1	0
1	0
0	1
0	0
8	2229
144	2274
0	211
0	0
0	0
6835	629
0	0
0	629
0	0
0	0
3	0
0	0
0	21
0	0
2	91
4	1646
1	1617
0	110
62	335
0	74
0	330
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
16	2418
12	61086
5	0
2	22899
0	2002
0	0
0	0
0	0
0	30
0	46165
3	46160
0	46165
0	59889
0	59889
0	56451
14	12717
23	46485
32	358
5	227
27	2190
294	66358
3	13943
66	59483
4	51667
0	65080
76	59246
205	4406
112	0
4	8277
0	41921
0	41921
2	8383
111	1299
0	1299
0	123
0	54
0	14
0	327
2232	0
0	0
0	0
3497	2153
9	1731
5	271
1170	845
0	708
0	539
1	81
0	11
0	0
0	0
405	0
165	89
0	13
0	79
1	62
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
2	9
1	7
0	0
1	9
2	18
3	35
24	23
0	8
0	0
0	4
2	4
0	106
0	37
0	67
0	140
0	449
0	12
0	0
0	71
0	366
0	23
0	0
522	261
0	98
13	306
0	10
0	67
0	0
0	101
4	342
0	1592
29	576
0	311
0	44
0	2
0	42
0	66
0	107
0	104
0	0
0	2
0	64
0	56
0	66
0	107
0	104
0	0
5	381
0	21
0	70
0	0
103	600
0	36
0	10
0	39
0	0
7	75
0	10
30	1867
0	205
0	107
0	26
0	4
0	0
0	22
0	8
0	8
0	0
0	127
0	74
0	3
0	13
0	82
0	3
0	0
0	71
0	294
0	23
0	0
0	101
0	1859
0	442
0	69
0	74
0	69
0	10
0	188
0	61
0	64
0	0
18	71
0	290
0	1789
0	671
0	311
0	53
0	56
29	254
167	1187
0	105
0	0
0	0
346	512
10	46
0	26
0	0
0	0
0	11
425	111
0	125
0	72
0	13
70	1
0	0
32	96
65	241
0	22
0	8
0	0
7	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	8
0	0
0	94
0	75
72	761
0	2
0	0
0	0
1	33
6	54
112	34
0	0
0	69
47	66
8	30
17	5
12	5
6	1
0	1
0	0
0	0
0	0
62	49
0	36
0	34
0	40
0	128
35	113
0	0
4	70
74	243
7	0
0	26
0	0
0	0
1	180
0	37
12	122
131	40
0	0
120	98
2	19
3	54
0	15
2	431
33	470
5	3769
0	4201
401	3966
0	4191
51	4191
10	13
3	1854
3	0
0	0
0	0
0	0
268	0
3385	27
12	19
2	13
1	13
0	0
0	0
19	29
0	0
0	0
0	0
690	77
0	22
0	3
0	0
0	1
0	47
0	0
3	407
15	407
0	0
0	38
0	23
39	23
0	0
122	3557
249	3552
0	382
76	3296
3	3446
91	4079
0	96
5	215
2	964
0	274
1684	14
0	287
36	34
7	302
20	302
0	54
0	299
3	101
1369	1839
12	1035
0	1294
12	1006
1	0
42	1542
0	703
0	1062
16	597
1303	1117
0	11
7	1112
0	39
255	3131
0	465
0	712
0	1636
0	1692
7	1539
0	368
0	733
0	5
89	15
0	1
0	10
0	0
3253	9311
3	9311
0	52
17	358
0	0
105	1137
3	1116
0	76
3	30
0	27
0	0
0	0
0	0
21	0
0	0
0	0
1	50
1	50
0	49
0	0
0	20
251	214
0	214
0	101
1	265
3	266
0	236
3	226
0	249
845	247
0	247
0	353
0	353
0	26
0	102
1	52
0	74
16	5
0	5
1	4
711	180
0	177
0	72
0	181
0	170
0	175
0	66
0	0
137	1703
0	49
0	1703
0	0
0	0
0	0
0	0
0	0
0	1
5	1
11	0
5	0
0	0
0	0
0	0
0	0
73	0
1019	1118
0	1088
1	179
0	7
4	7
0	106
312	958
20	922
0	269
1	339
0	154
2	62
0	0
1	2569
65	2836
16	1574
6	2422
0	2357
0	2674
0	303
2	2630
1	1284
130	1210
2	63
4	76
0	41
5	199
107	111
0	111
0	4
0	4
1	4
0	2
0	0
0	553
1	42
1747	563
0	61
0	7
52	11487
0	1896
0	11454
0	1601
10	1843
1	1950
0	1796
0	2923
0	1674
2	1700
2	1214
0	273
0	156
39	236
0	689
2	431
0	470
1	358
0	358
1	280
2	83
54919	0
0	0
72	1350
12	1325
41	1094
60	1051
8	1036
0	686
0	0
9	0
0	9
3	4
0	4
0	27
0	15
0	26
0	24
0	0
449	149
1	117
0	17
0	37
0	32
0	16
0	0
30056	2
3	105
0	23
0	103
2	112
0	104
0	95
2	103
0	10
0	84
0	1
0	1
0	0
0	11
0	0
0	15
0	6
0	14
0	23
0	4
0	4
0	5
0	0
0	833
6	867
6	1024
1	582
0	588
7	288
0	366
0	87
0	136
10	76
4	127
0	22
2	598
10	650
0	717
2	606
1	44
0	162
0	7
1	65
0	4
0	11
0	34
1	36
0	5
3	0
0	0
129	77
0	76
39	58
0	40
0	4
0	0
0	0
0	110
0	446
4	1717
0	1582
6	328
2	1652
12	1389
0	272
141	814
18	291
0	139
0	0
0	196
5604	8164
30	7912
19	7937
3	366
0	1023
9	820
0	131
13	390
0	80
0	353
0	105
0	137
1	42
0	42
1	56
0	56
0	74
0	0
1	72
0	106
0	43
0	84
0	72
1	28
0	0
0	0
0	0
0	3
4	5
0	5
1	832
6	830
0	0
0	55
0	0
0	3
1	15
0	58
0	0
0	32
2	9
2	15
0	29
14	752
28	752
0	48
0	1725
172	1725
0	810
1	0
0	0
139	0
11	169
44	431
1	403
0	402
0	110
0	202
0	85
0	45
4	73
0	102
18	605
0	553
0	553
23	516
21	254
2	273
0	239
0	46
0	46
0	8
0	0
0	0
0	2494
0	2494
28	2443
7	240
21	2431
0	2404
0	1992
1	115
0	2328
0	553
1	450
0	509
0	0
0	202
0	5
0	206
0	7
0	191
0	0
0	47
0	184
0	162
0	17
0	3
0	2
39	1622
6	1559
0	182
0	115
0	162
0	225
0	183
0	75
0	193
1016	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	4
5	4
0	0
0	0
8	0
0	0
0	0
0	0
1	37
0	0
0	203
0	0
0	203
0	0
0	562
32	550
0	507
11	569
0	596
0	565
24	4276
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5871	435
0	0
1	434
0	0
0	0
1502	386
0	356
0	28
0	14
0	11
0	5
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
11803	2942
0	2272
0	145
13	668
1	0
0	0
1451	478
1	391
5	190
0	164
0	0
0	0
0	0
0	0
0	0
522	0
0	1
0	0
53	2586
21	2601
0	2347
117	560
0	396
2	421
0	247
7	221
0	117
0	61
0	27
0	0
0	0
1	0
140	0
0	0
0	0
0	0
0	0
524	56
0	54
0	3
0	0
0	0
402	119
2	118
0	67
0	1
0	0
1	4
0	0
0	0
0	0
2755	2417
15	1882
0	0
30	76
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1713
0	1584
0	576
1	126
0	37
2	23
1	0
5	465
7	335
2	155
9	171
0	120
0	2
11	34
2	1
3	0
0	0
75	714
109	694
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
74	0
18	84
83	1995
41	166
0	134
0	0
0	37
0	0
1	0
16	385
18	1311
10	1917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
46	46
0	41
2	23
0	4
0	31
0	1
0	4
0	0
21	208
2	208
61	521
14	304
23	344
0	114
0	88
0	0
88	0
0	0
0	1
0	1
0	1
0	0
0	1
25	13
0	12
24	2143
7981	2151
0	1319
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
101	1029
0	20
1	397
5	1023
0	0
0	0
0	0
0	0
6	0
0	0
0	0
78	98
4	46
29	45
4	19
1	59
0	0
0	0
251	8
0	0
0	0
0	0
2	533
1419	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2775	4
0	0
0	31
0	161
0	113
125	162
17	127
0	19
4	11
0	5
42	165
0	161
0	25
0	24
0	0
0	15
0	12
0	8
0	0
0	3
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
276	0
0	0
0	0
862	107
0	103
0	0
0	0
29	119
0	123
0	2
39	132
0	133
0	4
0	123
2	90
0	22
0	20
0	24
0	3
0	14
0	27
0	17
0	0
1	291
0	277
0	178
0	270
0	54
0	75
0	86
0	65
0	40
0	44
0	4
0	58
0	150
0	33
0	1
4	91
0	116
7	1126
0	1126
70	1004
0	77
3	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
229	0
405	978
0	347
0	3
0	13
0	2
4	2
1	975
0	5
0	243
0	5
0	370
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	1
0	0
28	2755
3	1
0	0
0	0
0	0
0	0
0	0
0	265
51	1308
0	1246
0	1251
0	509
0	0
1	0
0	0
3	90
58	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5216	191
0	33
0	166
2	166
0	65
0	0
0	0
38	2
0	2
28	0
0	283
0	283
1	7
0	2
0	0
0	0
70	0
0	0
0	146
0	0
0	3
0	145
2	62
1	132
0	0
0	2
0	0
0	10
1	0
0	0
0	866
269	883
0	5
0	6
1	365
0	415
0	409
0	0
0	360
0	349
0	335
0	343
0	329
0	0
0	56
0	0
0	0
1	18
0	104
7	140
0	0
0	0
2	0
0	0
3	0
0	30
1647	0
0	0
402	2934
1024	2766
1	626
1	1688
0	5
6	1674
0	2715
0	1488
0	1483
2	0
0	0
0	0
0	0
0	9
0	11
6	66
59	64
0	47
2	0
0	0
0	0
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	36
0	33
0	12
0	7
0	10
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
70	0
5	282
0	258
0	233
0	4
0	237
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
0	11
0	1
0	0
2	0
2397	612
0	0
0	121
2	489
0	0
0	1
0	20
0	16
0	12
0	21
0	0
0	20
0	1
539	66
0	61
0	64
0	58
0	44
0	54
0	56
0	14
0	36
0	0
0	0
0	0
1143	157
0	51
0	71
0	25
0	12
0	0
0	1114
0	85
3	1125
2	22
0	179
0	187
8403	6
2472	132
2	132
41	1
1	1
3	15
0	0
0	0
0	0
1	77
0	74
0	47
0	77
0	77
0	0
0	1
0	0
25	3841
0	3832
2	8
7	15
0	0
1	1004
39	1004
0	980
2	0
0	41
0	0
10	528
10	528
0	88
3	13
0	0
7	90
0	55
0	460
0	128
1	12
210	752
0	158
0	122
0	79
0	723
0	92
0	74
0	260
1	12
0	24
191	649
0	623
0	609
0	245
0	105
0	16
3	31
0	7
0	0
0	41
51	122
0	3
0	21
0	44
0	1
0	25
1	72
0	0
250	122
0	119
6	3
613	5333
1	2945
1	115
2	2367
2	431
2	1634
0	2366
0	3534
311	92
0	80
0	47
0	3
0	12
0	0
0	3747
23	3840
2	3840
0	3790
1	3834
0	3734
26	3304
10	3343
0	1258
19	870
0	0
0	0
3	0
0	0
0	0
42	9
1	16
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
37	138
0	0
0	11
0	13
0	94
0	36
0	57
0	75
0	65
0	59
0	56
0	0
8	7
0	1
0	0
0	6
4	3
2	1
3	2
0	0
0	0
0	0
0	0
0	1
0	0
8	538
0	532
0	509
0	557
0	579
198	599
0	1
0	9
0	0
34	2
38	404
74	0
30	617
1	363
0	322
5	262
0	0
0	2
1	22
0	0
5	9
0	0
0	0
0	0
13	0
0	0
0	63
0	1
7	685
0	4
2	2
0	0
0	0
0	73
0	0
2	680
0	78
10	82
2	72
0	23
0	0
0	25
6	0
1830	52
0	0
0	34
6	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	79
2	293
0	301
0	16
1	281
1	11
0	2
8	176
7	20
0	16
0	0
0	0
0	985
7	1002
0	740
0	151
2	64
0	93
0	92
1	3
1	75
0	79
0	10
0	43
0	43
0	0
4	1
0	1
2	1
4	0
14	183
29	201
0	20
0	5
0	0
3	107
0	0
0	0
0	39
0	35
2	30
21	30
0	2
1	0
0	0
0	0
329	961
0	77
1	761
0	0
0	57
0	144
2	56
0	339
0	198
0	220
0	240
13	0
12	326
0	1
0	326
0	85
19	85
0	7
1	0
0	0
0	0
0	0
0	0
3379	1818
0	1172
0	630
0	0
1	0
0	0
170	722
2	722
1	0
0	0
0	164
62	211
0	43
1	75
0	43
0	60
0	31
0	47
0	9
0	1
0	4
0	7
0	3
0	189
0	194
0	142
0	0
0	10
0	2
354	63
0	7
2	9
0	14
2	38
0	0
0	0
4	0
0	464
0	0
0	26
0	28
0	19
0	464
0	0
0	58
0	2
1	24
0	1
0	2
0	371
0	380
0	368
0	3
0	0
0	0
0	34
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	49
0	0
11	1
0	1
0	0
0	0
0	0
0	0
19	115
0	145
0	141
0	84
0	25
0	1
0	35
0	35
0	0
0	0
0	0
0	6
202	8
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	59
0	49
1	74
2	68
0	41
0	55
0	30
0	8
0	5
0	6
2	265
1	263
23	255
0	1
0	3
0	18
0	6
0	64
0	0
0	23
0	0
0	23
1	1
0	0
0	0
19	2
0	287
0	287
0	287
10	0
0	0
0	20
0	20
0	20
14	1285
0	0
12	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	808
250	1140
0	389
3	11
0	0
0	0
0	0
37	2
163	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
78	12
0	0
0	9
15	0
0	345
928	765
0	39
0	57
0	734
0	40
0	96
0	61
37	22
0	0
0	59
0	19
0	54
0	44
0	2
0	1
0	8
214	88
0	56
0	33
1	0
0	30
0	0
0	0
95	8
0	69
0	16
0	0
0	9
59	12
0	0
0	1
10	0
0	0
2	110
1	24
0	98
0	8
0	14
0	82
1	76
0	12
0	0
0	12
0	48
12	288
0	288
0	181
0	0
0	0
0	52
0	0
0	0
0	0
0	6
3	3
0	5
0	5
1	2
0	3
0	3
0	0
3652	266
0	264
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	984
0	27
0	25
0	0
0	991
0	9
38	537
0	815
0	2
630	429
2	1
0	146
0	178
0	51
0	48
0	11
0	11
0	10
0	1
0	5
0	0
0	0
0	2
0	0
0	5
3	64
0	62
0	65
0	56
0	19
0	0
0	17
0	7
0	11
0	11
0	5
0	20
0	6
0	0
0	0
1	212
9	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
47	0
23	19
0	13
1	16
0	0
244	2140
243	2645
451	2604
2652	2583
0	289
0	0
103	0
31	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	212
2	203
0	3
0	43
0	14
0	0
0	52
0	0
0	0
0	0
0	0
610	57
0	3
0	0
0	25
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	1956
0	1905
0	0
21	1911
0	86
21	759
0	740
0	764
0	517
3	586
0	581
0	605
0	9
0	15
4	57
0	17
0	16
0	14
16	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
1	0
393	2747
0	745
3	1526
1	1419
5	507
0	507
0	21
0	11
0	0
0	2
0	16
0	9
0	4
0	1
3	0
2	184
2	12
1067	196
1	0
4731	73
0	50
0	16
2	1
0	0
63	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	3
0	0
0	0
0	3
0	3
1	160
29	160
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1202	0
0	0
0	0
0	0
0	0
1	530
0	0
0	0
0	0
0	0
0	0
0	0
2	1114
0	749
0	506
0	66
0	283
0	87
22	0
80	975
1	696
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
11	253
2	252
0	0
0	4
0	3
0	11
295	113
0	13
0	29
0	75
2	1
27	1
0	0
0	0
30	13
0	13
1	9
0	0
0	0
4	189
0	0
0	0
0	0
0	0
0	0
1864	241
0	174
0	33
8	60
0	33
0	0
0	1
0	0
0	0
0	237
0	51
5	193
2	34
2	219
0	17
0	18
0	17
0	7
0	6
0	0
0	0
0	5
0	0
3	1085
0	374
0	0
0	124
0	61
2	56
0	134
5	10
0	2
0	2
0	53
0	15
3	101
0	160
0	0
0	0
44	253
1	44
0	163
11	135
0	41
0	53
0	66
0	18
0	0
0	5
8	18
46	547
6	529
1	163
0	45
714	0
659	287
0	269
0	18
1	92
6	1172
95	1172
0	2
0	20
0	22
1	22
0	11
0	2
0	0
0	1
5	1660
0	420
13	1567
8	5
5	1631
4	462
0	31
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14312
4	1056
2	14542
2	47
1	128
0	0
0	0
0	103
0	0
0	0
0	53
10	821
2	14708
0	10198
0	1926
10	5599
7	10397
21	1951
0	0
0	0
9	0
0	1434
0	0
0	0
0	9
347	1801
0	1552
0	766
0	69
12	24
10	24
227	0
0	0
0	0
0	0
0	0
0	0
28	12
0	8
12	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
8	280
5	221
0	127
0	84
0	4
1	1
2	0
37	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
92	0
172	289
3	289
0	17
25	0
0	39
0	28
0	37
36	18
0	0
0	0
7	3515
0	67
2	395
0	160
4	3138
25	650
1	3300
0	15
6	173
25	700
0	0
0	0
0	0
688	19116
56	17853
5	2200
5	1621
0	0
0	0
0	0
0	0
2	0
0	4825
25	0
0	0
6	0
0	0
0	0
0	0
157	516
6	512
0	106
1	32
2395	0
2	772
0	199
0	425
4	680
0	159
0	0
0	37
0	229
4892	235
1	235
23	0
3	2
0	0
562	41
0	41
0	0
1	0
0	0
50	2
7	5
0	5
17	7
0	7
1	5
0	0
0	0
0	0
1	800
0	0
8	0
2	11
4	540
0	10
0	523
0	524
0	0
2	57
1	64
0	60
0	63
0	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
418	0
4	1001
0	993
0	1001
2	995
24	85
0	104
0	0
5	56
0	55
0	55
0	3
0	0
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	117
0	0
0	66
0	2
0	738
0	2
1	2469
0	12
0	279
0	79
0	2
3	1807
7	2399
8	9
1	1552
0	2411
0	1865
4	95
0	75
0	0
6	14
0	145
0	176
0	42
0	0
2	5
0	0
0	0
0	0
0	0
0	492
1	541
1	0
3	125
0	125
20	53
0	0
0	0
46	0
2405	2
32	0
1	11
0	0
0	0
37	0
621	256
0	126
0	36
0	34
0	109
0	0
1165	99
0	78
0	12
0	7
132	26
0	26
0	0
0	1
0	0
0	0
0	1
1	4
0	2
1	54
159	71
1	71
0	4
0	12
0	0
2	0
0	0
0	0
0	236
0	230
0	180
0	211
0	236
5	234
0	234
0	237
0	188
0	17
0	49
0	0
0	2
0	0
0	0
0	0
0	0
193	14
0	14
0	7
0	461
503	462
1	432
2	4
2	4
1636	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	933
0	1
0	932
0	845
0	2971
17	0
8	2631
0	1138
0	0
0	217
1	0
0	35
3673	532
0	249
19	286
5	13
0	0
1	70
17	3
0	1
1	2
0	0
0	22
0	22
229	16
0	11
0	6
1	0
0	0
0	0
19	13
0	9
0	0
0	1
4	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	138
0	135
0	123
2	153
1	135
0	123
0	12
0	16
0	2
1	23
0	5
0	3
0	0
2	1
176	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	749
31	730
1	285
0	133
1	49
1	273
1	11
2	1146
8	108
6	107
3	1056
14	165
3	1104
1	3
0	3
0	0
0	0
9	27
0	0
0	6
0	27
460	671
3	401
0	299
313	1143
0	910
0	277
38	0
50	0
0	0
0	0
0	0
857	205
0	205
2	13
0	0
0	0
0	0
6	11
18	3081
5	3071
1	2845
0	0
0	0
2	3070
0	802
25	3070
0	0
290	2845
3	2845
0	0
0	55
2	55
0	22
3	14
0	36
0	36
0	0
0	0
0	0
0	4
0	4
0	7
0	7
513	0
0	378
0	370
0	356
0	365
0	114
0	0
0	0
0	0
3	2
0	18
0	0
0	0
0	64
0	4
2	18
0	9
0	6
0	0
0	45
0	3
0	44
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
829	243
0	244
0	2
0	3
163	1555
0	1555
65	0
0	52
1	0
0	0
0	0
3443	36
0	1
0	0
0	0
1	2
0	19
0	32
0	6
1854	4
0	0
0	0
0	1
0	16
284	212
1	41
0	26
0	71
0	7
0	112
1	76
102	70
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	0
520	1266
25	1264
2	3
34	3
0	0
0	0
0	0
0	0
0	0
153	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
560	1036
0	246
4	749
0	115
0	130
1	252
0	353
3411	397
2	1
1	164
0	0
0	0
0	0
0	0
0	0
0	0
9	282
8	277
0	164
0	127
0	18
0	8
0	23
0	10
0	0
2	16
0	0
0	0
347	184
0	31
0	177
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	0
0	0
0	0
9	1091
22	18
0	0
6	2951
2	2951
17	2953
0	2
0	5
0	2
0	0
3	0
0	7
20	8
1	1
0	0
0	0
1	0
85	258
0	181
0	100
0	75
0	37
0	0
0	0
0	0
0	0
0	0
0	941
432	941
0	57
0	16
0	33
0	202
0	535
0	489
0	0
0	105
0	111
7	70
0	21
1	20
78	0
49	22
1	18
0	0
0	1
0	0
133	274
0	274
0	22
0	0
0	0
2	0
0	0
0	146
0	2
0	0
0	146
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3009	1458
31	1442
0	1121
7	771
0	0
2	533
0	619
0	476
0	71
11	9222
45	9483
0	2362
8	1748
0	65
8	120
0	0
0	9
0	0
15	235
0	237
0	0
0	52
0	0
0	0
0	0
16	0
0	0
8	0
0	0
1057	124
1	6
1	67
0	56
11	13
0	7
0	11
0	2
0	0
0	0
0	0
214	4225
13	4109
0	151
0	173
3	2445
0	2473
0	76
0	0
0	286
0	0
0	68
0	37
4	1027
0	67
0	1024
0	0
0	1
3	493
1	494
0	124
6	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
6	7
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	1173
0	1010
0	922
2	36
0	27
67	0
30	0
0	0
0	0
0	0
0	0
0	0
122	22
0	20
0	10
1	0
0	0
85	0
26	304
5	265
1	272
0	22
0	17
0	27
0	140
0	5
0	1
0	0
0	1
0	0
8	2
11	4875
27	4875
0	4881
0	2043
0	1041
0	898
2	903
0	0
0	15
1	210
0	79
0	51
1	49
0	13
0	24
0	13
0	4
2	0
0	0
0	1
0	0
53	331
1	331
0	107
0	6
0	0
200	660
2	644
0	278
10	143
0	0
0	0
4	0
19	3
0	3
0	2
0	0
4	3307
6	1079
0	0
0	3293
0	0
0	3231
122	1131
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	311
54	548
2	370
0	37
0	454
0	94
0	102
2	99
0	102
0	2
0	0
14	2
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	392
0	0
0	392
0	392
1	392
0	392
0	380
0	128
0	0
0	223
4320	4669
0	0
0	0
5	0
0	0
0	0
0	152
0	218
0	480
0	64
0	0
0	0
0	0
0	0
0	0
1	2
0	361
24	361
0	13
0	404
0	24
0	0
54	1592
9	1580
12	1843
0	1848
93	883
3	13
0	2
0	3
0	698
0	35
0	0
0	0
0	4
0	4
0	4
0	27
0	34
4	44
0	8
0	10
0	0
0	0
0	0
0	0
1	128
0	128
0	27
0	0
2	424
113	17
0	17
0	0
0	1
2	1
1	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
4	749
2	755
0	740
0	27
0	6
0	1
0	1
0	0
0	0
0	316
44	2213
25	1376
0	357
0	2124
9	60
0	0
0	0
0	0
0	0
2	0
2	96
0	98
0	98
0	98
0	87
0	110
0	104
0	61
0	89
0	10
0	6
0	19
0	11
0	0
0	5
0	14
0	5
185	0
1	11
0	0
0	11
0	0
3	0
0	0
0	0
2082	4
5728	1598
36	1598
68	970
0	392
0	425
8	886
219	970
66	947
2	141
7	1
25	887
