UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	10
0	0
0	0
0	0
0	167
0	162
0	18
0	0
0	162
0	0
0	0
0	0
0	0
0	149
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1129
0	1129
0	285
0	0
0	24
0	145
0	65
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	98
0	71
0	67
407	12
0	12
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	34
5	34
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	150
0	982
0	0
0	0
0	0
0	63
0	10
0	10
0	0
0	0
0	0
0	0
0	28
0	0
0	118
0	27
0	99
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1634
20	7340
0	5477
0	1964
0	5128
0	3804
34	56
0	56
0	0
0	0
0	842
0	819
0	820
0	845
2	820
0	0
0	0
0	0
0	1571
0	1593
0	1554
0	1268
0	1596
0	1573
0	642
0	46
0	47
0	57
0	24
0	34
0	98
0	23
206	146
0	116
0	123
0	28
0	0
1261	968
13	865
24	753
0	663
0	768
0	571
0	193
10	103
0	15
0	86
0	0
0	0
0	0
0	1789
0	262
108	1795
0	217
0	0
14	0
0	0
0	0
0	20
0	0
0	0
0	16
176	16
0	0
1465	491
0	98
0	229
0	295
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	142
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
1219	1906
0	1790
0	602
0	112
0	135
0	0
0	0
0	21
0	0
0	0
17	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	12
0	12
0	0
0	0
0	0
0	0
15	0
491	3750
0	0
0	3712
0	263
0	263
0	0
0	0
66	0
19	0
0	0
0	0
0	0
101	679
38	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
12	50
0	0
0	0
0	0
0	0
24	1590
12	1624
0	1624
0	1624
22	1624
21	839
0	519
0	27
53	77
10	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1465	580
0	580
0	178
0	0
0	0
0	0
0	100
664	134
0	134
8	1246
532	1494
0	454
0	1350
0	757
71	563
0	541
442	382
0	382
0	0
0	0
0	85
0	242
0	218
0	218
0	164
0	218
0	20
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
1	2385
0	670
0	296
4	12863
0	4840
2	16832
7	19999
0	1671
0	116
0	62
853	1632
0	35
0	134
0	0
0	0
0	0
0	0
0	0
0	1728
0	1943
0	2035
0	2035
0	2035
0	1454
0	742
0	27
0	0
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	315
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	1033
0	1033
0	577
0	0
0	0
0	60
29	62
0	42
0	21
0	0
10	20
0	40
0	0
0	0
0	0
0	0
0	1027
0	1063
0	1063
0	895
0	640
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
176	97
27	71
0	81
0	38
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	432
0	0
0	6
0	438
0	216
0	14
0	212
176	18
0	18
0	0
0	0
0	0
0	177
0	196
0	0
0	5
0	24
0	19
0	0
217	0
0	0
2	63
0	3250
0	2267
0	3568
0	182
0	822
0	182
0	0
0	3778
0	0
0	0
0	0
0	39
0	0
0	0
0	7
0	5155
0	4751
0	5155
0	0
0	0
0	0
0	0
0	0
0	49
0	52
0	4781
0	0
0	0
0	0
0	10
0	674
0	4250
0	0
0	89
0	503
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	364
0	364
0	0
339	207
5	22
0	82
0	132
0	130
0	26
0	152
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	0
0	0
0	0
0	0
0	0
26	2434
0	1062
66	251
0	0
0	0
64	2434
12	358
0	239
14	408
0	0
30	0
8	11971
1	11996
0	433
0	322
0	337
0	208
0	74
0	0
0	17
27	862
8396	1086
0	115
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1603	823
0	823
9	0
0	0
797	795
0	645
0	795
0	0
0	15
0	4
0	93
0	0
0	84
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	193
0	193
0	204
0	280
11	280
0	0
0	280
0	0
0	0
0	0
0	0
0	1916
0	1904
0	457
25	469
0	0
0	7
18	5
0	5
0	17
0	0
0	0
0	0
0	0
37	107
65	990
0	890
15	990
0	951
0	63
0	36
0	18
363	18
0	18
0	0
0	0
0	950
9	946
13	37
0	0
0	96
0	0
0	34
0	34
0	34
0	21
0	0
0	0
0	397
0	332
0	126
0	54
0	159
0	26
0	380
0	370
0	370
0	380
0	40
0	8
0	0
0	10
4	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
12	10489
1240	13978
0	4975
31	3447
23	546
1	9146
7141	1452
0	396
0	454
0	696
0	520
0	138
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	790
0	91
0	16
16	0
0	26
0	26
0	15
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	15
5069	1888
0	15
0	1475
0	1580
0	1846
0	0
0	0
0	0
0	1565
19	684
0	1493
0	1627
0	1519
0	1575
0	256
922	6
0	0
13	667
15	713
0	475
0	452
0	678
0	112
0	461
0	978
0	978
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	21
3	383
46	383
0	0
0	0
0	0
0	0
17	39
0	39
0	39
0	39
0	18
4	89
0	89
0	37
0	8
0	0
0	14
39	19
0	19
0	19
0	39
16	89
0	10
0	56
0	13
13	1165
175	1022
0	93
29	22
0	676
3	1018
0	215
0	0
0	0
0	0
0	0
0	0
0	0
45	512
12	387
0	415
0	392
5	172
9	367
0	291
0	0
513	2897
0	2897
0	17
0	210
0	231
91	572
0	551
0	78
0	21
0	16
11	16
0	0
0	0
0	0
0	21
0	15
3	0
0	0
0	667
0	667
0	667
0	61
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	50
0	0
0	0
827	1852
0	1852
0	0
0	1980
0	1982
0	370
0	1962
0	119
0	53
0	0
0	15
0	24
0	0
0	0
0	0
62	458
0	23
0	188
0	0
0	313
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
134	5052
0	4098
18	3800
27	3831
0	1918
0	2509
9	411
0	88
0	342
0	198
0	0
0	0
0	0
0	0
0	695
0	695
0	424
0	62
17	49
0	0
259	139
28	87
0	0
0	5
0	0
0	20
251	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2122
0	2171
0	0
0	185
0	1165
0	1143
0	1068
0	1274
0	1228
0	10
0	0
0	0
0	40
0	23
0	111
0	0
0	99
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	252
0	252
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	191
0	113
0	94
0	159
0	147
0	179
19	162
0	108
0	0
0	0
0	14
0	0
0	933
0	0
0	0
36	933
0	0
0	0
0	0
13	1329
0	610
0	828
0	179
0	575
0	0
0	776
0	325
20	0
101	0
0	0
0	0
0	0
0	0
0	958
0	958
0	27
0	0
0	53
0	0
0	27
0	27
0	14
0	0
750	0
0	0
0	0
0	0
0	2679
0	0
0	0
0	0
0	16
0	0
690	103
0	0
0	0
0	36
0	59
0	0
79	0
0	0
0	0
0	0
0	0
32	468
0	419
0	99
0	99
0	31
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	387
0	6
0	6
6	392
0	131
0	94
0	20
0	222
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	93
0	93
0	83
0	83
0	83
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	43
0	34
0	26
0	12
0	0
0	0
0	320
0	0
0	320
0	0
0	0
0	348
0	348
0	0
0	0
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	313
0	3
0	3
0	307
0	0
0	252
0	81
0	28
0	0
1	813
0	16
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
0	0
0	0
0	0
0	0
0	0
456	185
0	185
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
17	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
970	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	40
20	40
0	40
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	267
0	257
0	257
0	267
0	17
0	10
0	8
0	0
0	22
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	316
0	3
0	3
0	0
0	127
0	0
0	0
0	0
0	137
0	415
0	137
0	415
0	0
0	137
0	0
0	0
0	403
0	0
0	0
0	317
0	57
2840	598
0	597
0	355
0	46
0	134
0	112
0	371
0	278
0	280
0	47
0	115
0	63
0	0
0	63
0	36
0	63
0	0
0	0
0	0
0	677
0	702
0	178
0	65
0	18
0	0
0	0
0	0
0	0
0	399
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
105	1638
11	1594
0	530
0	452
0	77
0	235
0	0
0	0
748	580
0	525
0	267
0	118
0	82
0	82
0	15
0	392
0	127
47	392
0	0
0	76
0	0
0	18
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	33
105	33
0	80
0	135
2	102
0	38
32	44
0	135
0	135
0	60
0	251
0	15
0	22
0	312
0	142
0	27
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3321	216
0	0
0	216
0	0
0	372
0	372
0	13
0	26
0	0
0	0
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	100
0	126
0	126
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1874	3458
0	3151
0	268
16	307
0	0
0	27
0	27
0	23
0	0
0	108
65	129
0	15
0	21
0	0
4968	1271
56	722
0	499
1585	1295
0	1134
0	0
0	57
0	560
0	1780
0	1725
0	208
0	267
5	175
0	46
0	0
24	27
183	150
0	150
0	67
0	53
0	7
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
213	57
0	0
0	248
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	169
0	158
0	193
0	128
0	128
0	61
0	23
0	35
0	24
0	59
423	83
0	83
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	44
0	395
0	0
0	23
0	395
0	57
0	383
10	367
0	5
0	0
0	0
0	395
0	13
20	0
0	180
0	252
0	232
0	120
0	23
0	58
0	43
23	52
0	0
0	53
0	53
0	8
0	8
58	12
0	12
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1399	1511
0	594
0	1248
0	1127
0	194
0	68
0	72
0	121
35	227
0	194
0	160
0	4
0	67
0	37
0	39
0	18
0	17
0	361
0	434
15	271
0	43
24	280
0	121
23	134
0	115
0	0
51	638
0	323
0	142
0	142
0	631
0	151
1	33
0	94
319	122
0	120
0	0
0	0
0	0
0	2
0	0
0	0
0	0
486	272
0	272
0	157
0	97
0	0
0	0
0	0
0	0
0	0
3578	17
0	0
0	0
0	612
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	16
0	0
0	1
90	24
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2003	595
9	505
0	193
0	0
0	51
0	51
0	43
0	50
0	107
0	481
0	565
0	582
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
35	425
0	410
0	233
0	153
0	113
0	106
0	28
0	28
0	15
0	15
0	552
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
678	2243
0	1678
0	418
0	64
0	0
0	4
0	4
0	0
0	0
0	0
0	0
405	0
0	0
9	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	389
0	0
0	0
0	0
0	0
15	0
1160	959
9	548
0	546
0	0
0	0
0	78
0	390
0	78
0	59
0	43
467	473
0	47
0	109
0	66
0	0
0	137
0	0
0	127
0	87
0	113
16	81
0	0
0	160
0	0
1231	0
0	0
0	0
0	0
0	0
1184	0
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	80
0	0
41	8
99	735
0	735
29	735
0	0
0	0
0	210
0	171
0	59
0	51
0	0
0	0
0	0
74	51
0	39
0	39
0	39
0	92
0	0
0	19
74	31
0	0
0	0
0	0
0	0
0	10
0	31
3	0
0	0
0	0
0	0
0	27
0	61
1	61
0	0
0	1448
0	97
0	1287
0	455
0	4
0	0
0	97
0	0
0	118
0	21
0	93
0	93
280	63
0	63
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1140
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	13
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	398
0	0
0	368
0	368
0	76
24	76
0	368
3	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	265
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	669
0	5142
1	1223
0	759
41	4851
0	771
0	173
0	1465
6	1272
0	0
0	249
0	274
0	106
0	0
233	3617
0	1675
0	2806
0	533
0	2696
0	2588
0	663
0	1001
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
1	365
15	1462
0	5494
10	1192
0	131
0	1757
1	5137
0	251
0	5386
0	0
13	366
0	0
0	0
0	352
0	0
0	0
0	0
0	0
4	0
14	230
0	50
0	230
0	18
0	15
0	30
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	136
234	136
0	22
0	22
0	22
0	0
0	0
8	271
0	264
0	63
0	23
0	0
0	0
0	0
0	0
0	0
0	76
0	2
0	0
0	76
14	0
0	0
0	0
0	125
913	130
0	101
0	29
0	0
0	0
0	0
29	1363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	22
0	22
24	22
0	22
29	487
0	487
0	44
0	44
0	19
0	0
0	0
0	26
0	35
4	32
0	0
0	26
263	102
16	26
0	32
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	1369
0	0
0	0
0	1361
0	1365
0	0
0	231
0	36
0	0
0	22
0	0
0	217
0	1369
0	1369
0	22
0	22
0	104
0	63
0	22
0	22
0	30
0	2
0	30
0	6
0	52
0	0
1779	1270
0	55
4	47
0	951
0	13
17	526
0	0
0	20
0	282
0	287
0	287
0	63
9	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	62
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	0
19	5766
346	5766
0	4345
0	650
21	1172
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
5	10
0	10
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
482	327
0	0
0	15
0	327
0	59
0	26
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	0
1256	2
0	0
0	0
0	0
0	0
0	100
0	42
0	132
0	82
352	31
14	31
577	0
2203	12
0	51
0	28
0	30
0	182
0	288
0	657
0	1045
0	1029
0	625
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	2445
86	2256
0	424
0	119
118	557
0	557
0	264
926	2014
0	2014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	329
0	66
0	61
0	61
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	2364
167	2354
0	2260
0	0
387	5429
3	3680
31	5429
0	1058
0	1432
0	0
13	125
196	579
1	4927
0	286
0	394
9	5012
0	381
0	0
0	409
0	409
0	409
1	409
1	44
0	0
0	0
0	0
0	0
0	0
0	0
52	4569
0	19
0	0
0	0
0	0
0	0
0	19
0	32
0	32
0	32
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	456
0	429
0	27
0	0
7	0
0	0
0	0
0	0
316	176
0	176
0	60
0	51
0	0
0	0
0	0
0	0
604	70
0	56
0	14
0	343
0	327
0	333
0	187
0	352
0	329
0	0
0	346
0	343
0	22
19	11
40	568
0	568
0	555
0	508
0	414
0	0
0	0
0	0
0	0
9	258
0	308
0	308
0	35
0	1467
0	1492
23	1435
0	276
0	425
0	131
0	44
0	109
0	120
0	1
0	91
0	91
0	44
0	0
0	54
0	0
0	0
0	42
0	69
0	493
0	12
0	0
0	12
0	78
0	7
0	0
0	0
0	439
0	59
0	24
244	470
0	119
0	351
0	12
0	12
0	0
0	0
0	0
0	0
0	0
106	41
0	0
0	41
8	0
0	0
0	0
3849	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	0
0	20
0	20
0	0
0	0
0	0
49	0
0	0
2	0
0	0
0	468
0	416
0	368
0	459
0	16
0	15
0	39
0	32
0	7153
0	7369
132	6899
0	92
0	7209
6	64
0	7
0	0
0	277
0	612
15	638
0	646
0	141
0	75
0	254
0	262
0	311
94	476
0	441
0	3588
0	65
0	171
0	53
0	60
0	4275
0	4121
0	4245
0	4078
11	4260
0	4241
0	646
0	188
0	31
0	22
0	33
0	73
0	364
0	373
0	353
0	364
0	73
13	25
0	0
37	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1314
4	208
0	453
0	1225
19	333
0	1095
0	480
0	527
0	361
0	246
0	119
0	71
1	121
0	332
0	178
1	271
72	15908
0	15537
0	9381
0	5909
45	2511
37	1560
0	1359
0	1149
0	0
0	0
0	0
0	0
1144	3600
0	1014
0	1176
28	3478
0	3573
0	1273
0	3340
0	213
0	141
0	0
0	13
18	427
5422	176
0	0
0	19
0	126
0	126
0	102
0	85
147	378
0	180
0	217
0	0
0	180
0	560
0	560
0	472
0	544
26	544
0	237
0	197
0	119
0	189
0	119
0	31
14	23
0	47
0	24
36	0
0	0
0	0
0	0
0	0
0	890
0	39
5	394
0	0
0	17
0	6
0	9
0	48
0	94
0	881
0	0
0	79
0	144
0	197
0	106
0	36
5	782
0	796
0	76
0	191
0	260
0	278
0	133
8	248
0	26
0	236
0	209
0	325
2	240
0	107
0	107
7	0
84	3274
33	3293
16	3161
26	3084
0	122
0	117
0	767
0	49
0	735
0	55
32	349
8	88
0	26
32	268
0	41
0	16
0	0
0	14
10	218
13	152
0	102
0	112
222	0
0	0
8	400
0	400
0	400
0	0
0	80
0	400
0	35
0	18
0	0
0	0
87	3735
0	62
0	98
0	3136
0	62
0	86
3	3577
0	62
0	176
0	71
0	1119
0	286
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	463
0	90
5	15
0	76
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
2207	68
0	0
0	0
32	1672
0	1861
0	1755
0	0
0	381
0	0
0	131
0	182
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1675
0	1578
0	1670
10	68
0	63
0	67
0	35
0	319
0	236
0	151
0	0
0	0
0	0
0	0
0	116
172	6915
537	6915
0	0
0	0
19	0
0	0
0	0
0	0
0	1170
0	1170
0	1170
0	1170
0	140
0	40
0	40
0	0
0	0
0	40
0	40
0	0
0	25
0	0
0	0
960	389
0	389
926	810
0	366
0	275
1	204
0	0
0	48
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	1368
0	1355
0	160
0	532
0	0
11	68
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	147
0	149
0	69
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	16
0	34
45	34
0	0
0	0
0	0
0	0
0	0
0	0
521	2
0	0
0	304
0	0
0	304
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3830
0	635
2	3339
0	3302
23	1198
0	3266
33	3377
11	2915
0	862
13	661
0	530
6	1493
0	0
117	310
0	0
0	798
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	680
0	677
50	705
0	618
0	582
0	594
0	430
0	121
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	49
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5498
40	5499
17	2258
0	0
0	0
0	10
0	28
0	0
0	0
0	0
0	0
0	0
204	345
0	278
0	120
0	23
0	12
0	12
0	0
0	79
0	0
0	0
0	56
30082	7791
0	0
0	7791
0	3605
