UniqueCount	AmbigCount
0	0
0	46
0	25
0	10
0	0
0	0
243	1756
0	1756
0	752
0	564
0	340
0	152
439	0
0	0
510	6746
0	3569
202	6746
0	2138
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	175
14	0
0	61
0	834
0	42
0	35
4548	179
0	141
0	9
0	9
0	513
0	1171
0	1541
1	595
0	66
27	824
0	284
0	351
0	0
11	1324
28	0
0	0
0	0
0	0
0	11
0	11
11423	42
24498	2421
6	1869
0	21
0	0
0	0
6	21
4	5
2	2470
23	3086
58	3086
0	8
14	1112
0	8
0	17
0	1087
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	61
0	66
0	66
0	26
0	2
0	2
0	0
616	152
0	146
0	0
0	2177
0	81
0	0
0	4602
0	2165
29	546
9	246
9	2254
0	0
6	4265
0	3352
0	4717
0	1191
2568	4583
61	4254
0	3758
0	1003
1	819
0	3701
0	424
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1810	712
0	170
0	700
2	351
0	0
0	0
0	0
0	0
3	0
0	0
9	12
0	12
100	1476
6	2340
0	2604
11	424
0	492
18	2178
8	1957
12	730
0	542
0	882
6	616
0	236
309	0
1775	197
0	197
0	0
0	0
311	0
0	3996
0	0
93	4102
0	0
0	0
0	662
0	191
0	484
9	195
0	541
0	149
0	757
0	604
0	355
0	261
0	228
0	1805
0	1726
0	1850
0	244
0	195
0	132
0	115
38	588
10970	520
13	390
0	172
12	1558
11	1558
0	15
388	131
0	131
6	0
115	83
0	5
0	78
28	10
0	47
0	4828
0	17770
21	18232
15	2797
1	100
0	495
0	181
4	14015
12	2982
2	2770
34	2972
0	205
0	191
0	57
0	0
0	33
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
3352	3037
0	3037
0	0
0	0
0	2033
0	3118
0	3182
0	3104
0	3017
0	3194
0	833
0	398
0	454
0	482
0	429
0	495
0	349
0	348
0	175
0	77
128	6541
6	5419
2	6517
0	6561
0	1962
0	1942
0	415
0	259
0	176
0	242
0	166
0	42
0	0
0	0
0	0
0	0
1020	0
0	0
9	402
0	402
0	10
0	0
0	0
0	0
1561	777
5	607
50	0
0	0
0	284
0	0
0	292
0	29
0	0
0	37
0	41
0	36
0	4319
0	4289
0	4391
0	4286
0	2442
20	2525
0	2089
0	1811
4	979
0	952
0	245
0	109
0	105
0	30
0	7
0	32
18	32
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	485
451	485
0	25
0	23
0	50
0	432
0	432
0	432
0	41
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	892
0	885
0	709
0	132
0	0
0	2
0	5
0	1
0	0
0	0
0	0
88	31
275	633
3	432
2220	50
0	38
0	231
56	1119
3	1069
0	695
0	682
0	36
0	47
0	66
0	487
0	138
0	0
0	21
0	0
216	2336
4	2069
0	2133
0	2318
0	2274
0	504
0	757
0	153
0	172
1	79
0	35
1	17
1621	944
0	411
1	503
0	31
0	121
3	289
13	2041
0	1912
0	129
0	129
0	62
141	867
0	13
0	746
9	115
0	680
0	427
0	299
0	0
0	0
0	0
0	1
0	0
457	260
8	91
0	69
0	171
0	11
0	11
0	11
0	15
0	0
1	15
0	12
0	0
2074	123
0	93
0	30
0	30
8	2483
0	433
0	2475
11	12
0	27
0	2480
0	15
0	27
6	2409
0	14
0	21
0	40
0	2409
7081	1161
29	1161
6	229
0	51
0	29
0	5
60	3351
5	3351
100	3271
0	0
4	0
0	0
0	0
134	14646
1	13252
0	14363
53	4358
3	3104
0	2217
0	919
0	845
175	1420
5	1411
0	475
0	0
0	13
0	0
179	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	122
1	1444
0	17
1	1435
0	1
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
500	23
0	0
0	0
0	0
0	0
0	4993
0	4993
0	7049
0	9
0	0
236	2104
6	96
3	1510
0	126
0	85
0	1211
0	859
0	1367
0	978
0	1147
646	18
0	3
6	1
0	1
0	0
0	0
0	0
0	0
0	269
0	269
0	159
0	506
0	506
0	399
0	399
0	209
0	92
6	36589
0	36707
0	36711
6	36599
16	34323
0	0
0	1190
29	6718
0	972
0	853
0	651
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	153
0	0
918	153
2	153
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
74	61
0	47
0	57
0	12
0	0
0	0
0	16
0	16
0	0
0	0
0	0
6	487
30	1269
0	1173
0	1173
0	1291
0	243
0	250
0	172
0	0
0	53
0	77
3	0
1	7
0	0
0	908
0	0
57	999
0	639
0	908
0	392
0	403
0	79
0	0
0	0
0	0
578	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
695	17
12	29
0	29
0	29
0	0
0	0
0	114
1438	114
0	0
0	0
0	0
0	0
0	0
282	10263
0	2717
0	0
0	0
0	8382
3	0
4	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	17
0	13
0	1
0	1
0	1
0	1
0	0
1236	1040
19	624
0	345
0	306
0	313
0	119
0	19
0	119
0	119
0	7
0	8
0	0
0	18
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	91
0	81
0	59
7	0
0	0
0	0
0	0
0	0
0	0
0	0
37	90
0	127
0	55
247	149
0	100
0	92
0	30
0	53
0	0
0	0
0	0
0	0
0	2106
38	2135
0	234
0	0
0	0
8189	842
0	0
0	842
0	0
0	1
4	0
0	0
0	74
0	0
0	185
4	4181
0	4149
0	206
133	1570
0	269
0	1569
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3397
0	69816
0	0
0	26388
0	3387
0	0
0	0
0	0
0	2
0	60376
0	60376
0	60376
0	69730
0	69730
0	66450
23	16198
0	60551
7	276
0	145
6	3541
101	76409
0	17592
0	71596
92	67234
0	75947
27	71444
14	8142
194	0
3	13151
0	52319
0	52319
0	12708
92	3252
0	3252
0	254
0	214
0	154
0	1411
3217	0
0	0
0	0
4601	11310
9	8261
14	3353
1345	2059
0	1634
0	1433
0	340
0	76
0	0
0	0
2	0
40	17
0	0
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	18
0	7
0	0
0	15
0	10
1	23
24	13
0	8
0	0
0	20
20	20
0	134
0	87
0	137
0	195
0	161
0	47
0	0
0	330
0	113
0	8
0	0
559	210
0	134
0	53
0	12
0	36
0	0
0	134
5	201
0	186
0	91
0	33
0	16
0	0
0	16
0	42
0	134
0	134
0	0
0	0
0	19
0	10
0	42
0	134
0	134
0	0
0	145
0	8
0	329
0	0
10	198
0	81
0	47
0	87
0	0
3	32
0	9
8	205
0	114
0	134
0	8
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	59
0	55
0	8
0	0
0	134
0	205
0	81
0	30
0	75
0	30
0	12
0	39
0	59
0	19
0	0
1	36
0	179
0	202
0	89
0	33
0	19
0	30
0	147
0	141
0	112
0	0
0	0
0	28
0	23
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	66
0	65
0	82
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	314
0	17
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	8
0	8
0	8
0	0
7	441
0	49
0	0
0	8
0	0
0	0
0	90
0	18
0	34
0	8
0	0
0	26
0	8
1	38
0	31
1	87
0	94
105	6407
0	7077
84	6811
0	6887
10	6888
6	73
0	3246
0	0
0	0
0	0
0	0
45	0
680	1
0	1
0	0
7	0
0	0
0	0
87	20
0	0
0	0
0	0
684	29
0	7
0	0
0	0
0	0
0	16
0	0
12	635
0	635
0	4
0	108
0	15
40	15
0	0
245	7871
386	7871
14	1632
92	11894
2	11122
97	13516
0	977
1	1628
1	3943
0	1423
1343	12
0	971
0	129
22	947
20	909
0	127
0	895
6	479
613	509
10	361
0	302
14	245
0	0
23	342
0	153
0	257
18	138
2105	1290
0	6
0	1284
0	58
26	10486
0	1327
0	2203
0	6061
1	5702
11	7017
0	3097
0	4185
0	22
113	36
0	22
0	12
0	0
2398	8324
11	8324
0	424
18	1609
0	0
31	1193
0	1178
0	54
0	52
0	52
0	0
0	0
0	0
6	0
0	0
0	0
1	241
1	241
0	241
0	0
0	140
0	0
0	0
0	229
0	515
0	570
0	503
0	463
0	543
2690	453
0	453
0	236
0	236
0	36
0	67
0	61
0	70
0	9
0	9
0	9
1332	124
0	132
0	43
0	124
0	204
0	204
0	42
0	0
128	3070
0	108
0	3070
10	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
671	0
1524	2230
0	1780
0	310
0	9
0	9
0	120
66	373
1	385
0	175
0	120
0	104
0	51
11	0
0	6631
121	6955
24	3074
0	6446
0	6315
0	6833
0	493
0	6302
0	2398
125	2239
0	285
0	325
0	181
0	606
353	316
0	316
0	47
7	68
0	68
0	6
0	13
0	20
1	1
207	20
0	0
0	0
5	8445
0	2380
0	8416
9	2176
0	2307
0	2349
0	2291
0	1087
0	735
0	768
0	541
0	166
0	113
34	162
0	280
0	123
0	130
0	98
0	98
0	85
0	17
104606	10
0	0
54	3166
0	3194
37	2616
11	2627
0	2826
0	2136
4	0
0	0
8	301
0	0
0	0
0	100
0	43
0	100
0	91
0	0
1516	175
0	158
0	18
0	47
0	42
0	15
0	0
56138	2
25	691
0	54
0	665
0	718
0	683
0	639
4	681
0	9
0	663
11	13
0	11
0	0
0	50
0	5
9	104
0	47
0	102
1	234
0	103
3	85
0	103
0	0
0	1451
0	1471
0	1608
3	1122
0	891
6	486
9	537
0	236
0	258
24	210
5	218
0	70
0	1093
5	1156
40	2082
4	1785
1	161
0	462
9	166
0	602
1	161
0	165
0	454
0	320
0	157
49	8
0	8
1136	351
0	351
269	271
0	152
0	0
0	0
0	0
0	455
0	1115
0	3070
0	2831
0	972
0	2986
0	2769
0	840
119	2328
2	1074
0	589
0	0
7	737
9505	13219
27	13069
7	12944
0	468
0	1065
12	717
0	325
8	821
0	205
0	777
0	253
0	430
2	182
0	188
0	202
0	214
0	211
0	41
2	175
0	208
0	89
11	169
0	125
7	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
0	1542
0	0
0	115
0	0
0	0
0	57
6	41
0	0
0	47
0	0
0	2
0	73
11	1133
29	1133
9	60
0	5699
722	5699
0	1687
9	0
0	0
7	0
11	374
69	893
0	848
0	848
0	249
0	439
0	236
0	225
9	86
0	93
1	303
0	276
0	276
0	254
8	83
0	82
0	82
0	14
0	24
0	1
0	0
0	0
0	325
0	325
0	320
0	8
0	319
0	319
0	301
0	8
0	324
0	78
0	65
0	70
0	0
33	2848
0	58
0	2866
2	71
0	2803
7	0
2	459
0	2652
0	2528
0	104
0	123
0	152
30	2205
1	2149
0	359
0	227
0	459
0	656
0	587
0	288
0	589
1179	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
2	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	89
0	0
0	89
0	0
0	733
48	753
0	689
14	772
12	789
0	744
15	33577
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	8
4539	458
0	0
0	455
0	0
0	0
654	492
0	377
0	126
10	14
0	14
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
1	6
51122	17406
3	10392
8	1126
74	7014
8	0
0	0
1960	802
0	715
12	407
8	328
0	0
0	0
0	0
0	0
0	0
2059	0
1	22
0	3
81	2448
7	2478
0	2191
71	896
0	741
0	775
0	397
0	314
0	222
0	149
0	103
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
2567	42
0	40
0	4
0	0
0	0
404	67
0	57
0	23
0	10
0	0
11	6
0	0
0	0
0	0
442	560
0	483
0	0
69	425
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2498
0	2333
2	1140
3	373
0	216
0	35
0	0
0	499
14	296
0	279
21	304
0	240
13	34
13	65
0	5
0	0
0	0
80	541
211	504
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	278
0	0
0	0
212	0
12	191
57	2728
79	329
0	1376
0	0
0	81
0	0
0	0
0	695
2	1804
22	2464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	134
135	162
0	153
0	76
0	21
11	142
0	11
0	34
0	0
7	199
0	199
7	541
38	211
24	391
0	278
3	218
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
1883	439
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	608
0	0
0	204
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	53
0	22
16	47
0	17
0	48
0	7
0	0
336	4
0	0
0	0
0	0
5	3888
761	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2544	0
2	0
0	65
0	344
0	279
96	344
0	321
0	65
0	0
0	43
93	265
0	255
0	33
0	15
0	0
0	24
0	23
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	18
1380	194
0	194
0	0
0	0
4	60
0	66
0	1
14	60
0	66
0	2
0	60
0	50
0	0
0	18
0	17
0	5
0	16
0	4
0	2
0	0
0	234
0	227
0	156
0	218
0	56
6	76
0	65
0	34
0	30
0	21
0	5
0	135
0	284
0	59
0	2
1	235
0	225
0	340
0	340
13	281
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
214	0
606	712
0	140
0	4
0	6
0	4
0	0
0	712
0	190
0	116
0	6
0	138
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
32	5853
0	8
0	0
0	0
0	0
0	0
0	0
0	331
7	310
0	301
0	303
0	141
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2423	63
0	18
0	42
7	42
0	34
0	0
0	0
25	0
0	0
0	0
0	112
0	112
0	0
0	0
0	0
0	0
14	0
0	0
0	61
0	0
0	0
0	61
3	35
0	56
0	0
0	8
0	0
0	5
0	0
0	0
0	1932
128	1934
0	12
0	12
0	553
0	636
0	638
0	0
0	526
0	528
0	514
0	530
0	516
0	0
0	67
0	0
0	0
0	43
0	167
28	208
0	0
0	0
17	0
0	0
0	0
0	128
1071	0
0	0
443	1851
1260	1512
0	535
0	1208
0	0
4	829
0	1488
0	946
0	942
0	0
0	0
0	0
0	0
0	5
0	5
0	7
2	5
0	7
7	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
306	0
6	631
0	586
0	539
0	26
0	537
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5907	2056
0	1
0	1314
19	742
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	0
841	53
0	53
0	25
0	25
0	13
0	13
0	13
0	7
0	11
0	0
0	0
0	0
1625	118
0	43
0	52
0	27
0	13
0	0
0	472
0	24
0	483
0	10
0	93
0	88
949	13
3007	97
1	97
28	0
0	0
14	6
0	0
0	0
0	0
0	92
0	87
0	42
0	99
0	99
0	0
0	18
0	0
4	2582
0	2573
0	11
8	19
0	0
0	2466
116	2466
0	2450
0	0
0	91
0	0
26	1059
14	1059
0	151
18	32
0	0
5	165
0	138
0	969
0	427
0	47
638	1205
0	89
0	69
0	53
0	1196
0	197
0	172
0	489
0	23
0	54
176	327
0	321
0	295
0	195
0	101
0	31
0	31
0	5
0	0
0	74
58	397
13	6
0	55
6	108
0	13
0	184
0	280
0	0
720	494
0	483
12	11
591	10240
0	5591
0	756
6	6431
0	919
0	4318
0	5722
1	7732
498	168
0	168
0	43
0	0
0	72
9	0
0	400
0	424
0	424
0	429
0	424
0	414
1	325
1	309
0	157
2	72
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	0
135	255
0	0
0	6
0	4
0	60
0	16
0	133
0	242
0	135
0	58
0	56
0	0
14	50
0	0
0	0
0	50
11	22
15	0
4	14
0	0
0	0
0	0
0	0
0	0
7	0
31	1341
0	1414
0	1389
0	1375
0	1494
167	1439
0	0
0	24
0	0
98	0
127	758
49	0
3	1077
5	785
0	690
0	603
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	125
0	0
0	0
0	0
0	0
0	11
0	0
0	125
0	9
5	11
0	9
0	9
0	0
0	2
1	0
199	0
0	0
0	21
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	174
0	860
0	867
0	21
2	861
0	41
0	0
35	669
34	91
0	141
0	0
0	0
0	1280
6	1301
0	668
0	118
9	104
0	144
0	144
0	10
0	135
0	144
0	52
0	94
0	94
0	0
1	0
0	0
0	0
42	0
27	259
10	275
0	92
0	20
0	0
0	111
0	0
0	7
0	51
0	46
0	2
5	2
0	0
0	0
0	0
0	0
288	1544
0	66
0	1048
0	0
0	151
0	306
8	137
0	811
0	590
0	744
0	793
26	0
0	435
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	1142
0	723
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
221	815
0	162
5	267
0	167
5	218
6	187
15	353
0	0
0	0
0	0
0	0
0	0
0	335
0	344
0	223
0	0
0	26
0	11
679	154
0	11
0	56
0	24
0	74
0	0
0	0
10	0
0	1416
0	0
0	46
0	46
0	20
0	1416
0	0
0	86
0	0
0	44
0	6
0	0
0	1283
0	1285
0	1260
0	2
0	0
0	0
0	96
0	43
0	22
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	10
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	8
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	176
0	265
14	315
17	223
3	242
0	127
0	81
0	66
0	56
4	589
0	584
65	568
0	4
0	0
0	28
0	30
0	205
0	0
0	157
0	0
0	121
0	1
0	0
0	0
11	0
11	213
4	213
0	213
13	0
0	0
0	43
0	43
0	43
9	2972
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1215
221	1824
0	822
0	14
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
131	7
0	0
0	0
2	0
0	385
2201	1065
0	40
0	30
0	1049
0	137
0	112
0	55
8	4
0	0
0	52
0	4
0	55
0	55
0	0
0	0
0	36
124	57
0	37
0	20
0	0
0	10
0	0
0	0
390	62
0	138
0	37
0	0
7	8
20	2
0	0
0	0
0	0
0	0
0	282
0	60
0	235
0	40
0	37
0	157
0	152
0	22
4	0
0	2
0	70
17	651
0	651
0	511
0	0
0	0
0	224
0	0
0	0
0	0
0	3
9	3
0	3
0	3
0	0
0	3
0	3
0	0
2651	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
0	39
0	46
0	0
0	1145
0	6
1	466
0	923
0	5
685	317
0	5
0	175
0	179
0	56
0	39
6	178
0	165
0	176
0	24
0	113
0	0
0	18
0	8
0	3
0	5
0	148
0	148
0	148
0	133
0	15
0	0
0	39
0	4
0	19
0	19
0	15
0	26
0	16
0	1
0	0
1	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
23	85
1	117
72	117
22	117
0	29
0	0
9	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	1432
0	0
9	1426
0	145
107	1746
0	1707
0	1740
0	1125
0	1217
0	1224
0	1299
0	13
0	36
8	151
5	27
0	65
0	21
30	0
0	0
0	0
0	0
0	0
0	0
0	43
0	38
2	38
0	13
0	8
0	0
57	5552
0	909
0	3058
0	4174
28	1003
0	1003
0	43
0	13
0	0
0	0
0	14
0	41
0	17
0	5
0	0
0	161
0	14
848	175
0	0
6472	48
0	24
0	23
0	5
8	0
80	33
0	33
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1364
30	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1625	12
0	0
0	0
0	0
0	0
10	267
0	0
0	0
0	0
0	0
0	0
0	0
0	1735
0	1378
0	597
0	88
0	328
0	101
344	0
265	9352
13	6275
0	8762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	48
0	0
0	216
0	439
6	439
0	0
0	0
0	5
0	21
469	201
0	1
1	22
0	178
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	756
0	0
0	0
0	0
0	0
0	0
1696	420
0	206
0	69
0	78
0	69
0	0
0	0
0	0
0	3
0	24
0	3
0	16
0	0
0	16
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	4097
0	2371
0	0
0	749
0	564
17	523
5	731
3	11
0	8
0	8
0	146
0	16
9	348
0	903
0	0
0	0
5	950
0	350
0	736
10	411
0	255
0	203
0	210
0	81
0	6
2	33
11	68
29	873
45	841
0	366
0	101
977	0
1855	1277
0	1075
0	202
0	483
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	1125
0	198
18	1081
0	0
0	1121
4	226
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10972
0	370
0	11025
0	9
0	6
0	0
0	0
0	39
0	0
0	0
0	61
0	465
0	11273
0	5457
2	867
7	2775
0	5500
2	888
0	0
0	0
5	0
0	479
0	0
0	0
13	146
262	3026
0	2725
0	1680
0	93
155	173
9	160
3681	0
0	0
0	0
0	0
0	0
0	0
44	5
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	46
0	46
0	38
0	26
0	16
0	4
5	86
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
261	0
186	670
9	670
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	923
0	19
1	135
0	229
0	700
0	155
0	866
0	17
0	55
49	154
0	6
0	0
0	0
88	8828
2	7814
0	2116
0	1487
0	0
0	0
9	0
0	0
0	0
0	4944
0	0
0	0
0	0
0	0
0	0
0	0
348	348
36	343
0	125
3	60
1008	0
0	1622
0	267
0	1066
13	1539
0	227
0	0
0	122
0	411
2997	311
0	311
7	0
2	0
0	0
1889	170
0	170
0	0
0	0
0	0
46	23
0	27
0	27
15	0
0	0
0	0
0	0
0	0
0	0
0	2447
0	0
16	0
2	15
0	660
0	9
0	641
0	641
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	16
0	16
0	16
0	0
0	131
0	0
0	127
0	127
0	127
0	7
0	0
0	0
11	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	83
0	0
0	92
0	10
0	364
0	0
0	1039
0	10
0	121
0	36
0	0
0	629
0	1013
0	0
0	576
0	1029
0	657
5	119
0	113
0	0
4	60
0	127
0	157
0	82
0	0
0	13
0	0
0	16
0	0
0	0
0	766
6	716
0	0
0	50
0	50
1	21
0	0
0	0
0	0
613	2
3	0
12	30
0	0
0	0
16	0
249	128
0	23
0	9
0	28
0	86
0	0
1611	119
0	119
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	270
0	262
0	270
0	274
0	274
0	274
0	270
0	211
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
111	3
0	3
0	0
0	378
120	378
0	368
0	0
0	0
1366	31
0	0
2	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1062
0	2
0	1060
0	710
0	2119
0	0
0	1938
0	1174
0	0
0	268
0	0
8	87
2715	637
0	346
19	291
0	6
0	0
6	497
6	38
0	30
0	0
0	0
0	26
0	26
276	16
0	16
0	13
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	824
0	839
0	754
0	854
0	823
0	808
0	125
18	99
0	14
0	166
0	28
0	0
0	3
0	35
210	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	61
0	1599
0	245
1	227
0	1512
12	271
