UniqueCount	AmbigCount
0	10
0	13
13	97
0	53
0	94
0	10
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	280
5	279
0	55
0	20
0	29
0	0
0	17
0	9
0	1
0	1
592	0
0	0
0	0
0	0
0	555
0	574
0	455
0	39
2	90
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
23	460
0	11
0	0
0	3423
0	3395
0	3690
0	3676
0	3497
0	3280
0	1084
0	326
0	721
0	178
0	35
0	131
0	40
0	167
0	422
10	23
0	266
1	307
0	118
14	0
13	3
7	3
7	0
0	80
0	0
0	17
15	10
0	17
0	7
21	102
0	102
0	0
0	0
0	0
12	0
0	5
2185	156
0	156
0	0
0	0
0	0
0	241
3780	241
0	120
0	12379
0	12371
0	1114
0	1335
0	663
0	521
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	31
0	345
0	334
0	334
0	334
0	333
9	34
0	7
594	8331
0	3826
0	7169
4	2131
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	3705
0	90
0	0
1	3615
0	1887
1677	0
4	46
0	46
2	41
0	16
0	0
0	0
1758	8
242	6
0	6
0	0
0	0
13	202
17368	255
0	202
5	189
1	149
13	24
0	13
0	13
0	12
0	24
0	12
0	12
0	0
0	5
0	5
802	785
0	74
0	59
0	257
0	140
0	172
0	417
4	0
0	64
2418	64
0	33
0	33
0	0
0	0
5153	1135
122	1018
0	1133
251	0
0	0
0	0
0	0
0	0
0	0
0	10
0	142
0	21
0	91
0	0
0	63
0	42
0	11
2655	741
0	314
0	251
7	153
0	153
0	132
0	120
39	0
502	554
0	0
0	0
7	171
0	383
0	268
0	0
96	1456
0	53
0	1339
7	377
0	96
1	290
0	12
39	30
0	323
0	578
0	0
0	0
0	96
0	51
0	96
0	20
0	15
1707	0
0	0
0	408
0	1754
0	1743
0	0
0	0
0	0
22	0
0	0
527	0
366	83
0	81
0	0
0	17
0	63
0	63
0	0
53	10631
4	10330
0	1037
0	636
0	1877
0	94
6298	94
43	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1140
37	1064
0	1126
0	232
0	35
2	1119
0	0
6754	301
0	36
0	203
0	62
2	0
8506	0
0	757
0	764
0	686
7	764
0	757
0	574
0	730
0	739
0	730
0	720
0	542
0	383
0	28
0	14
0	10
0	0
8	11870
0	386
0	218
25	11870
0	127
0	436
1	9637
0	430
0	0
0	465
0	462
0	468
0	468
0	3
0	3
0	27
0	0
0	0
0	0
2	0
0	6
0	0
0	116
0	9
870	197
0	197
0	7
0	0
0	0
0	25
0	0
0	58
0	80
0	15
0	47
0	41
0	18
0	15
0	0
0	29
0	13
0	13
0	18
0	0
0	12
0	0
502	0
647	68
0	29
0	24
0	35
0	1774
12	1800
0	329
0	26
0	0
0	0
0	8
0	8
0	2447
0	2447
0	2152
0	8
0	64
0	345
0	46
0	69
0	21
0	2
0	1498
0	1405
0	1198
0	843
0	316
0	43
0	67
0	97
0	2
0	12
0	56
0	138
0	12
17	41
119	94
0	4
0	112
0	33
0	28
0	0
0	15
0	203
0	203
0	281
0	111
0	249
0	9
0	274
0	274
0	265
0	265
0	0
0	255
0	256
0	262
0	256
0	77
3962	1140
0	1104
0	103
0	92
0	196
13	291
0	57
0	60
0	24
0	28
0	13
0	59
0	47
0	58
0	27
0	2
0	11
0	15
0	6
0	8
2	1253
6	1281
0	1251
3	1251
0	437
16	379
0	34
0	122
0	524
0	515
0	90
0	90
0	0
0	0
0	76
23	47
0	57
7	0
0	509
17	504
0	609
0	50
0	38
0	30
0	4
0	24
0	5
0	1589
0	1589
0	1589
0	116
0	26
0	4
0	0
8	0
316	76
0	35
0	0
0	20
0	19
0	0
0	0
0	2
0	964
0	891
0	779
0	0
0	43
0	76
0	29
0	114
0	0
0	5306
11	2971
5	4992
0	2205
0	2903
0	333
0	137
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
24	306
0	50
0	532
0	451
0	36
0	46
0	541
0	124
0	33
0	531
0	281
79	70
0	70
0	78
0	0
20	52
0	36
0	928
0	414
0	414
0	946
0	432
0	15
0	189
0	52
1	72
0	41
0	21
0	302
0	57
0	91
0	954
0	1834
0	1876
0	1346
0	274
0	163
0	158
0	133
0	201
0	74
0	11
5	196
0	0
0	46
0	8
0	42
0	22
18	25
0	0
590	18922
0	8
0	0
0	18920
0	29
0	3020
0	2994
0	2997
0	2543
0	2562
0	183
5	53
0	194
0	227
0	174
0	729
0	402
10	388
0	62
0	248
0	268
0	210
0	58
10	4320
11	17127
25	2653
0	6428
88	18282
3	3421
0	4439
0	4293
0	1951
0	4460
4	0
0	0
0	0
0	0
0	0
32	74
1	74
19	31
0	0
0	0
0	7
12796	5442
0	470
1	3419
0	1591
0	37
0	37
0	36
0	0
2734	8697
3	8611
37	6651
141	6248
0	7511
0	7511
0	0
0	0
0	0
0	0
0	0
0	0
54	6895
13	4820
0	6895
9	4317
0	2753
949	6702
0	110
0	4
1337	6702
0	83
0	39
0	36
90	83
0	77
0	623
0	649
0	667
0	148
22	350
0	323
0	319
0	364
0	126
0	127
4	67
0	36
0	22
0	0
0	0
0	0
0	2029
0	2151
0	69
0	158
0	2069
0	1961
0	430
0	0
0	297
0	0
0	318
0	277
0	66
0	281
0	33
0	74
0	76
0	292
0	56
1105	999
0	0
0	23
94	56
0	10
0	0
9	0
1365	2
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1241	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3311
0	3640
775	3060
0	2650
0	3322
6	3459
0	2104
0	2241
0	679
27	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2
0	0
0	0
452	85
0	85
0	36
46	0
0	0
0	24
0	12
0	24
0	0
1148	291
0	289
0	0
0	0
0	0
0	0
0	0
9	0
0	0
324	1859
0	134
0	1778
0	30
0	199
32	554
4	95
0	0
0	0
0	0
0	39
0	95
0	25
0	65
0	28
0	0
0	4
0	1022
0	0
0	0
0	0
12	57
0	249
0	1018
0	1018
0	1018
0	1018
0	249
0	198
0	0
1	0
0	0
0	0
11	1119
0	1729
0	1715
0	2496
0	2761
0	2504
0	1693
0	1014
14	702
0	0
145	0
145	643
0	842
3	842
0	10
0	0
0	10
0	10
0	0
3	1551
694	1551
0	0
0	0
0	0
0	119
0	119
0	7
12	0
102	0
9	132
4	123
0	32
12461	8
0	7
2642	214
26	202
0	24
961	2654
0	2367
25	2618
0	324
0	12
0	23
19	1320
1	98
0	151
0	1373
0	208
0	105
0	221
0	614
21	13
0	13
0	13
0	13
0	0
0	16
0	16
0	0
29	552
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	329
0	4
0	329
0	62
52	28
0	28
0	0
0	0
0	0
3	539
0	499
0	498
0	0
0	111
0	152
0	72
0	41
0	0
0	0
14	0
0	1616
0	1782
0	1780
23	2449
0	272
0	9
5	10
0	10
0	0
30	369
0	369
0	147
0	107
0	40
0	35
0	36
0	30
0	12
0	5
0	0
0	0
506	46
0	46
0	0
0	8
0	0
0	0
0	5
36	18
0	0
0	5
0	13
0	0
0	11
0	651
955	814
0	520
0	626
0	681
0	48
0	17
0	48
0	23
0	0
0	0
0	0
0	0
0	0
26	0
22	0
0	62
1492	611
0	22
0	276
0	315
673	1623
0	1355
0	536
0	504
0	298
6824	224
0	41
0	183
2	0
0	0
0	422
101	6471
1	6258
0	417
0	581
0	648
0	557
0	202
84	11
0	11
0	0
0	0
0	0
0	0
0	103
0	103
42	0
2	2017
22	1795
0	853
0	305
0	543
0	257
0	318
0	7746
97	7746
0	1008
0	916
0	0
0	0
0	18
0	18
0	0
0	0
0	0
39	150
0	150
0	150
0	35
455	1599
0	491
0	1545
0	254
0	224
0	587
0	4
633	58
0	58
0	0
0	0
0	0
0	0
20	796
0	241
13	795
2	86
2041	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
39	16
0	0
0	16
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
5	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	5
0	5
0	5
0	0
0	9
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	273
0	17
0	94
0	79
0	53
0	20
0	48
0	0
0	0
0	4
0	4
11	64
0	0
0	64
0	0
577	402
33	368
0	401
0	8
0	14
6	43
0	43
0	0
668	0
0	0
0	0
22	106
0	106
378	68
15	16
7	52
0	0
0	0
3973	500
0	78
5	420
247	95
0	53
0	5
0	18
0	42
171	355
5	275
26	130
0	0
3	722
11	59
0	9
0	59
3	0
102	0
380	0
14	5064
0	334
0	209
141	379
0	33
0	5037
0	0
0	676
0	217
3	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	4
10	4
0	0
1	9
0	0
0	0
0	0
0	0
0	4
0	318
0	25754
0	26108
0	200
0	26148
0	23686
0	26232
0	25811
9	1251
0	1985
0	1772
0	3
925	57
0	44
0	13
0	66
53	67
517	71
0	0
248	0
0	0
0	0
0	0
0	11
0	8
0	8
0	8
3	5319
1067	6491
41	5239
0	975
0	0
0	0
4	4314
1	2571
0	1803
0	920
0	337
0	38
0	0
0	150
0	1675
0	0
0	382
0	933
0	348
0	275
0	2931
0	2703
0	2590
0	0
17	2431
0	1049
0	849
0	0
0	2243
0	0
2787	11954
67	2734
26	9802
2	1550
1	396
0	179
0	179
0	177
0	178
2	171
0	162
2	33
179	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
36	660
0	863
0	881
0	885
6	435
0	610
0	335
0	51
0	115
209	1506
5	83
0	55
3	159
0	112
0	724
21	412
147	6373
81	1166
0	6139
0	0
0	0
1	95
0	6
0	0
0	119
0	1612
0	126
0	0
0	0
0	130
241	4625
672	4625
3037	373
3870	373
612	84
0	143
50	148
0	148
0	15023
0	14409
133	15019
854	5475
2	1541
0	831
6	801
36	3093
5	491
2300	2009
5	1370
2	1030
0	406
5	1275
0	44
0	47
0	10
0	3
0	3
0	0
460	181
1	175
0	23
0	13
0	13
0	4
0	8
0	22
0	67
0	0
0	6
0	47
13	0
0	33
16	47
0	14
0	14
0	22
97	14
12	7
2	17
0	14
5634	237
0	237
0	0
0	16
0	88
0	47
65	5215
0	5257
408	4757
0	1217
0	551
0	551
0	0
0	78
0	78
0	20
0	48
0	48
0	35
0	39
0	36
0	28
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
29	33
0	5
0	28
0	0
5	5493
1	4766
0	5803
0	1745
22	2022
0	1529
0	353
8	0
14	579
40	579
0	121
4675	0
0	326
7	319
0	6
13	18
0	25
0	24
0	52
0	30
0	160
70	525
12	170
28	612
8	1063
0	1260
0	315
0	133
0	137
0	137
0	14
12	649
0	2843
2	1286
4	2162
0	362
10	1735
21	87
0	516
0	0
0	1292
0	1291
0	1291
0	72
0	221
8	1
144	0
0	0
0	0
0	0
0	92
3	422
0	124
0	165
0	207
0	383
17	398
13	360
8	397
0	254
0	274
0	290
0	318
0	14
0	19
0	18
0	104
941	0
57	0
0	0
44	7
0	10
0	15
7	15
1	7
0	0
0	0
0	0
0	0
53641	1291
0	1143
0	977
0	977
0	25
0	25
0	25
0	25
4	546
0	546
0	7
5	7
0	0
4063	219
0	119
0	31
8	69
0	0
0	14
0	41
0	0
21	0
0	1861
37	1977
15	2039
0	1946
0	171
0	171
0	258
422	1118
0	675
0	164
0	49
1	12
94	176
0	17094
0	69
0	57
0	16997
0	110
4	0
0	49
0	49
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
0	1618
0	1633
0	1672
0	1647
0	1642
0	1659
4	509
0	81
0	64
0	48
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
43	529
0	191
0	529
0	0
0	119
0	0
74375	2
0	914
17	1148
0	1148
11	34
0	34
0	47
0	91
7	91
0	10
0	0
3	1180
9	140
0	1025
0	735
0	330
25	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	0
0	0
184	0
0	0
0	0
3	0
0	0
8125	208
0	158
0	91
0	64
0	0
2	75
79	5001
120	4913
0	38
0	59
0	1478
0	3670
0	0
0	17
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	1
0	595
12	1702
0	0
0	763
0	0
0	12
0	9
0	9
0	32
0	1320
10	23
0	0
14	1678
544	13373
0	1171
42	3156
0	11706
115	670
0	670
0	0
0	0
0	82
0	0
0	0
0	0
0	12
0	0
0	17
0	7
0	20
0	20
0	0
0	5
0	0
106929	99131
26	31295
3793	95680
0	0
16	3131
0	3675
0	2258
0	2703
0	302
0	130
0	0
2	330
0	7
0	330
0	134
30	17
0	17
0	0
0	0
0	0
0	0
25	4517
0	13
0	10
33	4514
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	503
0	503
51	1418
11	1274
0	1452
0	0
258	275
0	203
0	0
1647	93
0	59
0	0
0	34
0	15
0	1
362	3224
0	451
0	2773
0	0
0	0
0	0
0	1309
0	96
0	1418
0	304
0	96
0	304
0	233
11	96
0	96
0	188
6	169
0	0
0	23
239	328
3	325
109	12
0	0
0	0
0	0
0	0
0	0
17	1283
0	0
0	0
0	8
0	0
0	0
1	0
0	310
0	310
0	112
0	171
38	7
0	0
0	0
48	2305
0	442
0	630
0	653
0	1727
0	0
0	0
0	0
0	0
4	14
254	22
39	22
18320	665
0	661
0	0
0	0
0	90
0	90
0	0
0	0
0	11
12263	0
0	595
128	1158
3	100
0	132
0	7
0	84
0	117
26	242
0	0
0	0
1	0
0	0
0	0
0	0
0	2808
0	0
0	4
0	4
0	4
0	4
0	4
8	0
0	0
0	0
0	0
31	2803
5	2803
0	353
0	282
0	169
0	37
0	518
9	0
0	0
0	0
0	0
0	331
19	331
0	331
0	677
29	677
4	80
0	0
0	0
3	0
93	2226
0	34
0	111
0	2148
0	67
0	4
0	74
0	78
0	97
0	1381
6	26
0	370
58	0
0	0
0	0
0	0
0	6254
17	6254
9	80
0	13
522	66
0	13
0	24
0	15
0	40
0	1
0	39
617	110
0	104
0	129
1	983
0	2
0	7
0	40
0	40
0	929
0	9
1598	0
2110	3012
0	2694
0	0
0	46
0	1563
0	465
0	0
0	0
0	0
27	7118
0	124
0	7115
0	1411
0	0
0	0
0	0
0	5
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	407
0	407
0	407
0	0
0	0
0	0
0	46
0	0
0	0
0	595
24	3692
12	3307
37	590
0	394
0	716
0	39
0	184
0	594
485	62
0	26
0	36
0	19
0	10
0	5
22	14
0	10
0	52
19	10
0	0
0	0
0	0
0	42
0	23
0	24
0	0
161	2
189	103
0	103
0	82
0	0
0	60
0	21
0	0
2	269
0	4
0	0
18	35
0	14
0	0
0	0
5	148
8	0
632	328
0	52
0	276
1162	380
0	131
0	37
0	212
4	0
0	0
10	19
34	19
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	10
0	13
0	0
0	0
0	0
58	0
4	0
0	0
0	0
0	0
0	0
36	618
110	618
1446	115
1	14
0	101
0	32493
154	32524
4	538
0	2
0	0
0	2
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7631	5632
7	5632
83	3600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
63	1
0	86
0	1
20	2401
0	2401
0	105
8	105
34	275
1	10
0	219
0	208
0	219
0	16
0	31
0	0
0	0
0	0
56	9
0	0
0	0
0	0
0	0
0	30
0	30
36	0
0	0
0	0
0	25
0	0
0	73
12	9
0	0
0	0
9	0
2	175
0	0
0	0
3924	351
0	197
0	154
0	0
142	17
0	12
0	0
0	0
0	5
13	0
0	0
0	0
0	0
3643	552
5	420
0	543
0	38
2110	712
0	88
0	93
0	197
0	334
0	14595
0	17497
28	16612
0	1670
138	4026
4	1236
19	845
0	0
0	0
72	16
0	16
0	16
0	0
68	28
0	1
0	1
0	0
0	3
0	11
0	9
0	1
0	13
0	58
0	0
444	751
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
469	25481
0	0
0	0
1	11943
6	5769
1	1242
0	11022
0	9295
0	1326
52	707
0	6296
10	4152
0	4713
1	0
204	47123
0	14856
47	1214
0	7150
78	10541
145	12555
62	552
47	8456
0	42463
0	8694
75	0
0	15883
0	15908
30	15738
37	7305
0	83
0	29
12	47
0	32
7	54
0	27
0	27
0	13
0	13
42	0
0	0
0	0
137	279
15	279
0	2391
1	1657
15	2043
0	1434
0	306
9	352
0	0
0	0
0	0
37	0
0	0
6	0
12	0
0	0
15	701
0	701
43	701
0	410
0	0
0	0
0	0
0	0
58	0
1546	14
31	155
0	367
7977	377
43	0
144	615
2923	1546
0	297
0	99
0	79
0	36
3	2707
0	4
0	2682
0	98
0	43
0	3407
12	5045
5	4771
0	1021
0	498
37	380
0	433
0	609
5	0
0	0
0	0
0	0
4	302
11701	0
0	0
63	616
0	616
262	0
50	122
0	0
6	107
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	0
508	2161
109	180
150	305
583	2471
0	1182
795	0
0	14
3	17
0	17
0	0
0	19
2	19
0	0
217	7353
0	7408
0	2274
0	1258
0	1174
72	1260
0	892
0	518
11	392
0	227
0	227
0	164
0	164
0	0
0	0
0	15
0	6
0	0
0	0
81	446
0	244
8	305
28	195
0	31
0	24
0	24
0	24
0	9
0	29
0	2
0	15
0	0
0	12
3	2956
0	2749
0	718
0	140
0	364
0	210
0	253
4	38
16	0
0	33
0	33
0	0
0	0
0	28
0	45
0	45
0	45
0	0
8	864
0	3800
0	139
0	226
0	76
0	307
0	324
0	11
0	3226
0	3091
1815	18
0	79
0	79
450	192
0	35
0	22
0	45
8	15
0	67
0	110
0	169
3558	2
218	35
0	35
11	4
0	1630
0	1640
0	10
0	24
0	7
6	1497
11	1494
0	7
0	43
0	3
4	0
0	0
0	0
220	1363
10	1123
16	1328
0	0
0	3
0	3
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
3724	319
0	313
0	169
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	427
0	261
0	86
0	73
0	53
0	16
2	1979
160	1979
0	102
0	2400
1	96
12	2397
0	53
0	20
0	2328
0	16
0	29
0	19
0	6111
283	6243
0	1035
23	757
0	0
0	504
5	0
0	0
0	0
5	406
9	190
154	1426
52	1426
767	48
55	48
0	0
0	0
16	644
0	629
0	635
0	0
0	14437
2273	14453
0	7045
0	238
0	0
0	0
0	0
0	0
0	0
0	9422
5	3585
0	8961
2	1569
0	9066
0	9504
0	4766
0	176
0	125
0	40
0	523
159	4768
1	4474
0	1106
0	797
0	726
0	0
0	0
0	0
0	0
0	0
0	0
785	1495
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1283
0	28
0	132
0	1312
0	210
0	2
17	10820
3267	10997
27	7154
0	5991
2237	18367
0	17139
286	18267
10	520
56	1074
0	1074
0	11
0	38
0	0
0	55
4188	150
3	64
0	12
30	41
0	1932
0	1932
1	551
0	762
0	276
0	0
0	39
0	0
0	0
0	9
5264	3236
0	1570
0	1019
0	918
5	522
459	787
5	59
12	701
0	71
5	757
0	634
0	0
0	0
0	0
0	9
0	226
15	1059
0	1011
12	379
0	316
0	0
0	0
0	215
0	186
0	128
0	150
0	85
0	11
0	11
0	4
0	0
1839	319
0	0
0	110
34	209
202	7214
9	7097
1	2088
0	335
0	769
0	103
0	316
0	0
0	550
0	10
0	0
624	139
0	65
0	47
0	94
0	0
0	9
0	0
0	0
0	9
2092	53
0	51
6833	0
701	2847
0	765
0	1095
11	840
0	1039
2	269
26	733
0	0
0	0
0	0
0	2709
10	2357
0	2504
5	2623
0	2754
0	1173
0	405
0	609
0	610
0	404
0	481
0	343
0	369
0	333
0	24
0	155
0	219
0	153
0	125
0	0
75	0
0	173
0	941
0	922
0	941
0	99
0	37
2	0
0	780
0	2
0	18
0	41
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
42	7099
0	7049
32	1792
375	3165
0	3294
0	2379
0	698
0	2392
0	1690
153	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
9	16
14	32
3	34
1	0
0	0
0	18
0	16
0	8
0	862
0	685
0	879
0	690
0	691
0	69
0	239
0	133
0	131
0	198
0	112
0	20
0	118
0	87
0	52
0	55
0	19
0	8
0	3
0	266
0	18
0	267
0	17
0	3
0	0
0	0
0	825
0	832
0	61
0	20
0	20
1459	724
0	237
0	217
9	191
2313	3422
92	3410
0	3211
42	3410
0	4675
0	4329
0	4421
0	4602
1	3424
0	3324
0	1511
6	1320
0	546
0	380
1	275
0	650
0	87
0	463
0	238
1	359
0	245
7	24
0	1
6	229
0	314
0	287
20	248
0	289
0	219
0	46
41	3641
0	3622
0	3
0	41
0	9
0	13
0	60
0	102
0	91
0	301
3238	0
69	191
4	9
0	87
0	7
0	180
0	10
0	0
13	0
0	32
3	9
0	0
0	0
0	0
32376	1789
0	185
0	5
0	0
0	25428
5	22891
0	497
810	24931
0	25422
0	24885
0	0
0	0
76	25396
47	689
0	2992
14	2117
5	2117
0	43
0	179
0	73
27	0
269	0
0	10262
0	10047
0	0
0	0
0	4530
0	4834
16	4
0	4
0	671
6	1651
0	3985
0	3347
6	1534
0	830
0	2915
102	3024
209	9446
0	884
26	9
0	9
0	0
0	4
0	28
0	0
0	0
0	0
0	6
0	6
0	0
1	39
8	0
0	0
0	0
74	195
23	207
0	1
0	0
0	0
0	0
1158	1920
13	1645
0	421
0	39
0	1100
10	39
0	378
0	0
0	0
220	38772
1076	38777
0	3471
1	328
0	4714
0	3285
10	1480
0	635
0	438
0	0
0	1
11	0
0	61
0	61
4	21
0	0
0	18
0	8
125	5
0	0
0	5
0	0
0	0
198	65
0	67
0	67
0	67
0	40
0	46
3	0
0	0
2	11
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
4	134
10	7054
621	7381
14	6787
0	411
0	253
0	5400
0	0
0	929
1	971
0	420
6	9
5	9
0	4
3077	0
0	4424
0	0
0	4447
0	4522
0	7
14	32
0	4405
0	1197
0	1747
0	2
6	0
128	6408
16	6408
0	84
0	42
382	10767
10	6925
83	10958
4	10823
0	3414
0	826
6	1131
0	931
1	10041
0	1243
0	0
0	0
0	0
0	0
0	0
0	0
2164	680
0	185
0	141
4	548
1	97
8002	0
6	544
0	544
0	100
0	8
0	1577
0	76
0	1545
0	1555
0	1568
0	92
0	102
0	69
0	0
54	4
0	0
0	1
0	3
0	0
0	30
0	30
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
76	34
0	59
0	31
0	42
0	41
0	35
0	3
0	0
0	0
3	18
0	0
0	0
0	7
0	1743
0	1743
0	197
19	242
75	1280
19	158
0	193
3	262
0	0
6	0
0	0
0	0
0	3150
0	3149
0	0
7	6
0	6
0	1076
0	0
0	3141
0	31
0	1
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	8
35	0
8	0
0	0
5	0
669	0
0	0
0	26
0	128
3	139
6	154
0	58
0	0
0	78
0	1709
0	1709
0	1709
0	1667
0	0
0	4
0	4
0	274
0	287
0	283
0	67
0	3
0	7
0	0
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	8
0	0
0	0
0	0
0	0
2602	538
0	22
0	43
0	10
0	0
0	461
0	574
5	414
0	7
453	574
0	567
0	0
9	0
0	316
0	96
0	18
0	26
0	58
0	23
33	86
10	1884
0	1884
0	246
0	0
0	0
0	0
5	0
0	19
0	21
0	21
0	15
0	0
0	0
0	0
0	0
1077	153
0	62
0	71
0	0
0	70
0	6
0	0
6	64
0	0
3	7
1	23
0	45
137	0
2	0
0	0
1	1
0	13
0	0
0	858
0	0
0	2491
1	2491
0	343
8	262
0	7
0	15
0	0
110	0
23	0
0	0
0	0
0	0
0	0
25	17
0	0
9	1530
884	1529
0	1499
0	74
23	43
6	43
0	16
0	16
0	0
0	19
0	3
3	5
0	20
0	20
0	0
1890	444
2	346
0	33
0	168
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
489	966
18	11
0	968
0	601
0	207
0	84
0	84
95	1076
0	1076
5	526
0	401
0	314
0	97
62	0
0	0
210	5047
1	3191
62	5047
0	1928
1741	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2861
0	458
0	0
0	74
1	2793
0	55
1	67
10986	596
0	499
0	0
0	0
0	989
5	2372
0	3024
0	1213
0	137
60	1520
0	720
0	789
0	0
18	2653
37	0
0	0
0	0
6	0
0	57
96	57
4161	11
50702	5505
23	3999
0	4
0	4
0	0
11	0
10	0
0	7086
208	8788
141	8788
0	18
49	1235
0	39
0	75
0	1115
0	0
0	0
1236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	96
0	96
0	104
0	101
0	43
23	7
0	7
0	0
119	19
0	19
0	22
0	2343
0	103
0	0
0	5568
0	2306
16	520
8	376
13	2349
0	0
0	5168
0	3929
0	5628
0	1491
1955	5453
27	5168
10	4692
0	1409
0	1130
0	4567
5	564
11	30
0	0
13	38
0	33
0	33
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1489	676
0	141
0	665
16	332
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
88	1497
0	2232
1	2384
0	365
0	370
11	2022
18	1892
16	537
1	313
0	626
1	488
0	206
419	0
1949	243
0	243
0	0
0	0
92	0
0	4667
0	7
50	4776
0	7
0	7
0	831
0	189
0	602
2	245
0	766
0	143
0	969
0	837
0	491
0	271
0	212
0	239
0	197
0	239
0	28
0	46
0	26
0	27
105	353
2167	202
6	268
0	39
11	977
0	977
0	29
138	38
7	38
0	0
20	62
0	11
0	51
9	4
0	44
0	6292
0	25308
2	25844
39	6157
0	148
0	713
0	320
0	20177
13	2707
0	2433
9	2685
0	160
0	195
0	67
0	0
0	2
0	0
0	13
0	13
0	1
0	0
0	1
0	1
0	0
1471	1379
0	1379
0	0
0	0
0	1982
0	2947
0	2981
0	2903
0	2890
6	3031
0	779
0	360
0	347
0	402
0	397
8	431
0	302
0	307
0	97
