UniqueCount	AmbigCount
0	59
0	24
0	0
174	8948
213	2003
5	149
17	558
30	1436
489	9443
11	1918
12	1802
0	0
0	5596
2	589
0	0
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	2266
0	1879
0	579
3	147
0	1912
0	8
0	9
3	4
0	143
3	1616
0	168
0	168
0	9
0	7
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
26	6444
0	6444
37	834
0	0
0	82
0	113
0	220
2	183
1	0
1	38
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2887	135
0	105
10	35
1446	77
0	77
0	0
5	0
0	0
13	3
0	0
0	0
0	0
0	422
5	420
0	261
0	97
0	0
0	4
2	3
0	0
0	6
5	5
0	4
2	0
109	117
2	103
0	39
0	14
101	2
62	0
0	402
2	3113
16	8
0	8
0	0
4	182
8	244
1266	244
0	0
0	0
0	0
0	0
0	20
0	0
91	1426
0	491
3	1275
0	333
12	0
50	0
0	0
0	0
0	30
9	34
0	34
0	5430
405	43043
7	30617
7	10008
3	31324
11	19091
187	411
2	411
20	0
0	0
9	7445
0	7410
0	7385
2	7471
11	7381
0	0
0	0
0	0
2	9586
0	9644
0	9525
0	7528
0	9562
0	9245
0	4216
2	77
0	146
27	182
2	124
0	144
183	1096
0	214
9206	1845
6	1174
0	1551
0	148
54	0
10260	8918
99	8911
169	5536
29	4137
29	5380
2	3603
20	1355
16	59
3	105
0	54
0	4
1	0
0	0
23	4502
0	514
265	4502
2	187
2	39
50	60
0	32
2	0
10	14
0	0
0	0
0	105
1838	111
0	0
7632	1677
5	230
2	787
11	1092
4	0
0	0
0	0
13	28
0	1
0	0
24	0
0	0
2	0
2	0
3	0
0	90
0	7
22	92
0	0
0	0
0	16
0	0
0	423
8	443
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
79	22
5	22
0	2228
53	79
3	77
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	52
3	53
0	28
0	31
0	1
0	0
0	0
0	0
13	0
771	6127
0	0
0	5947
0	340
0	343
1	0
0	0
47	0
12	2
0	2
0	0
0	0
1542	6737
379	6737
6	0
20	20
0	20
0	6
16	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	10290
24	10290
0	1852
0	2010
0	2124
0	0
0	324
104	176
0	0
0	0
0	0
0	0
120	17870
58	17996
0	18053
14	18063
35	18010
0	9881
72	2999
3	297
161	814
2	70
52	330
0	0
0	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15552	2052
3	1984
0	743
0	0
0	0
4	0
5	178
1803	251
0	273
61	9171
8942	11457
1	2618
0	10249
0	6072
1037	3600
1	3130
2201	1032
6	1032
0	5
0	5
0	493
0	789
0	762
0	725
1	586
18	686
0	20
0	135
0	11
17	0
0	0
0	32
0	32
0	0
0	0
23	27
6	35
0	24
0	0
3	215
2	10064
0	1587
4	1413
10	28498
5	13956
8	28972
16	42890
30	12503
0	528
0	226
4382	12446
1	310
0	1357
0	0
0	0
0	0
0	0
0	0
0	8451
0	8654
0	9031
20	9031
0	8883
3	7541
12	3388
0	11
0	0
0	134
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	59
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	766
0	0
0	0
0	0
0	0
1	0
1	572
0	0
0	7188
0	7188
2	4431
0	34
0	8
0	243
57	205
1	159
1	21
0	0
57	116
3	60
0	0
0	5
0	0
0	0
4	21118
0	21317
0	21316
49	19318
2	13196
0	121
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	107
0	0
0	0
1890	373
96	172
0	276
28	52
0	0
0	82
0	0
0	93
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	210
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	213
0	213
0	1
0	0
3	0
0	0
0	9
0	9
0	0
7	11
0	67
0	1944
2	1896
3	53
0	108
1	1920
0	1008
0	59
0	909
1027	158
0	147
14	62
0	0
0	11
1	1478
0	1535
0	123
0	76
3	72
0	56
0	91
3274	122
0	5
3	163
2	23142
5	17808
44	24865
0	488
2	4195
7	532
0	0
5	3282
0	0
0	0
0	0
0	101
0	9
0	9
0	56
0	5483
0	5047
0	5478
0	0
0	0
0	0
0	0
0	1
5	88
4	96
0	4813
0	2
0	0
5	0
0	7
1	566
0	4295
0	0
0	63
0	443
3	480
0	0
0	0
0	0
0	0
4	0
52	0
0	0
737	2506
2	2503
4	2
1407	809
0	2
0	174
0	365
0	419
0	43
0	539
0	25
0	0
11	8
0	1
1	2
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3159	0
0	0
0	0
0	0
0	0
32	14962
0	5650
64	1469
0	0
0	0
233	15162
24	2236
0	1326
0	2236
0	9
2	0
12	31705
42	31735
44	1121
7	732
0	896
0	351
6	98
0	0
0	79
56	1862
28235	2360
0	370
2	496
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
6072	2062
4	2060
5	0
3	0
1717	2171
0	1868
0	2140
0	0
0	102
0	67
0	203
0	0
0	115
0	26
0	12
0	0
17	0
6	0
0	125
0	19
0	16
0	113
1	273
0	634
0	638
0	642
1	871
22	834
3	0
0	818
0	2
0	14
0	13
0	0
0	4821
1	4861
0	1169
11	1187
0	0
7	78
2	65
0	21
0	41
0	0
2	0
0	0
0	0
14	198
227	3134
5	2772
170	3134
0	3016
0	127
2	96
2	48
1139	63
0	48
0	0
0	6
0	2128
107	2121
5	36
12	1
0	201
0	0
0	26
0	34
0	19
0	3
0	0
0	0
9	716
0	699
23	116
2	64
0	130
2	52
8	1016
0	1015
0	1015
9	1016
0	73
0	47
2	7
0	8
135	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
96	31526
14413	42160
2	7191
74	7311
1	631
317	24347
31518	4772
3	220
33	1392
28	3530
1	2566
0	470
18	619
0	10
16	17
0	0
26	0
0	7
20	215
0	0
0	0
3	7
0	22
0	186
0	5220
0	5220
0	553
5	37
0	29
0	31
0	46
0	12
0	0
0	0
0	0
0	4
0	0
0	15
2	11
0	15
0	166
82	171
0	14
0	120
0	5
2	21
37	0
12	24
0	55
0	11
0	0
0	24
0	24
23	24
0	0
0	25
7184	2293
4	25
2	1352
0	1464
0	2178
0	0
0	0
0	0
0	1360
0	797
0	1402
0	1340
0	1424
0	1243
0	227
7275	11
6	7
243	3679
253	3908
6	2228
7	1803
1	3745
2	410
15	2112
0	2782
5	2784
2	206
0	159
0	5
0	8
0	0
0	0
0	7
1	7
2559	23185
4921	23458
0	0
120	29
0	0
0	0
86	307
0	306
0	300
14	263
0	196
338	480
0	471
0	250
2	33
80	0
13	88
338	167
7	152
0	167
5	438
36	674
1	9
0	374
0	107
626	7267
559	6633
0	107
174	13
1	5588
2	6623
0	1377
4	0
1	0
0	0
0	0
0	0
0	0
649	6335
63	4384
3	6095
45	5357
26	1224
156	3963
0	2058
0	47
2156	4520
0	4518
0	100
0	466
0	578
214	1408
3	1359
1	60
0	16
5	40
11	36
0	15
0	0
0	2
0	46
0	14
0	0
0	0
0	3121
14	3121
7	3118
0	196
0	1
16	1
0	0
0	45
0	0
5	0
0	0
0	21
0	0
0	0
4086	9272
0	9212
4	7
0	7974
7	7771
6	1339
1	7821
1	362
0	191
0	0
0	49
0	59
0	0
18	7
2	7
480	2810
2	50
0	864
1	0
11	2037
3	0
0	0
0	0
10	8
2686	72
0	0
0	0
0	11
922	27975
0	22431
224	18738
313	18763
1	9442
0	8968
244	733
8	124
0	610
25	433
0	18
0	0
0	0
0	0
4	3969
0	3969
0	2702
0	415
45	711
0	0
1531	1070
8	342
0	6
0	75
0	0
2	2
16283	12
492	2
13	10
0	10
2	0
0	0
0	0
0	0
7	2745
0	2838
0	0
0	159
4	1296
0	1309
0	1162
0	1392
0	1408
0	43
0	5
0	0
0	73
0	47
0	75
0	0
0	83
0	151
61	0
0	6
30	0
0	36
0	32
0	0
0	0
0	152
2	0
3	152
0	0
0	0
0	2
18	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
118	135
0	18
2	0
0	14
0	103
262	22
0	21
0	0
0	1
0	0
8	453
0	453
3	0
22	0
0	0
0	0
0	0
3	0
4	0
0	3
0	0
0	6
0	6
0	0
0	0
32	0
0	0
0	0
107	893
126	4361
0	1633
0	1193
68	4314
101	3647
97	3767
26	2865
0	3045
0	524
0	0
30	243
68	24
37	6621
19	46
240	46
330	6577
15	0
10	0
281	0
118	3137
12	1188
0	1857
0	520
0	1000
0	0
1	1672
2	822
212	51
648	135
44	0
0	44
0	134
0	0
0	2653
0	2644
0	99
0	0
0	94
0	13
1	64
0	70
0	25
25	0
4134	0
1731	4601
0	4599
0	202
2	12024
0	0
0	0
0	0
0	110
0	44
6466	725
0	0
0	0
0	471
5	175
0	0
47	0
0	0
0	0
3	0
39	0
646	6902
9	6149
39	1368
6	1118
0	152
12	116
0	139
0	8
0	185
13	0
0	0
0	0
0	0
0	11
0	3250
14	82
0	102
44	3369
2	928
0	705
0	180
0	1930
0	446
0	4
0	4
0	4
0	0
0	0
0	0
1	827
0	778
0	589
15	650
0	532
11	607
0	575
0	120
3	83
0	118
0	79
0	96
9	131
0	38
1	51
8	219
0	198
0	163
0	92
0	33
2	16
0	0
0	1494
0	2
30	1505
0	11
3	3
60	948
2	948
0	40
1	13
2	73
0	81
7	1
0	1
3	0
0	0
0	0
1	0
0	167
0	12
0	167
0	8
0	0
0	0
0	0
13	163
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	4
51	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1737
0	1613
0	55
0	55
0	1338
0	14
0	1193
5	477
0	168
0	0
26	1812
0	2
0	0
0	0
180	10
0	11
0	4
2	4
0	1
0	1
0	1
0	4
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	1
3	0
0	54
0	54
0	0
0	9
0	6
0	8
0	0
1	255
9	11
0	0
0	0
0	0
0	0
17294	2264
0	2094
0	122
0	82
191	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
4	555
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	1455
8926	1501
0	0
0	0
0	0
10	0
28	0
401	4
0	0
0	0
24	528
0	517
0	1015
157	1002
0	906
11	367
0	249
5	249
0	30
0	44
6	0
1	0
0	0
1	0
0	0
60	1152
0	1115
0	1103
63	1122
1	50
0	41
0	12
0	63
0	49
0	0
0	47
1	0
0	29
0	0
4	0
0	7
0	0
0	0
0	0
121	433
0	140
3	138
1	3
0	355
0	4
0	34
59	0
0	458
0	1581
0	454
0	1561
0	26
0	451
0	0
0	43
0	1387
0	0
0	31
0	1292
0	226
26808	5833
0	5621
0	1719
2	30
3	139
4	726
47	4111
2	2338
2	2603
0	288
3	760
0	726
17	15
5	370
3	283
0	646
3	162
0	0
0	0
11	2291
76	2373
0	394
0	155
0	72
1	2
5	0
0	0
0	0
1	1796
0	149
0	149
0	68
0	57
1	68
1	138
0	57
0	7
25	0
1667	12558
524	12179
45	3268
7	2695
0	810
2	1489
0	0
0	0
1427	1335
0	1241
8	541
0	107
0	108
0	71
2	0
0	700
0	157
183	713
0	0
0	104
0	0
0	73
27	1492
0	1492
0	1492
0	61
0	58
0	58
0	58
2	12
0	12
0	0
0	0
0	0
108	85
0	0
0	85
15	8
0	7
0	4
0	4
0	0
0	0
3	67
1037	158
2	269
39	1470
59	1038
13	132
128	310
8	1204
2	1236
0	898
3	1459
0	7
0	10
22	1866
46	578
0	377
0	143
0	59
0	0
0	0
0	0
0	0
3	30
0	0
308	24
218	20
0	7
0	13
0	0
4	3111
0	3111
0	25
0	66
0	0
0	0
14	59
21	40
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1701	49
0	15
0	31
5	0
2180	16
0	0
0	10
5	0
0	0
0	0
2	260
0	285
0	286
9	4
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	8
0	5
0	3
0	0
0	0
11534	23519
0	22224
1	2084
65	1322
4	165
0	205
0	171
0	56
5	0
11	1235
2240	1251
3	3
0	14
0	0
26231	5506
337	4370
13	2498
8885	3309
4	3225
0	0
0	60
1	4404
10	8748
0	8252
0	1577
4	2484
3	1273
0	107
2	0
0	24
203	168
6	123
0	90
0	15
0	16
39	13
9	13
914	4
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	1
0	0
1615	81
0	0
4	108
0	0
0	79
2	17
0	0
3	17
0	0
0	0
0	7
0	0
0	0
27	6286
14	6306
0	6172
1	5
0	0
80	1064
0	148
1380	168
541	931
32	0
0	0
0	22
0	0
0	0
0	0
2	0
2833	32
0	16
0	16
33	1329
3	1187
8	1482
0	534
0	625
2	450
0	75
0	183
4	329
5	440
2386	385
1	383
0	0
0	0
0	0
0	0
0	0
0	201
0	85
0	508
0	3457
0	0
16	245
0	3520
0	524
0	3188
697	3394
0	62
0	13
0	2
0	3519
0	186
0	0
2	462
0	569
4	549
0	233
0	18
4	66
0	29
50	85
15	16
1	52
0	35
70	54
0	54
41	1
0	1
0	0
20	2
0	0
0	0
0	0
0	2
331	194
0	170
0	0
0	0
0	5
0	0
3	0
58	0
21915	9584
0	2735
0	8095
0	6081
3	1336
0	190
0	316
11	744
62	1349
8	1360
1	1084
0	169
0	293
0	125
0	326
0	123
0	148
70	2435
4	2595
133	2292
11	509
2	1395
1	793
72	793
0	753
0	9
219	1944
8	1017
1	263
0	246
0	1854
0	428
3	25
0	171
2152	1305
0	1285
0	0
0	56
0	20
0	21
0	0
13	0
0	0
5982	971
0	928
1	702
0	262
0	25
0	2
0	2
0	0
0	2
18688	84
0	0
0	0
1	1178
0	0
47	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	53
0	21
0	6
0	26
0	13
0	51
486	81
49	46
20	10
0	90
9	0
0	14
0	0
4	9
0	9
0	0
0	9
0	9
0	0
5902	934
7	847
0	260
0	0
0	33
0	33
1	158
6	351
96	689
3	2259
0	2569
30	2858
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3470
130	3469
0	2782
17	988
0	574
6	573
0	229
0	123
0	123
0	0
0	0
5	414
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
955	1977
1	1539
6	211
0	7
0	1
18	17
1	15
0	0
0	3
0	0
0	0
526	0
0	0
36	42
6	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2047
0	10
0	11
0	1
0	0
13	30
15590	8241
0	5553
0	3140
0	0
0	0
0	109
17	1691
1	62
0	101
0	83
2665	2166
0	33
0	136
0	117
0	0
0	470
0	0
0	269
0	593
6	451
23	533
0	0
15	704
0	0
16701	33
0	0
0	11
0	0
0	0
12038	24
0	0
0	0
5	16
0	0
2	0
40	3102
9	3102
0	862
40	25
456	104
591	3653
1	3652
54	3652
1	47
0	1
4	703
0	658
0	194
2	235
0	5
0	18
0	0
1036	265
0	206
0	229
0	197
0	186
0	1
0	44
330	41
0	1
0	4
0	0
0	3
0	10
0	32
0	0
0	0
0	0
0	0
0	108
0	548
18	543
0	0
17	20041
1	823
1	18410
6	7120
6	180
0	70
0	669
4	67
26	1530
0	344
0	618
0	902
2662	105
0	31
0	79
0	76
0	8
0	0
2	0
0	11
0	5
0	0
0	56
0	0
0	0
0	0
87	2307
0	0
26	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
2	181
5	2
0	2
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	1
0	7
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	673
0	68
2	2712
3	2713
4	686
1008	687
41	2720
2	2721
5	0
0	0
31	0
0	18
0	0
0	0
0	0
0	1475
0	1475
0	1475
0	0
0	4
0	4
0	0
0	33
36	33
145	33
16	40
62	0
2	1068
10	9811
0	2802
0	635
61	8939
0	1379
0	137
33	2875
20	2606
0	0
0	268
0	425
0	196
1	5
2113	17470
1	5320
4	12315
3	1407
6	12926
6	12038
1	2679
0	3333
0	2643
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1453
4	1453
1	4
0	1449
0	0
0	0
4	343
3	4840
0	22501
39	3732
0	426
1	5345
4	21575
0	824
0	22071
10	0
5	1052
0	0
9	0
2	495
38	0
4	0
0	0
0	0
95	0
153	806
0	224
0	805
0	170
0	76
0	54
63	2
5	0
14	0
29	0
2591	71
1	61
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	215
4	158
0	24
2	121
0	1305
2733	1328
0	103
0	143
0	163
0	0
0	0
9	1078
0	1065
0	77
0	53
0	0
0	0
58	0
0	0
0	0
0	802
0	210
0	22
0	796
132	15
0	15
47	0
0	371
1777	457
0	322
0	82
0	0
4	2
0	0
31	2143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	207
0	8
0	8
6	254
443	371
159	385
19	249
138	3805
3	3820
0	492
5	468
0	264
2	133
0	7
2	29
0	53
0	42
1	3
14	29
1675	328
49	34
0	45
0	5
0	321
2	11
0	16
175	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	27131
0	40269
0	0
1	0
0	40002
0	40243
0	0
3	4049
1	154
4	74
1	72
0	0
1	3976
0	40238
0	40187
0	348
2	142
0	4406
0	587
10	38
0	31
0	861
1	834
0	1109
3	816
0	910
0	0
6671	2297
0	143
28	122
16	1445
1	0
15	1045
0	0
28	58
38	2149
2	2147
1	2158
0	472
11	170
2	231
0	91
2	0
7	0
0	0
0	53
2	0
0	0
0	0
2	44
1	0
12	0
873	185
0	183
1	18
0	0
0	0
0	24
0	21
0	24
0	12
0	15
0	4
2	0
0	2
5	655
0	0
41	25729
1014	25729
17	16142
3	983
39	3603
1	371
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
3	994
0	0
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	17
5	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	1171
60	96
7	1128
4	100
26	0
0	0
0	5
22	2
0	0
0	2
0	0
0	0
0	0
2718	895
0	5
0	21
1	895
0	56
0	262
0	445
0	392
0	388
0	439
0	435
0	445
0	441
0	411
0	19
0	92
0	10
0	10
0	27
0	0
0	1
0	1
0	0
5	2
0	0
5	0
0	2
7	15
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
3	2112
3	0
1365	4
0	3
0	6
0	6
0	3
2	364
0	199
6	535
1	332
3035	198
49	198
2053	0
2152	6
0	58
0	81
0	190
3	575
0	736
0	1509
0	2572
0	2508
10	1347
0	363
3	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
8452	6912
332	6657
2	502
0	56
150	709
6	709
0	346
5950	13218
22	13214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1060
0	1059
0	1060
0	353
0	334
1	290
0	259
2	260
0	11
0	18
0	18
2	3
5	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5014	22714
1092	22536
25	21489
4	0
2596	17105
4	9714
166	17102
0	2766
0	3836
0	0
12	267
815	1889
139	26287
8	898
0	1251
12	26713
0	1020
0	0
2	513
4	454
0	499
2	493
0	30
0	38
0	20
0	19
1	2
0	2
0	0
105	25071
0	3
8	90
0	8
4	90
0	2
0	18
0	21
0	25
0	20
0	1
0	0
0	0
0	5
0	0
0	4
0	6
7	523
0	494
0	36
0	0
38	7
0	0
0	0
0	7
1041	637
0	652
0	234
0	173
1	0
0	0
0	0
0	0
3182	470
5	284
0	179
0	377
0	362
0	375
0	98
0	379
1	342
0	0
0	359
0	359
0	75
0	41
55	2002
8	2002
0	1979
0	1692
0	1520
0	5
0	5
1	0
0	0
31	1709
64	1800
1	1800
0	98
0	5254
3	5647
217	5132
0	776
0	1145
0	378
0	17
0	278
10	249
0	14
0	119
0	110
0	33
0	9
0	79
0	5
0	1
0	67
0	96
4	304
0	4
0	4
0	4
0	24
0	4
0	2
0	0
0	281
0	71
0	2
58	49
7	15
0	34
0	5
0	5
0	0
0	0
0	0
0	0
0	0
36	24
0	0
0	24
1215	131
0	131
0	0
53340	4
43	13
1	13
5	9
85	14
1	14
0	0
28	52
0	0
5	70
8	66
27	1
0	1
0	0
143	0
0	0
161	6
7	6
10	1317
16	1193
0	945
1	1317
0	15
0	0
7	164
0	63
49	25053
6	26108
548	22815
0	392
0	25437
21	342
0	82
0	0
0	1403
0	2261
123	2780
6	2800
0	442
0	136
0	881
0	895
7	1549
353	1652
1	1567
2	11542
1	247
3	584
0	161
0	105
1	14138
8	13543
0	13852
3	13353
24	14174
0	14128
12	1976
0	394
0	100
3	54
4	135
11	312
36	1056
1	1125
0	1093
8	1056
0	339
10	108
0	0
30	59
1	29
0	49
0	35
0	36
0	23
0	3
1	4
1	0
0	1
10	2
0	0
311	4519
40	549
0	1209
3	3833
102	787
0	3310
1	1358
49	2076
0	1374
0	850
0	253
3	28
6	406
7	1110
0	451
2	973
478	67413
0	65078
0	40877
19	22347
80	7974
85	4094
0	3742
0	2977
0	0
0	0
0	0
0	0
2430	9262
0	2076
0	2700
28	9260
0	9437
1	2599
0	8693
0	516
0	127
3	0
1	18
31	549
59964	1937
0	0
23	177
11	1395
3	1395
7	1149
2	508
8651	9824
13	4654
46	5685
0	0
13	4524
0	1881
0	1881
2	1620
0	1812
6	1816
0	805
2	695
0	327
0	551
1	407
0	64
6	43
0	51
0	19
34	9
0	0
0	9
0	0
0	0
13	4741
25	311
5	6867
4	0
8	26
0	16
24	131
39	402
72	829
0	4591
0	0
3	1796
0	3394
0	4720
1	2544
0	75
41	2205
2	2259
17	228
1	514
0	654
0	755
0	420
0	695
0	63
1	682
0	520
0	678
7	313
16	855
115	855
47	0
162	7441
39	7457
12	7345
11	6945
0	85
12	43
127	7650
20	460
19	7440
42	365
38	462
8	29
0	9
26	430
0	38
5	17
0	0
0	19
17	395
51	327
0	111
0	160
1005	0
5	1
13	1593
2	1585
0	1571
0	34
0	98
2	1449
0	88
0	115
0	8
0	0
470	12951
13	110
1	356
0	10628
5	122
2	272
81	12490
0	120
0	720
0	549
0	3520
0	644
0	0
0	0
0	15
0	0
0	0
10	0
0	89
0	89
0	0
1	0
0	0
0	0
22	21966
0	21966
0	3433
62	415
0	2275
5	606
0	162
0	0
62	0
0	0
0	0
0	0
0	8
2	8
0	0
12	0
3491	125
0	0
0	0
61	6972
4	7623
7	7094
0	0
23	2178
0	0
6	348
1	552
0	404
0	120
0	120
0	22
0	19
0	46
2	11
0	46
3	5
13	0
0	0
1007	10571
0	9957
32	10570
189	138
0	137
0	323
0	472
0	1484
0	933
14	394
1	0
14	92
0	92
0	0
2	130
1902	59596
4230	59596
0	0
0	0
343	79
0	79
0	28
0	0
0	3666
0	3666
0	3666
0	3666
1	584
0	151
0	151
0	13
0	13
0	166
0	151
0	13
0	66
0	49
0	0
3500	1377
1	1371
5153	3710
1	2063
0	1451
0	811
12	0
8	16
9	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5586	10541
0	10491
2	1706
2	2342
0	0
14	520
0	368
0	0
3	0
0	0
0	0
0	0
0	0
40	643
33	584
0	490
15	258
0	406
1	17
0	0
0	17
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	217
1	213
0	158
14	217
2264	187
