UniqueCount	AmbigCount
48	1943
32	1927
0	1654
0	1679
0	555
0	330
0	145
5	51
12	838
0	778
0	508
0	248
0	528
1	106
1507	225
0	191
0	34
0	0
0	0
0	1158
0	1158
0	217
0	101
0	385
0	9
0	249
0	38
0	27
0	0
0	22
0	22
7	434
69	509
0	560
344	564
0	29
0	84
0	112
0	0
0	255
0	299
25	287
0	309
0	33
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
8	16
0	106
5008	126
0	0
53	0
0	0
0	119
0	143
0	19
0	31
0	0
0	24
0	0
0	19
0	0
0	0
0	0
7	358
23	358
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1265	135
0	133
0	1706
0	1706
0	1678
0	362
0	232
0	232
0	0
0	167
0	31
0	31
0	20
0	57
589	273
0	167
1	75
0	0
0	0
0	0
0	56
756	497
0	497
0	207
0	207
0	56
0	143
0	35
0	0
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	5183
0	7765
0	9954
0	4777
0	9550
0	0
0	0
0	0
0	0
0	731
0	731
0	35
0	70
0	35
10	1048
0	1014
0	1042
0	256
0	0
0	0
0	0
0	0
0	0
0	71
0	1545
0	697
3	1550
0	941
0	1442
0	14
0	76
0	23
0	51
2	153
0	0
0	0
0	0
0	0
4	475
44	475
0	108
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	2125
0	642
0	2106
0	2125
0	84
0	57
0	2125
0	44
0	19
0	19
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	946
44	946
0	0
0	0
0	21
229	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18326
0	0
0	0
0	271
0	271
0	0
0	0
0	0
0	0
0	0
1192	151
0	14
0	18
0	119
29	76
0	76
0	67
7	67
0	67
0	0
0	0
0	0
0	0
0	117
0	35
51	85
0	24
0	24
82	668
0	302
0	0
0	155
0	173
0	104
0	385
0	104
0	228
0	0
0	0
0	0
0	0
0	256
0	1774
3	1814
0	1788
0	419
0	568
0	1743
0	52
0	14
0	0
0	0
0	0
0	100
0	0
0	0
168	1368
0	1384
0	62
0	66
0	145
0	64
0	11
0	39
0	23
24	630
0	297
37	668
0	188
0	0
0	425
3285	288
0	288
19	52
30	206
95	1140
12	302
0	4
16	1020
0	0
0	0
0	0
0	0
78	0
0	0
13	0
0	0
0	76
0	0
0	995
0	919
0	1163
0	1509
0	1173
0	161
0	229
0	1471
0	1040
0	158
0	272
0	1490
0	919
0	0
0	976
0	1176
0	901
0	21
0	107
0	224
0	150
0	168
0	0
0	0
1273	469
0	180
0	220
0	58
0	64
0	99
0	14
0	20031
0	20665
0	555
0	0
16	151
0	20802
0	20610
0	20436
0	17239
0	49
0	50
0	0
0	674
0	0
0	192
0	1897
0	922
0	3125
754	175
0	86
0	63
0	26
0	1386
0	763
26	9529
0	3144
299	9516
0	932
0	2937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
7	85
0	85
0	40
0	3034
0	3078
0	83
0	138
0	560
0	507
0	230
0	0
0	192
26	33
1241	68
0	33
0	33
0	17
0	22
0	13
0	0
0	67
610	0
0	791
0	763
0	695
21	652
15	790
0	767
0	143
0	162
22	336
0	295
2	258
0	308
0	325
0	246
0	228
0	53
21	0
0	0
7	1106
0	1116
0	550
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
4	16
0	0
0	0
0	0
0	0
534	0
0	0
154	76
0	0
0	0
0	0
0	24
0	0
0	52
0	4870
0	4540
0	4309
0	4730
100	5032
0	2781
45	1340
0	816
0	304
0	169
0	941
0	342
0	1245
14	888
0	2183
0	67
74	346
0	52
0	118
1	2137
0	0
0	52
0	40
0	43
0	0
0	92
0	105
0	368
0	368
0	368
0	15
0	0
0	353
0	2
0	117
0	15
0	59
0	164
13	894
0	615
0	875
0	81
0	485
0	49
0	117
0	129
0	43
0	12
0	0
48	0
0	12
0	0
12	7037
0	5367
0	327
0	5285
0	6533
0	0
0	691
0	1764
0	2207
0	968
1	1392
0	1709
0	740
822	0
0	0
62	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	41
33	41
0	24
0	41
0	30
0	17
0	39
0	41
0	41
0	24
0	39
0	30
0	0
0	0
0	651
0	581
0	137
0	0
30	0
0	124
0	64
0	109
0	149
0	726
0	770
0	138
0	88
0	59
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	390
17	390
0	95
13	47
0	341
0	22
0	85
78	719
26	709
0	89
1	223
0	152
2573	882
1	712
37	166
1	1856
0	0
0	40
0	37
0	32
0	37
0	37
0	1853
0	20
0	0
0	0
0	0
205	1586
0	1622
0	1710
0	1606
0	1121
0	413
0	174
0	317
0	255
0	326
0	284
0	149
0	144
0	69
0	77
0	44
11	6
83	6
1092	361
0	38
0	0
0	284
0	63
0	129
0	0
0	41
0	0
0	0
2	0
0	0
0	31
10562	404
0	392
0	19
0	19
0	0
0	14
0	14
0	0
1490	1231
0	344
0	660
0	189
0	0
0	439
0	0
0	0
0	0
0	485
0	16
0	9
0	55
0	0
0	133
0	95
0	330
0	0
34	0
0	0
168	362
0	362
0	136
0	112
0	60
0	0
0	35
0	130
86	130
23	807
0	221
0	0
0	41
0	36
3	706
0	0
0	7
0	0
0	0
802	0
0	0
0	33
4	33
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	467
0	23
0	0
0	0
0	9
0	0
0	0
0	0
0	18
68	458
0	110
0	47
0	0
0	0
0	0
0	151
0	45
241	47
0	38
0	0
207	808
0	201
0	808
78	9589
634	9724
0	0
0	1486
0	273
0	178
0	188
0	47
0	133
0	157
0	66
0	0
0	0
0	0
0	253
0	0
0	54
0	253
0	35
0	54
0	24
0	24
0	18
0	31
0	0
222	990
0	644
0	225
0	212
0	245
11	372
0	4364
0	4108
3	3878
0	6664
0	6664
33	4358
0	876
0	135
0	3356
0	3412
0	3356
0	3403
0	56
0	360
0	3299
0	213
0	234
0	3189
0	10
0	125
537	29616
10	27320
7	27890
0	29330
0	28037
3	27565
0	28363
0	17966
1	19648
2	2961
22	2453
158	18955
0	2156
0	1813
0	7689
0	2072
0	0
0	0
0	1228
0	633
0	0
0	59
0	59
0	633
13	645
18	526
0	22
0	38
0	0
0	604
0	633
0	52
0	100
0	177
0	98
0	133
0	23
0	23
0	218
0	76
0	223
161	1096
444	1096
0	0
0	0
0	0
0	0
0	0
0	0
694	570
1	263
0	570
0	71
0	2339
0	2274
0	2246
0	1572
0	1456
0	104
0	384
0	76
0	248
0	138
0	104
0	107
134	0
0	0
0	0
0	3061
0	68
0	3113
0	60
0	52
0	828
36	970
101	229
0	546
22	0
0	0
0	61
0	52
0	9
53	355
45	19
40	217
0	355
0	0
0	23
0	380
0	282
3	2081
28	2106
0	2109
8	2072
0	124
0	2081
9	245
0	2081
0	48
0	0
0	150
0	6593
133	6698
35	475
16	596
0	6510
1	1225
0	63
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	9
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
78	1849
39	2183
0	2074
10	1136
0	143
0	388
0	411
0	371
0	212
0	0
0	0
0	501
0	0
0	501
33	11
103	13
0	0
0	79
0	0
0	0
0	744
0	43
0	373
0	579
0	704
0	33
0	244
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	21
0	66
0	0
0	0
1	25511
0	23822
803	24726
0	27
0	852
0	0
0	0
2	0
330	141
0	17
0	12
0	8
0	31
0	81
0	1187
0	1187
0	86
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
161	3360
0	1116
0	1412
0	538
0	1336
0	2717
0	448
0	0
0	294
0	326
0	112
0	85
0	127
0	17
0	48
0	30
58	1147
20	1147
0	1165
0	0
0	18
0	292
0	109
0	15
0	55
0	47
0	36
0	18
0	18
0	727
0	696
0	745
0	83
0	18
0	0
0	0
57	0
0	0
0	0
0	0
0	31
0	0
0	0
0	299
0	299
0	0
0	0
0	423
15	427
0	96
0	4
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2818	197
9	20
0	200
0	0
0	0
0	0
0	0
0	163
0	17
0	0
0	0
0	0
93	0
3	0
0	0
434	2190
0	2203
0	380
0	364
0	337
0	197
0	42
0	37
0	13
0	0
0	18
0	207
0	668
0	56
0	78
0	650
0	731
0	1303
0	0
0	1301
0	0
0	178
0	28
22	632
0	285
1	302
15	1474
0	1428
0	796
0	796
15	459
0	132
0	35
10	0
0	123
9	125
0	0
0	1
0	0
0	20
0	0
27	12218
115	12134
0	444
0	1206
0	1044
0	884
297	723
0	499
8	680
0	378
12	48
0	314
0	323
12	1238
0	2011
0	1947
0	1932
0	1759
0	2018
0	960
0	237
256	435
0	428
4	320
0	261
0	188
0	19
0	0
0	0
606	1121
0	1100
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	110
0	93
0	0
0	64
0	110
0	0
0	0
0	0
0	17
0	17
0	17
0	7879
0	7542
0	958
0	1400
0	260
0	48
0	677
0	279
0	131
0	249
0	60
0	40
0	40
0	0
21	1213
0	732
0	177
0	177
0	36
0	0
40	1191
0	38
33	22
0	22
167	281
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	23
0	23
0	1905
0	2149
0	1083
0	2149
0	2149
0	2165
12	0
0	2151
0	0
0	2149
0	726
0	2149
1	1810
15	1241
0	1294
0	919
0	722
0	0
0	103
0	0
0	0
0	149
13	215
0	170
0	170
4561	2
0	0
0	0
0	2050
0	2038
0	2050
0	2041
0	2053
0	273
0	338
0	0
0	64
0	42
1600	448
0	392
0	320
0	335
0	68
668	171
0	0
0	70
0	0
0	101
16	0
0	4
0	4
0	0
0	0
0	0
0	328
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	580
0	580
0	71
0	123
0	1684
0	1698
0	352
0	352
0	59
0	0
0	0
0	0
0	0
0	6
0	0
0	288
0	288
142	43
0	43
0	0
0	151
0	2312
0	45
0	0
0	34
18	343
0	2312
0	1015
0	0
1	40
0	70
0	0
0	747
64	0
2403	1423
0	77
0	0
0	1419
0	171
0	163
0	126
0	0
0	0
0	0
0	0
52	9
0	9
0	0
571	136
46	54
0	113
0	4
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	118
1	10
0	24
0	0
169	120
0	24
0	24
0	23
0	0
23	0
0	0
0	0
0	0
0	546
0	532
0	201
0	0
0	43
0	0
1	30
2781	2962
0	2962
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
119	2608
0	1683
0	474
0	1406
140	2842
0	270
9	1608
0	2710
2	782
0	782
0	741
0	59
5	105
0	295
0	45
0	28
0	150
0	0
0	21
0	17
793	86
0	74
0	74
0	0
0	34
11	46
0	46
0	0
0	18
0	0
0	0
0	0
0	0
0	0
903	863
0	697
0	744
0	200
12	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	410
0	0
0	0
0	0
0	0
46	4721
0	301
50	560
0	245
0	397
0	0
0	51
0	33
0	126
0	0
0	0
0	24
0	23
4	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	230
0	0
0	230
0	0
0	0
0	0
0	1223
0	1147
0	258
0	30
0	175
0	75
0	227
0	153
0	61
0	75
0	39
0	0
0	39
0	39
904	1230
0	350
0	1221
0	1221
0	698
0	693
0	681
0	270
0	31
0	0
0	31
0	52
0	31
0	31
0	31
0	31
0	31
0	31
0	11
0	11
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	93
0	19
0	19
29	74
0	0
0	20
0	20
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	91
0	89
416	558
0	303
0	454
1	210
0	189
88	227
0	197
0	44
99	49
0	0
0	49
0	49
0	25
0	169
0	0
0	1260
0	0
0	0
0	0
0	0
0	0
0	0
37	1416
0	0
0	810
0	580
0	335
0	327
0	273
460	1918
0	0
0	0
1143	56
21	56
21002	1613
0	0
0	550
0	629
0	139
0	285
0	365
356	0
0	0
0	0
0	0
0	0
0	1094
0	59
0	1094
0	1093
0	23
0	1190
204	1284
0	515
20	486
0	410
0	178
0	240
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
478	213
0	134
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2287
0	650
0	650
0	650
0	143
0	189
0	60
0	0
0	17
0	17
0	17
0	0
0	0
0	0
88	0
60	300
0	0
0	0
0	0
0	265
15	254
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2526	55
0	55
8	24
0	24
0	5496
0	5502
0	5502
0	5504
0	0
0	0
8	60
18	0
637	121
0	114
0	22
0	22
0	0
0	0
22	119
0	567
0	567
0	567
0	103
292	671
0	667
0	621
0	48
0	297
0	164
0	46
0	54
0	26
0	28
0	28
0	56
156	60
0	0
0	0
0	0
0	106
0	0
631	0
0	0
0	0
0	0
0	0
10	1501
0	1501
0	1490
4	0
0	161
0	0
0	0
0	0
0	0
0	0
43	3291
0	591
0	3253
0	0
0	0
0	0
0	0
0	0
0	525
0	525
0	486
0	337
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1528
0	1497
0	1504
0	11
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	1
0	1
0	1
277	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	179
0	169
0	60
0	37
2	0
0	0
0	0
0	269
18	790
0	781
0	811
16	423
0	0
0	18
99	0
70	0
54	54
0	0
0	0
0	0
0	0
0	114
0	68
0	54
0	114
0	54
0	310
1	310
0	28
0	0
0	0
0	0
0	0
38	13
0	4698
0	5025
24	3850
0	1160
5	4644
0	76
0	1151
0	55
0	88
0	55
0	4810
0	292
0	3994
15	362
12	0
0	0
0	0
0	0
0	0
0	0
0	174
0	544
0	544
0	0
0	0
0	544
0	0
0	24
0	0
0	0
0	0
0	508
70	146
0	114
0	26
0	0
0	105
0	52
0	44
0	47
0	57
0	38
0	38
0	0
32	374
0	374
0	28
0	76
0	17
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	944
36	927
0	343
0	343
0	43
19	70
0	32
0	0
0	0
0	279
69	279
0	33
5	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	421
0	441
0	216
3	75
0	91
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	594
0	0
0	428
0	583
0	594
30	306
0	0
0	478
0	50
0	85
0	0
1380	2262
0	210
0	870
0	202
0	673
0	97
0	0
0	1046
3	1102
0	0
0	0
432	17
0	17
0	1
0	0
34	3358
0	1116
0	3269
0	3332
0	0
0	86
22	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	18
0	0
0	18
1557	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
72	49
0	49
0	0
0	0
0	0
0	18
0	0
0	16
0	234
0	365
0	255
171	424
0	0
0	44
0	15
0	0
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1241
0	1241
0	33
0	64
0	32
0	32
0	62
0	0
0	0
0	42
0	4735
0	0
24	0
0	1103
0	4735
0	0
0	138
0	0
0	0
0	16
1337	737
0	730
0	0
0	446
0	0
0	47
0	584
8	513
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	0
11	272
0	272
0	0
0	80
0	54
0	1794
4	4522
0	4522
0	4522
0	1363
0	917
0	54
0	0
7	0
97	75
0	75
0	0
0	52
0	52
0	25
0	25
0	25
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	0
0	0
0	0
0	0
0	0
0	580
1170	582
17	2501
0	2066
0	178
0	164
0	164
0	164
0	807
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1134	57
0	0
0	30
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	176
0	285
0	213
0	0
0	0
0	0
0	96
0	96
0	0
42	270
0	217
0	130
0	119
0	49
0	2206
0	65
0	16
0	2157
0	100
0	51
0	62
1	0
0	0
0	33
0	10
0	186
21	0
0	36
0	0
0	125
0	1047
0	1029
0	33
0	36
0	994
0	2
0	29
1279	208
0	179
28	4950
91	4848
0	3940
0	866
0	774
12	2703
120	333
0	316
0	102
0	0
29	231
119	0
36	3773
28	3751
0	39
0	44
0	268
0	1622
0	69
0	121
0	92
0	833
0	0
0	85
0	85
0	0
0	307
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	4389
0	45501
14	3218
0	3622
63	3589
99	4664
0	44127
0	0
0	23
0	23
0	4117
0	4158
0	891
0	1050
0	0
0	3204
6	3159
62	3170
0	82
0	82
0	215
0	129
0	68
0	0
0	0
0	501
0	492
0	499
0	501
0	105
0	81
0	52
0	46
0	12
0	22
0	12
0	44
208	113
0	0
0	89
10	0
0	113
0	62
0	0
0	0
122	0
0	3595
0	3193
0	3559
0	3486
0	255
0	3626
0	3672
0	2540
0	3364
0	254
0	1562
0	1048
1631	5459
0	5331
0	2236
0	356
0	444
0	0
0	92
0	53
17	526
58	526
0	0
0	124
0	140
0	0
0	180
25	70
0	179
0	66
0	0
0	52
0	0
0	13
18	13
0	17
53	4090
14	193
0	344
0	517
17	3824
0	461
139	17
803	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
15	72
0	72
0	72
0	12
124	27
0	0
370	387
0	17
0	40
0	343
0	40
0	61
0	0
0	36
0	0
0	5298
0	80
0	155
70	2846
0	0
8	5143
0	0
0	0
0	316
0	0
0	4964
0	229
0	0
0	596
0	0
0	16
263	16
0	16
0	16
0	16
0	0
0	0
0	0
85	125
0	24
0	24
0	24
0	77
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
68	1032
0	1032
26	1032
0	84
0	63
0	0
0	0
0	0
0	53
14	195
18	81
0	170
152	3797
0	3660
0	2287
0	0
0	0
0	985
0	0
0	435
0	0
1739	14
0	0
1481	677
0	314
727	518
35	161
0	0
0	127
0	161
0	317
690	1426
0	1345
0	784
0	201
0	368
0	368
0	0
0	41
0	0
0	44
0	0
0	0
30	124
0	124
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	5
0	0
0	0
0	26108
0	26108
2532	26650
0	20206
0	9029
0	8882
0	7792
0	3754
0	3881
12	4590
0	2209
0	2959
9	0
0	0
0	171
0	0
0	0
0	2916
0	3253
0	3242
0	3222
0	3264
0	3155
0	3189
0	3173
0	1158
0	561
0	353
0	0
0	140
0	144
0	80
0	133
0	24
0	33
0	33
0	22
542	18462
128	19824
64	9657
2	4630
22	4101
1	0
0	0
0	0
0	0
0	0
0	1014
0	1025
0	894
0	474
0	163
0	115
0	70
0	26
0	0
0	0
0	31
0	31
0	0
0	0
29	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
31	0
0	6
0	0
2	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	790
0	212
0	0
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
13	4671
0	193
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10098
9376	11006
0	1229
23	10106
0	5865
0	6080
0	3086
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	131
0	43
0	127
0	0
0	0
0	67
0	0
412	0
0	17
112	17
29	33
19	33
0	0
0	0
0	0
980	6
0	0
0	1375
0	1390
0	269
0	0
0	0
0	0
0	232
0	0
760	142
0	142
0	0
0	0
0	0
7	22
0	22
0	29
0	29
1028	37
0	31
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	68
0	68
0	13
0	0
0	25
0	30
0	23
0	0
0	0
0	0
0	0
0	0
856	369
0	369
0	0
0	201
0	0
4	0
0	0
0	0
0	2300
0	2337
0	2408
9	1724
0	21
0	182
0	0
0	0
0	18
1	57
0	88
0	0
0	0
0	0
0	0
0	343
0	629
0	629
0	501
0	622
0	622
0	32
0	106
0	65
0	54
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	48
0	530
1282	1889
0	741
0	405
65	1717
0	233
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	451
0	393
0	451
0	0
0	437
0	2
0	0
0	0
0	0
0	2
62	1729
0	1690
9	1645
0	485
0	328
0	328
0	328
0	294
0	38
0	0
0	0
0	0
0	184
2029	546
0	17
0	97
0	248
17	0
332	94
0	94
0	0
56	12737
8	12737
0	1273
0	251
0	24
0	0
0	0
30	0
22	107
21	83
0	0
0	0
1	499
204	89
0	20
0	4
21	562
0	143
0	86
0	19
0	0
2	6932
0	0
0	0
0	0
0	0
0	0
0	0
547	26
0	0
0	24
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	407
0	0
0	0
0	0
0	0
0	0
97	5444
0	667
0	106
0	637
0	204
41	986
0	4294
0	0
0	22
14	1527
0	0
0	0
0	0
0	0
0	1527
0	0
0	0
0	66
0	220
8084	39
0	23
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	22
0	22
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	790
0	801
0	784
0	777
0	790
0	784
0	808
0	777
0	801
0	754
0	808
0	808
0	777
0	784
0	814
0	784
0	784
0	784
0	801
0	777
0	821
0	821
0	797
0	775
0	808
0	902
0	72
0	28
0	71
0	0
0	0
0	0
0	0
146	466
17	430
0	254
0	370
0	218
0	127
35	10607
0	11562
0	11383
0	2514
0	2311
0	589
1066	422
0	422
1099	43
0	0
0	0
0	29
0	29
0	141
20	141
0	96
0	2307
0	2496
0	2373
0	23
0	2282
0	0
16	0
11	22
0	22
0	18
100	21
0	21
0	0
0	0
0	0
372	655
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	17
0	0
0	0
99	3053
0	3053
0	163
0	1649
0	359
0	297
0	184
0	840
1	145
0	0
0	337
0	0
0	670
0	650
0	43
0	627
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
467	106
208	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
