UniqueCount	AmbigCount
1	154
13	295
143	2003
3	334
1	322
0	0
0	1127
0	93
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	628
0	571
0	233
0	75
0	576
0	4
0	6
0	7
0	52
2	384
0	45
0	45
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	0
12	2517
0	2522
32	717
0	0
0	29
0	86
0	303
0	272
0	0
0	63
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	80
0	59
6	25
541	30
0	30
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	255
0	256
0	183
0	89
0	0
0	3
0	12
0	0
0	8
0	3
0	1
0	0
11	21
1	16
0	8
1	5
24	0
14	0
0	149
1	1462
1	0
0	0
0	0
0	276
4	111
396	111
0	0
0	0
0	0
0	0
0	5
0	0
22	268
0	109
1	223
0	71
5	0
31	0
0	0
0	0
0	3
5	4
0	4
0	1678
176	11951
0	8916
1	2491
2	8060
0	5435
143	166
0	164
1	0
0	0
4	3424
0	3320
0	3339
0	3462
8	3328
0	0
0	0
0	0
0	5418
0	5510
0	5346
0	4094
0	5471
2	5279
0	2540
2	132
0	108
4	197
0	109
0	102
32	283
1	62
1838	478
0	303
0	400
0	26
4	0
2126	1858
19	1861
24	1190
5	934
7	1182
1	651
1	293
11	15
0	37
0	14
0	2
0	0
0	0
23	1667
0	266
105	1670
0	51
0	18
5	19
0	8
0	0
9	21
0	0
0	0
0	34
569	34
0	0
2506	779
0	154
0	377
8	436
0	0
0	0
0	0
1	1
0	0
0	0
22	0
0	0
7	2
2	2
0	0
0	60
0	8
7	61
0	0
0	0
0	4
0	0
0	97
9	118
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	16
0	16
0	255
93	121
0	119
0	37
0	13
1	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	139
0	139
0	37
0	28
0	5
0	0
0	0
0	0
0	0
882	6001
0	0
0	5865
0	737
0	737
1	0
0	0
41	0
40	1
0	1
0	0
0	0
255	1105
56	1105
0	0
0	4
0	4
0	3
7	0
1	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2267
6	2267
0	504
0	573
0	608
0	0
0	134
20	50
0	0
0	0
0	0
0	0
42	3983
18	4024
0	4053
5	4065
9	4043
0	2195
16	826
1	128
139	422
4	33
40	155
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4397	783
0	779
0	314
1	0
0	0
0	0
0	65
613	97
0	99
15	1723
1451	2191
0	563
0	1885
0	1009
258	668
1	623
671	322
0	322
0	0
0	0
0	175
0	347
0	347
0	339
0	247
10	339
0	16
0	78
0	21
7	0
0	0
0	8
0	8
0	0
0	0
17	12
0	26
0	17
0	0
1	42
27	200489
6	45068
81	72028
88	732384
64	593146
63	578157
88	423983
36	5231
0	342
1	151
1196	5132
0	171
0	365
0	0
0	0
0	0
0	0
0	0
0	2116
9	2324
0	2564
25	2564
0	2517
1	1723
6	1067
0	5
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	706
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	1648
0	1648
0	907
0	20
1	4
4	126
9	117
2	104
0	8
0	0
9	57
2	26
0	0
0	0
0	0
0	0
3	6219
0	6309
0	6309
27	5648
2	3890
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
295	66
42	34
0	38
3	8
0	0
0	18
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	38
0	38
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	22
2	85
0	947
0	908
0	62
0	105
0	908
0	440
0	27
0	402
312	33
0	32
1	8
0	0
0	0
0	345
1	375
0	27
0	33
0	51
0	28
0	46
1238	70
0	3
1	27
0	9194
0	6744
28	10046
0	217
5	2003
0	255
0	0
4	1577
0	0
0	0
0	0
0	97
0	9
0	9
0	43
0	2118
0	2003
1	2117
2	0
0	6
0	1
0	0
0	4
2	72
0	90
0	1924
1	7
1	0
0	0
0	0
2	417
0	1478
0	0
0	46
0	156
0	140
0	0
0	0
0	0
0	0
1	0
20	0
0	0
179	361
0	361
0	0
952	357
6	0
0	126
0	202
0	221
0	28
0	201
0	15
0	0
44	12
0	1
0	1
0	0
1	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
0	0
0	0
0	0
127	7327
0	3034
64	1103
0	0
0	0
108	7383
14	1631
0	939
0	1513
0	9
10	0
1	10416
22	10423
21	599
0	488
0	488
0	180
0	66
0	0
0	60
58	1609
13303	1832
0	145
0	215
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2103	1060
1	1060
2	0
0	0
679	954
0	664
0	929
0	0
0	30
0	42
0	154
0	0
0	140
0	40
0	22
0	0
28	1
5	1
0	55
0	17
0	10
5	61
2	120
0	219
4	234
0	243
0	304
11	281
2	0
0	271
0	0
0	2
0	0
0	0
0	2168
0	2224
0	978
18	977
0	0
4	142
2	69
0	19
0	31
0	0
0	0
0	0
0	0
15	131
167	1154
2	1012
91	1135
0	1101
0	41
2	44
2	17
479	68
0	68
0	0
0	0
0	1275
51	1262
0	14
6	2
0	147
0	0
0	17
0	20
0	14
0	3
3	0
0	0
2	268
0	263
7	44
0	31
0	45
0	13
7	519
0	516
0	516
21	519
0	46
0	36
0	2
0	5
72	0
0	0
0	6
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	14
0	0
35	6566
2543	8299
0	1752
32	1024
0	117
0	5136
9103	1900
0	129
5	547
7	1278
0	971
0	255
0	300
0	8
0	11
0	0
2	0
0	3
22	72
0	0
0	0
3	1
0	2
0	69
0	1508
0	1508
0	331
0	32
1	32
0	24
0	32
0	12
0	0
1	0
0	0
0	4
0	0
0	5
0	4
0	5
0	53
13	54
0	5
0	45
0	0
0	5
2	0
1	1
0	26
0	2
4	0
0	14
0	14
19	14
0	0
0	39
2307	1361
0	39
0	998
0	965
0	1241
0	0
0	0
0	0
0	943
0	379
0	911
0	787
0	858
0	723
0	102
4414	6
2	6
47	885
78	939
4	571
1	422
3	902
0	78
5	513
0	976
3	977
2	143
0	105
0	4
0	8
0	0
0	0
0	1
0	1
257	4522
1730	4643
0	0
112	21
0	0
0	0
7	58
0	58
0	50
0	55
0	47
73	135
0	135
0	83
0	7
30	0
4	21
50	42
0	32
0	42
7	57
3	73
0	0
0	29
0	23
302	1966
244	1673
0	79
44	8
0	1092
0	1665
0	288
7	0
0	0
0	0
0	0
0	0
0	0
201	1262
25	872
1	1126
5	1109
4	184
39	753
0	440
1	13
409	987
0	987
0	17
0	117
0	131
45	263
0	249
0	7
0	13
0	16
0	15
0	2
0	0
0	4
0	14
0	6
0	0
0	0
0	1595
21	1594
14	1580
0	112
0	0
7	0
0	0
0	102
0	0
0	0
0	0
0	51
0	0
0	0
1159	4337
0	4332
0	3
0	3785
2	3666
5	781
0	3628
0	317
2	138
0	0
0	36
0	44
0	0
8	3
2	3
239	1042
0	22
0	319
0	0
3	772
0	0
0	2
0	0
7	3
1047	16
0	0
0	0
0	13
379	14889
2	12000
121	9760
135	9782
0	4369
0	5110
95	525
3	44
0	451
6	372
0	12
0	0
0	0
0	0
3	1206
0	1206
0	842
0	188
7	284
0	0
570	461
4	173
1	3
3	48
0	0
0	2
3837	8
127	0
7	2
0	2
0	0
0	0
0	0
0	0
19	2063
0	2137
0	3
0	250
9	1266
0	1247
0	1152
0	1354
2	1342
0	34
0	7
0	0
0	52
0	35
0	97
0	0
0	66
0	86
14	0
0	2
9	0
0	13
0	11
0	0
0	0
0	82
0	0
0	82
0	0
0	1
0	7
11	7
0	1
0	0
0	5
0	1
0	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
36	53
0	14
0	0
0	1
0	38
167	21
0	21
0	0
0	0
0	0
0	184
6	183
3	1
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
23	288
21	1287
0	621
0	417
10	1193
23	1133
22	1241
227	1017
0	870
0	109
0	0
10	92
13	14
19	2748
8	10
49	10
196	2738
13	0
11	0
41	0
17	1051
0	429
0	637
0	206
0	324
0	0
1	559
0	320
108	30
247	76
24	0
0	30
0	76
0	0
0	1570
0	1577
2	80
0	0
0	116
0	5
2	84
1	77
0	12
19	0
1074	0
292	642
0	642
0	39
0	4514
0	0
0	0
0	0
0	29
0	5
998	178
0	0
0	0
0	114
0	39
3	0
247	0
0	0
2	0
0	0
19	0
117	1526
1	1304
13	394
0	319
0	45
0	38
0	49
0	8
0	55
4	0
0	0
0	0
0	0
0	1
0	1033
4	60
0	110
9	1050
1	439
1	393
0	90
0	503
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	153
3	130
6	139
0	125
3	150
0	131
0	27
0	30
0	32
0	47
0	32
0	37
0	17
0	13
5	79
0	76
0	63
0	47
0	12
6	26
2	3
1	544
1	0
24	558
0	14
0	2
22	390
0	390
0	25
0	4
1	38
0	48
4	1
0	1
0	0
0	0
0	0
1	0
0	154
0	26
0	147
0	7
0	0
0	0
0	0
10	141
0	0
0	0
0	0
0	0
0	0
0	0
0	8
101	29
0	0
0	0
0	1
0	0
0	4
0	16
25	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	539
0	489
0	23
0	23
0	366
0	4
1	299
0	103
0	37
0	0
1	364
0	0
0	0
0	0
252	40
2	40
0	2
0	6
0	12
0	9
0	12
1	10
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	30
0	30
0	0
1	0
0	1
0	3
0	0
0	88
9	2
0	0
0	0
0	0
0	0
4453	1040
0	991
0	75
0	56
52	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	606
2383	606
0	0
0	0
2	0
2	0
5	0
205	0
0	0
0	0
5	114
0	109
0	210
50	208
0	183
0	86
0	59
0	57
0	7
0	6
0	0
1	0
0	0
0	5
0	5
21	401
0	393
0	392
19	398
0	10
0	15
2	3
0	36
0	37
0	0
0	33
0	1
0	20
0	0
0	0
0	6
0	0
0	0
0	0
40	375
0	12
1	12
1	3
3	192
0	2
0	1
21	0
0	304
0	681
0	271
0	650
7	36
0	275
0	1
0	42
0	588
0	0
0	10
0	479
0	114
6220	2285
0	2157
0	690
0	11
0	29
1	302
8	1632
0	839
0	961
0	111
0	323
0	379
2	2
0	176
3	139
0	254
4	73
0	0
0	0
3	967
21	1002
0	239
0	80
0	42
0	0
0	0
1	0
0	0
0	271
0	54
0	50
0	30
0	10
0	19
0	45
0	18
0	10
13	0
363	3397
116	3101
15	844
2	1285
0	176
8	922
0	0
0	0
489	429
0	390
1	181
0	39
0	51
0	30
0	0
0	286
0	59
74	288
5	3
0	49
0	0
0	12
9	449
0	449
0	449
0	36
0	35
0	35
0	33
1	6
0	6
0	0
0	0
0	0
22	39
0	0
0	38
9	3
0	3
0	0
0	0
0	1
0	1
0	25
282	53
0	71
9	329
11	271
4	62
9	105
0	274
0	289
0	164
5	517
0	0
0	2
15	687
7	226
0	153
0	46
0	16
0	0
0	0
0	0
0	0
9	5
0	0
21	5
318	32
0	3
0	29
0	0
0	804
0	804
0	16
0	44
0	0
0	0
1	39
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	21
0	4
0	16
15	0
828	10
0	0
0	4
0	0
0	0
0	0
6	121
0	179
0	179
10	12
0	49
0	23
0	7
0	0
0	0
0	0
0	3
0	13
0	0
0	8
0	5
0	9
0	2
0	1
0	0
0	0
1261	2094
0	1713
2	142
18	386
0	26
0	122
0	107
0	18
2	0
4	256
605	260
5	3
0	4
0	0
4681	1077
68	841
19	451
2084	965
2	906
0	0
2	19
2	1348
4	2501
0	2347
0	471
4	798
0	410
0	51
6	0
0	6
668	744
16	597
0	429
0	93
0	124
94	58
8	58
468	2
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
1240	35
6	0
0	114
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	935
3	941
0	881
1	3
0	0
12	87
0	14
112	18
75	77
3	0
0	0
0	6
0	0
9	0
0	0
0	0
825	25
0	12
0	12
4	173
0	137
0	181
0	64
0	71
2	80
0	24
0	28
0	38
0	49
563	171
5	171
0	0
0	0
0	0
0	0
0	0
7	67
0	34
0	187
0	745
0	0
2	81
0	773
0	183
0	660
129	791
0	19
0	7
0	1
0	773
0	67
0	0
3	236
1	281
0	272
0	132
0	27
0	32
0	20
4	28
3	1
0	26
1	13
20	12
0	12
54	16
0	16
0	0
20	11
0	2
0	3
0	0
0	8
41	73
0	73
0	0
0	0
0	0
0	0
3	0
16	2
4490	2580
0	823
0	2154
0	1676
1	177
0	50
1	70
7	110
16	184
0	164
0	138
0	15
0	43
0	12
0	54
2	9
0	19
14	499
0	574
15	464
0	120
1	296
0	128
29	125
0	141
3	0
58	810
4	381
1	121
0	77
0	756
0	111
0	8
0	64
393	316
0	305
0	0
1	25
0	10
0	11
1	1
0	0
0	1
2071	629
0	644
0	484
0	274
0	21
0	1
0	1
0	0
0	1
3138	16
0	0
0	0
0	408
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	81
0	20
0	0
0	7
0	27
0	61
351	123
10	60
6	23
0	151
2	0
0	14
0	0
1	56
0	45
2	0
1	56
0	45
0	0
2752	1107
5	992
3	200
0	0
0	87
0	87
0	104
5	155
32	353
22	876
0	1021
9	1089
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	816
52	816
0	674
7	277
0	110
1	143
0	61
0	29
0	29
0	0
0	0
4	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1012
4	890
3	281
0	32
0	2
7	12
1	10
0	0
0	4
0	0
0	0
397	0
0	0
36	58
11	19
0	0
0	0
0	0
0	1
5	4
0	3
0	0
0	284
0	6
0	7
0	5
0	0
27	20
2832	1338
2	816
0	580
0	0
0	0
2	35
1	342
0	23
0	34
0	32
682	444
0	14
0	28
0	26
0	0
0	95
0	0
0	42
0	113
0	79
2	96
0	0
0	120
0	0
5920	16
0	0
0	8
0	1
0	0
3219	7
0	0
0	0
1	7
0	0
0	0
8	1007
3	1009
0	296
21	4
49	30
167	1297
0	1297
64	1297
1	9
1	0
1	334
3	303
0	82
0	100
0	10
0	11
1	0
221	105
0	88
0	90
0	73
0	72
0	4
0	4
160	37
0	7
0	0
0	0
0	15
0	22
0	27
0	0
0	0
0	6
0	0
0	141
0	521
12	471
0	0
7	5767
1	549
0	4925
3	2788
2	138
0	67
0	438
0	51
6	933
0	207
0	379
0	476
927	105
0	43
0	107
0	102
0	9
1	1
5	0
0	5
0	30
0	0
0	78
1	0
0	0
0	0
20	904
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	250
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	95
0	1
0	6
0	26
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	75
1	938
0	938
4	368
365	368
32	936
1	936
0	0
0	0
4	0
0	19
0	0
0	0
0	0
0	567
0	559
0	567
0	0
0	16
0	8
0	0
0	4
7	4
26	7
2	10
57	0
0	341
10	3729
0	760
0	254
33	3439
0	442
0	25
32	1288
2	1130
0	0
0	198
0	266
0	96
0	0
681	7742
0	2296
6	4992
0	865
25	4892
0	4693
0	1630
0	1338
0	995
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	727
0	727
0	0
0	727
0	0
0	0
4	95
0	2224
0	7930
6	1808
0	284
8	2419
0	7539
0	461
0	7642
2	0
1	344
0	0
0	0
1	218
2	0
0	0
0	0
0	0
26	0
55	355
0	141
0	355
0	74
3	15
0	23
8	0
0	0
0	0
8	0
1142	57
6	55
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	112
2	86
0	11
0	66
0	619
723	638
0	53
0	71
0	86
0	0
0	0
14	450
0	439
0	29
0	38
0	0
0	0
16	0
0	0
0	0
0	334
0	80
0	9
0	333
112	21
1	21
8	0
0	336
979	384
0	225
0	85
0	0
1	28
0	0
16	2015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	2
0	2
1	40
102	73
48	73
4	38
118	2149
0	2157
0	365
7	328
0	187
3	88
0	2
0	6
0	47
0	15
0	1
2	6
530	214
8	10
0	15
0	1
0	207
0	5
0	4
68	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	52
0	12757
0	17635
0	0
0	0
0	17351
0	17584
0	0
3	4474
2	184
0	96
1	138
3	0
0	4400
0	17581
0	17537
0	387
1	152
4	3328
0	705
14	32
0	28
0	852
1	687
0	1031
18	689
1	640
0	0
1860	1320
0	79
10	70
6	1065
0	1
7	341
0	0
21	30
26	707
1	697
4	707
0	184
8	153
7	197
0	64
5	0
3	0
0	0
0	22
0	0
0	0
0	0
0	20
0	0
2	0
1008	259
0	259
0	11
0	0
0	0
0	36
0	36
1	40
3	21
1	16
0	2
0	0
0	0
2	355
0	0
14	6651
259	6651
8	4115
7	278
7	1048
3	141
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1302
6	1302
0	0
3	39
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	9
0	9
3	6
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
20	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	344
13	54
0	321
0	46
23	0
0	0
0	1
4	3
0	0
0	3
0	0
0	0
0	0
879	573
1	3
0	49
0	573
0	90
0	81
0	538
0	483
0	474
0	530
0	521
0	533
0	529
0	437
0	27
0	93
0	20
0	10
0	38
0	4
0	28
0	27
0	8
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	625
3	0
584	4
3	3
0	7
0	7
0	5
0	152
0	73
1	199
0	115
479	60
24	60
777	0
731	12
0	46
1	56
0	134
0	379
0	499
0	835
0	1188
0	1114
4	698
0	174
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5547	5214
79	5032
3	368
0	21
536	1998
1	1996
0	1123
2483	5418
2	5418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1340
0	1339
0	1340
0	435
0	495
0	475
1	408
0	407
0	11
0	31
0	31
0	12
17	12
0	7
0	5
0	6
0	5
0	3
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1280	4823
275	4743
10	4567
0	0
808	6094
2	3461
54	6086
0	737
0	1367
0	0
10	99
343	855
110	9715
9	569
0	815
9	9705
0	329
0	0
6	2147
7	1748
0	1987
8	2028
0	106
0	224
0	114
0	109
0	2
0	2
0	0
63	8909
0	0
1	20
3	1
0	20
0	0
0	47
0	59
0	64
0	48
0	15
0	7
0	1
0	9
0	1
0	6
0	10
35	1606
6	1551
0	73
0	0
14	2
0	1
2	0
0	1
291	218
0	226
0	74
1	77
0	2
0	2
0	0
0	0
932	182
3	135
0	39
0	542
0	531
0	541
0	229
0	540
0	482
0	0
0	503
0	499
0	46
1	18
27	672
5	672
0	639
0	596
0	559
0	20
0	24
3	3
0	0
30	591
63	622
7	622
0	42
0	813
0	895
41	834
0	115
0	194
0	105
0	14
0	72
1	60
0	5
0	99
0	96
0	41
0	1
0	72
0	1
0	1
0	54
0	70
4	182
0	7
7	6
0	6
0	52
0	12
0	3
1	2
0	138
0	62
0	9
96	77
2	10
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	32
0	0
0	32
219	35
0	35
2	0
11681	2
41	16
0	16
0	8
42	3
0	3
0	0
24	28
0	0
9	34
2	30
2	0
0	0
0	0
45	0
0	0
21	3
1	3
5	790
15	726
2	530
6	790
0	19
0	2
5	113
1	52
32	9397
2	9989
228	8836
0	179
0	9631
5	168
0	34
0	0
0	247
0	415
31	486
1	488
0	114
0	33
0	161
0	163
0	249
101	536
0	505
0	4123
0	61
0	262
0	69
0	97
0	6151
3	5822
0	5992
5	5927
52	6237
0	6183
7	939
0	433
0	155
8	56
5	45
5	86
5	183
0	197
1	195
0	183
0	89
0	9
0	0
8	76
0	10
0	73
0	46
0	56
0	52
0	13
0	13
0	2
0	11
4	10
0	0
127	1690
4	219
0	503
5	1475
29	321
6	1260
0	566
11	764
0	392
0	356
0	135
0	21
0	163
1	327
0	169
2	234
208	27856
0	25868
0	14825
1	7932
31	4842
51	2027
0	1842
0	1488
0	0
0	0
0	0
0	0
1284	3773
0	933
1	1319
22	3787
0	3927
13	1349
0	3436
0	255
0	90
0	0
1	2
17	306
18693	1079
0	0
1	50
4	855
5	855
6	670
0	238
2485	2441
22	1186
8	1421
0	0
0	984
0	1117
0	1117
0	933
0	1041
14	1044
0	338
1	518
0	244
0	473
2	310
0	53
8	35
1	37
5	11
43	10
0	0
0	10
0	0
2	0
1	1321
13	100
1	1297
1	0
0	8
0	2
19	34
13	91
22	292
2	1280
0	0
21	290
0	586
0	754
0	431
0	20
28	693
3	716
3	116
0	169
1	224
3	213
0	168
2	226
0	33
1	168
0	182
0	234
13	103
25	1002
141	1002
8	0
117	3563
24	3569
15	3484
14	3225
0	65
15	25
90	1814
7	135
5	1727
17	146
4	249
7	10
0	2
18	227
1	10
0	2
0	0
0	6
9	219
23	153
0	97
0	119
186	0
0	0
6	639
13	637
0	618
1	36
0	41
0	512
0	48
0	41
0	1
0	0
159	4293
19	76
1	199
0	3752
5	80
1	146
31	4119
0	85
2	265
0	167
0	1460
0	263
0	0
0	0
0	13
0	0
0	0
0	0
0	10
1	10
0	0
7	0
0	0
0	0
17	4563
0	4563
0	1370
14	125
4	1005
0	415
0	95
0	0
30	0
0	0
0	0
0	0
2	15
0	16
0	1
4	0
1577	24
0	0
0	0
8	2139
0	2330
10	2043
0	0
6	676
0	0
0	142
0	256
0	206
6	166
0	166
0	4
0	4
0	6
0	2
0	6
1	0
2	0
0	0
361	5137
0	4666
30	5126
176	104
0	97
0	233
0	358
0	961
0	512
0	34
0	0
7	19
0	19
0	0
2	125
356	11940
1091	11940
0	0
0	0
84	23
0	23
0	13
0	0
0	2056
0	2056
0	2056
0	2056
0	354
0	104
0	104
0	6
0	6
0	119
0	104
0	6
0	50
0	38
0	0
706	417
1	417
4909	6284
2	2846
0	2948
2	2272
16	0
9	86
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	2321
0	2289
0	283
0	381
0	0
2	181
5	114
0	0
1	0
0	0
0	0
0	0
0	0
31	579
29	530
0	513
3	178
0	470
0	4
0	0
0	43
0	51
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	88
0	76
4	94
546	81
0	0
0	0
0	0
0	0
0	0
0	0
528	12
1	0
4	405
8	0
0	405
0	0
0	0
0	0
20	2
0	2
0	0
8	0
0	0
2	1
0	0
0	0
1	1
0	1
251	6203
0	852
29	5503
0	5359
4	1612
16	5501
59	5648
126	4681
4	1064
47	646
9	575
27	2338
0	0
113	579
11	0
4	1316
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	935
0	951
69	977
3	833
0	649
0	718
0	365
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	40
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
