Control_R19
ENSMUSG00000000001.4	369.766039398498
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	86.813350256118
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	19.9733799213038
ENSMUSG00000000049.11	17.1354257912669
ENSMUSG00000000056.7	914.10246271559
ENSMUSG00000000058.6	108.067080771398
ENSMUSG00000000078.7	291.4350372095
ENSMUSG00000000085.16	1663.21217474859
ENSMUSG00000000088.7	57332.421298125
ENSMUSG00000000093.6	32.5129940172636
ENSMUSG00000000094.12	0.647424403500933
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	230.495514686068
ENSMUSG00000000125.5	171.004432682976
ENSMUSG00000000126.11	390.892088172177
ENSMUSG00000000127.15	232.855961844811
ENSMUSG00000000131.15	3523.92550512681
ENSMUSG00000000134.17	1501.75170858286
ENSMUSG00000000142.15	462.597691287285
ENSMUSG00000000148.17	249.225337797712
ENSMUSG00000000149.10	2784.9536990102
ENSMUSG00000000154.16	27.7010492975284
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.17302628167908
ENSMUSG00000000167.14	91.3183552166222
ENSMUSG00000000168.9	5309.91719796824
ENSMUSG00000000171.5	7604.07349096578
ENSMUSG00000000182.9	13.0071307019755
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	419.341237139564
ENSMUSG00000000194.13	1019.74647379467
ENSMUSG00000000197.8	760.904312913419
ENSMUSG00000000202.9	473.857279679196
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	609.206017462654
ENSMUSG00000000215.11	38.46400282365
ENSMUSG00000000216.8	8.32282711260054
ENSMUSG00000000223.13	650.696369963188
ENSMUSG00000000244.17	13.3359193088468
ENSMUSG00000000247.11	539.180338941399
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4837.74711229503
ENSMUSG00000000263.15	96.3188579281687
ENSMUSG00000000266.11	225.97272200202
ENSMUSG00000000275.16	34.1121428528335
ENSMUSG00000000276.11	617.677847218363
ENSMUSG00000000278.10	546.311469799055
ENSMUSG00000000282.12	612.601563931172
ENSMUSG00000000290.13	44.2582928511436
ENSMUSG00000000295.13	1255.52583582052
ENSMUSG00000000296.8	554.895264746111
ENSMUSG00000000301.16	351.959634683969
ENSMUSG00000000303.12	17.0670364614779
ENSMUSG00000000305.12	269.95290907502
ENSMUSG00000000308.14	36544.6645272048
ENSMUSG00000000317.11	26.0521923030144
ENSMUSG00000000318.16	2.75100546312591
ENSMUSG00000000320.10	7.65599053591723
ENSMUSG00000000325.16	1087.44127014061
ENSMUSG00000000326.13	3210.35035645667
ENSMUSG00000000339.14	4114.33400053913
ENSMUSG00000000340.10	465.160626093492
ENSMUSG00000000346.9	4341.91890758507
ENSMUSG00000000355.13	2860.80099892412
ENSMUSG00000000359.3	8.32798474020339
ENSMUSG00000000365.9	12.9927137114321
ENSMUSG00000000374.8	1711.99277294889
ENSMUSG00000000378.15	2393.6644735126
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1791.0604224378
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	6.97039156590702
ENSMUSG00000000392.17	10.4117881254773
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	14317.3344567421
ENSMUSG00000000402.2	71.1208012451788
ENSMUSG00000000409.14	52.6407372654841
ENSMUSG00000000411.7	15.810808944636
ENSMUSG00000000416.16	700.632195524044
ENSMUSG00000000420.15	1050.2996099341
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	603.823687863532
ENSMUSG00000000440.12	114.081321279971
ENSMUSG00000000441.17	2871.32450857349
ENSMUSG00000000486.13	166.929460153075
ENSMUSG00000000489.7	336.87458922666
ENSMUSG00000000530.16	120.771617116926
ENSMUSG00000000531.5	917.870292430055
ENSMUSG00000000532.11	2711.38797922506
ENSMUSG00000000538.18	8373.05184652963
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	12438.6452103296
ENSMUSG00000000555.8	84.8235618936834
ENSMUSG00000000560.9	1743.03271603379
ENSMUSG00000000561.14	1473.34378002506
ENSMUSG00000000562.5	40.3417853834967
ENSMUSG00000000563.17	22265.163868049
ENSMUSG00000000567.5	157.091468251225
ENSMUSG00000000568.15	6576.62294292588
ENSMUSG00000000579.14	79.672716368076
ENSMUSG00000000581.8	2504.8090741245
ENSMUSG00000000594.7	714.975639110049
ENSMUSG00000000600.15	315.291826437063
ENSMUSG00000000605.9	2677.58167962795
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1113.87078148345
ENSMUSG00000000628.10	82.8243923345854
ENSMUSG00000000631.20	4457.70992149852
ENSMUSG00000000632.13	2962.21510558901
ENSMUSG00000000673.9	2.78373812334556
ENSMUSG00000000682.7	46.2202219022746
ENSMUSG00000000686.11	8.6752514617149
ENSMUSG00000000690.5	191.373203646338
ENSMUSG00000000693.10	42.0645548365712
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.11319472615507
ENSMUSG00000000708.14	296.163241550361
ENSMUSG00000000711.3	4361.06743259108
ENSMUSG00000000724.10	2.77955516552593
ENSMUSG00000000730.13	1.84586212444639
ENSMUSG00000000731.15	1.91498245657276
ENSMUSG00000000732.9	104.041085398104
ENSMUSG00000000738.18	2932.28669216939
ENSMUSG00000000739.14	5.89204128450191
ENSMUSG00000000740.12	27659.8612551056
ENSMUSG00000000743.9	3183.92494684917
ENSMUSG00000000751.13	1720.27133380884
ENSMUSG00000000753.15	3076.68081226473
ENSMUSG00000000759.14	563.465739206131
ENSMUSG00000000766.18	7.1027436002195
ENSMUSG00000000776.13	1157.49180274133
ENSMUSG00000000782.16	96.2809676403461
ENSMUSG00000000787.12	1705.9339006865
ENSMUSG00000000791.9	15.3551508209827
ENSMUSG00000000792.2	206.186194400407
ENSMUSG00000000794.9	161.862842341234
ENSMUSG00000000804.14	1993.4382977165
ENSMUSG00000000805.18	551.666711700451
ENSMUSG00000000811.13	281.505873071679
ENSMUSG00000000817.10	3.03215708434263
ENSMUSG00000000823.16	530.78156880819
ENSMUSG00000000826.16	5215.33666359843
ENSMUSG00000000827.18	4294.86505873946
ENSMUSG00000000838.17	694.513746571149
ENSMUSG00000000861.15	1518.5988351745
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	511.667197855827
ENSMUSG00000000881.12	3148.51730540948
ENSMUSG00000000884.17	385.131952198337
ENSMUSG00000000889.8	81.6027249838067
ENSMUSG00000000901.17	159.652169439178
ENSMUSG00000000902.13	3969.69572566308
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	1462.37675501308
ENSMUSG00000000916.15	470.17968814216
ENSMUSG00000000934.9	1097.75664718003
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	180.559973403899
ENSMUSG00000000948.16	115.694643438638
ENSMUSG00000000957.11	627.574278695965
ENSMUSG00000000958.10	16.120185378325
ENSMUSG00000000959.7	4338.59374039714
ENSMUSG00000000976.13	185.608925325919
ENSMUSG00000000982.5	22.6466960804593
ENSMUSG00000000983.13	45.4218455160981
ENSMUSG00000001014.6	66.5885461419855
ENSMUSG00000001016.12	4968.40817575611
ENSMUSG00000001017.15	4933.51341367859
ENSMUSG00000001018.15	2128.85863311778
ENSMUSG00000001020.8	81.8631242608891
ENSMUSG00000001021.13	28.0847036909466
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	463.318134702046
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	71.1781443174247
ENSMUSG00000001034.17	354.085348869921
ENSMUSG00000001036.17	1076.14630935781
ENSMUSG00000001039.12	1519.59218612857
ENSMUSG00000001052.15	2123.79258386331
ENSMUSG00000001053.15	1716.40672750715
ENSMUSG00000001054.9	1447.60518772479
ENSMUSG00000001056.3	3015.73747228465
ENSMUSG00000001062.18	1583.69422781985
ENSMUSG00000001065.15	178.155909772357
ENSMUSG00000001076.7	139.591394127313
ENSMUSG00000001082.12	421.52799002069
ENSMUSG00000001089.14	1451.273032564
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1535.78969530969
ENSMUSG00000001100.10	6634.31697751617
ENSMUSG00000001103.7	89.4122666218213
ENSMUSG00000001105.15	3894.19171256906
ENSMUSG00000001119.7	83.6248805052922
ENSMUSG00000001120.15	3585.45750504471
ENSMUSG00000001123.15	196.810642699452
ENSMUSG00000001127.12	10461.7910408082
ENSMUSG00000001128.7	61.7528032350435
ENSMUSG00000001131.11	7.69924150754742
ENSMUSG00000001134.9	806.990152219333
ENSMUSG00000001138.13	572.993176948304
ENSMUSG00000001143.13	1072.1422034434
ENSMUSG00000001150.7	2136.14770109156
ENSMUSG00000001151.10	1073.88081128045
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	271.446468684075
ENSMUSG00000001157.13	439.950386038212
ENSMUSG00000001158.13	3394.18651989189
