Control_R37
ENSMUSG00000000001.4	1771.00005251806
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	121.999954477121
ENSMUSG00000000031.16	1.00001368831081
ENSMUSG00000000037.17	31.0000921858813
ENSMUSG00000000049.11	47.0000254628945
ENSMUSG00000000056.7	4940.99997410333
ENSMUSG00000000058.6	4175.99995389851
ENSMUSG00000000078.7	3745.00010424459
ENSMUSG00000000085.16	2485.00012572072
ENSMUSG00000000088.7	31140.0240161772
ENSMUSG00000000093.6	15.0000515703802
ENSMUSG00000000094.12	1.99990947487088
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	277.999933483004
ENSMUSG00000000125.5	737.999948197857
ENSMUSG00000000126.11	2427.00007330955
ENSMUSG00000000127.15	877.999916266804
ENSMUSG00000000131.15	6408.9992759884
ENSMUSG00000000134.17	6685.99972655622
ENSMUSG00000000142.15	1260.00007570372
ENSMUSG00000000148.17	991.000112551066
ENSMUSG00000000149.10	2788.99995558154
ENSMUSG00000000154.16	11.0000109784501
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.00000580145654
ENSMUSG00000000167.14	220.999961955194
ENSMUSG00000000168.9	21350.9983776277
ENSMUSG00000000171.5	11893.0003363936
ENSMUSG00000000182.9	21.0000396270111
ENSMUSG00000000183.6	3.0001468450325
ENSMUSG00000000184.12	3668.99987834396
ENSMUSG00000000194.13	4836.00009983747
ENSMUSG00000000197.8	9181.00019473377
ENSMUSG00000000202.9	240.000043183806
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1960.99995637358
ENSMUSG00000000215.11	3.00000116740477
ENSMUSG00000000216.8	30.0000663858052
ENSMUSG00000000223.13	3921.99999620296
ENSMUSG00000000244.17	2.0000194441196
ENSMUSG00000000247.11	5458.0000087334
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	8286.00010458777
ENSMUSG00000000263.15	98.99998739203
ENSMUSG00000000266.11	1856.99970286113
ENSMUSG00000000275.16	91.9998544498856
ENSMUSG00000000276.11	9281.0001786537
ENSMUSG00000000278.10	1843.00000800182
ENSMUSG00000000282.12	4739.00004637811
ENSMUSG00000000290.13	44.0000033067513
ENSMUSG00000000295.13	2185.99859660231
ENSMUSG00000000296.8	5469.99938361344
ENSMUSG00000000301.16	312.999914033234
ENSMUSG00000000303.12	13.999858897426
ENSMUSG00000000305.12	1719.99992879178
