Control_R37
ENSMUSG00000000001.4	8.45172
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.132224
ENSMUSG00000000031.16	0.014612
ENSMUSG00000000037.17	0.112701
ENSMUSG00000000049.11	0.736836
ENSMUSG00000000056.7	17.260694
ENSMUSG00000000058.6	24.096231
ENSMUSG00000000078.7	13.646253
ENSMUSG00000000085.16	20.556372
ENSMUSG00000000088.7	952.94937
ENSMUSG00000000093.6	0.064051
ENSMUSG00000000094.12	0.01058
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.252243
ENSMUSG00000000125.5	3.747157
ENSMUSG00000000126.11	11.376434
ENSMUSG00000000127.15	5.205254
ENSMUSG00000000131.15	73.661309
ENSMUSG00000000134.17	38.043176
ENSMUSG00000000142.15	6.596171
ENSMUSG00000000148.17	4.709622
ENSMUSG00000000149.10	12.678983
ENSMUSG00000000154.16	0.133628
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.017543
ENSMUSG00000000167.14	4.595199
ENSMUSG00000000168.9	120.034245
ENSMUSG00000000171.5	165.119996
ENSMUSG00000000182.9	0.18834
ENSMUSG00000000183.6	0.009869
ENSMUSG00000000184.12	22.474997
ENSMUSG00000000194.13	12.130916
ENSMUSG00000000197.8	19.517115
ENSMUSG00000000202.9	2.332551
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	17.842221
ENSMUSG00000000215.11	0.141375
ENSMUSG00000000216.8	0.156909
ENSMUSG00000000223.13	8.506734
ENSMUSG00000000244.17	0.028058
ENSMUSG00000000247.11	31.00162
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	91.61415
ENSMUSG00000000263.15	0.665731
ENSMUSG00000000266.11	4.800856
ENSMUSG00000000275.16	0.251679
ENSMUSG00000000276.11	16.761024
ENSMUSG00000000278.10	14.105063
ENSMUSG00000000282.12	15.825123
ENSMUSG00000000290.13	0.231857
ENSMUSG00000000295.13	46.640977
ENSMUSG00000000296.8	87.183829
ENSMUSG00000000301.16	7.339348
ENSMUSG00000000303.12	0.048505
ENSMUSG00000000305.12	4.230089
ENSMUSG00000000308.14	340.088565
ENSMUSG00000000317.11	0.595609
ENSMUSG00000000318.16	0.295514
ENSMUSG00000000320.10	0.020639
ENSMUSG00000000325.16	13.204372
ENSMUSG00000000326.13	71.701878
ENSMUSG00000000339.14	84.633607
ENSMUSG00000000340.10	3.948368
ENSMUSG00000000346.9	115.721525
ENSMUSG00000000355.13	223.388067
ENSMUSG00000000359.3	0.059244
ENSMUSG00000000365.9	0.345335
ENSMUSG00000000374.8	15.436607
ENSMUSG00000000378.15	32.081901
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	17.365505
ENSMUSG00000000385.8	0.019733
ENSMUSG00000000386.16	0.05068
ENSMUSG00000000392.17	2.208214
ENSMUSG00000000394.15	0.625561
ENSMUSG00000000399.10	182.075031
ENSMUSG00000000402.2	1.181871
ENSMUSG00000000409.14	3.085878
ENSMUSG00000000411.7	0.159269
ENSMUSG00000000416.16	16.916786
ENSMUSG00000000420.15	17.053686
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.864701
ENSMUSG00000000440.12	1.540329
ENSMUSG00000000441.17	25.272375
ENSMUSG00000000486.13	1.353174
ENSMUSG00000000489.7	9.83914
ENSMUSG00000000530.16	0.59167
ENSMUSG00000000531.5	73.33237
ENSMUSG00000000532.11	49.702131
ENSMUSG00000000538.18	109.963743
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	71.092874
ENSMUSG00000000555.8	0.329389
ENSMUSG00000000560.9	52.144187
ENSMUSG00000000561.14	23.18554
ENSMUSG00000000562.5	0.060343
ENSMUSG00000000563.17	539.279742
ENSMUSG00000000567.5	1.809025
ENSMUSG00000000568.15	337.28969
ENSMUSG00000000579.14	0.901751
ENSMUSG00000000581.8	83.541497
ENSMUSG00000000594.7	16.791532
ENSMUSG00000000600.15	7.713978
ENSMUSG00000000605.9	66.479479
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	25.291769
ENSMUSG00000000628.10	0.992603
ENSMUSG00000000631.20	20.851986
ENSMUSG00000000632.13	91.876057
ENSMUSG00000000673.9	0.093498
ENSMUSG00000000682.7	2.510115
ENSMUSG00000000686.11	0.094721
ENSMUSG00000000690.5	1.821174
ENSMUSG00000000693.10	0.112719
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.049899
ENSMUSG00000000708.14	2.860295
ENSMUSG00000000711.3	76.98002
ENSMUSG00000000724.10	0.193446
ENSMUSG00000000730.13	0.29292
ENSMUSG00000000731.15	0.09087
ENSMUSG00000000732.9	1.030879
ENSMUSG00000000738.18	30.363917
