Control_R29
ENSMUSG00000000001.4	2.456679
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.498823
ENSMUSG00000000031.16	0.240088
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0.553702
ENSMUSG00000000056.7	10.564601
ENSMUSG00000000058.6	5.063868
ENSMUSG00000000078.7	4.17889
ENSMUSG00000000085.16	19.495164
ENSMUSG00000000088.7	557.590525
ENSMUSG00000000093.6	0.740186
ENSMUSG00000000094.12	0.060984
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	3.922695
ENSMUSG00000000125.5	2.178483
ENSMUSG00000000126.11	7.435349
ENSMUSG00000000127.15	2.763937
ENSMUSG00000000131.15	38.065499
ENSMUSG00000000134.17	26.271198
ENSMUSG00000000142.15	6.877431
ENSMUSG00000000148.17	5.613279
ENSMUSG00000000149.10	47.071723
ENSMUSG00000000154.16	0.742306
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.340915
ENSMUSG00000000167.14	3.524493
ENSMUSG00000000168.9	42.396873
ENSMUSG00000000171.5	117.399567
ENSMUSG00000000182.9	0.225441
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	11.365724
ENSMUSG00000000194.13	11.603742
ENSMUSG00000000197.8	4.346746
ENSMUSG00000000202.9	32.192359
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	20.638644
ENSMUSG00000000215.11	1.185904
ENSMUSG00000000216.8	0.060302
ENSMUSG00000000223.13	5.591185
ENSMUSG00000000244.17	0.261487
ENSMUSG00000000247.11	26.796472
ENSMUSG00000000248.16	0.123776
ENSMUSG00000000253.13	84.081811
ENSMUSG00000000263.15	0.456097
ENSMUSG00000000266.11	1.126901
ENSMUSG00000000275.16	0.571177
ENSMUSG00000000276.11	4.601272
ENSMUSG00000000278.10	9.860033
ENSMUSG00000000282.12	12.99568
ENSMUSG00000000290.13	2.57571
ENSMUSG00000000295.13	30.708212
ENSMUSG00000000296.8	37.251849
ENSMUSG00000000301.16	6.6284
ENSMUSG00000000303.12	0.497452
ENSMUSG00000000305.12	4.007706
ENSMUSG00000000308.14	342.293189
ENSMUSG00000000317.11	0.255896
ENSMUSG00000000318.16	1.05967
ENSMUSG00000000320.10	0.312477
ENSMUSG00000000325.16	11.25512
ENSMUSG00000000326.13	60.234555
ENSMUSG00000000339.14	37.205429
ENSMUSG00000000340.10	3.209885
ENSMUSG00000000346.9	106.933655
ENSMUSG00000000355.13	47.238278
ENSMUSG00000000359.3	0.585382
ENSMUSG00000000365.9	0.033599
ENSMUSG00000000374.8	20.00569
ENSMUSG00000000378.15	53.960976
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	22.034623
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.053811
ENSMUSG00000000392.17	0.501826
ENSMUSG00000000394.15	0.288337
ENSMUSG00000000399.10	144.107713
ENSMUSG00000000402.2	0.938392
ENSMUSG00000000409.14	2.848723
ENSMUSG00000000411.7	0.060039
ENSMUSG00000000416.16	3.896533
ENSMUSG00000000420.15	9.758662
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	14.444241
ENSMUSG00000000440.12	1.250864
ENSMUSG00000000441.17	23.270855
ENSMUSG00000000486.13	3.35217
ENSMUSG00000000489.7	12.205117
ENSMUSG00000000530.16	3.703981
ENSMUSG00000000531.5	33.477011
ENSMUSG00000000532.11	39.119078
ENSMUSG00000000538.18	104.403533
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	100.064132
ENSMUSG00000000555.8	1.241445
ENSMUSG00000000560.9	8.292187
ENSMUSG00000000561.14	16.32544
ENSMUSG00000000562.5	1.004385
ENSMUSG00000000563.17	193.807533
ENSMUSG00000000567.5	8.356121
ENSMUSG00000000568.15	69.310166
ENSMUSG00000000579.14	0.732338
ENSMUSG00000000581.8	54.810931
ENSMUSG00000000594.7	40.379578
ENSMUSG00000000600.15	1.499402
ENSMUSG00000000605.9	24.446867
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	17.599739
ENSMUSG00000000628.10	0.512712
ENSMUSG00000000631.20	34.168421
ENSMUSG00000000632.13	104.400717
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	12.157329
ENSMUSG00000000686.11	0.272561
ENSMUSG00000000690.5	2.757047
ENSMUSG00000000693.10	0.90427
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.073344
ENSMUSG00000000708.14	3.207616
ENSMUSG00000000711.3	78.464965
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.653133
ENSMUSG00000000731.15	0.09125
ENSMUSG00000000732.9	3.265423
ENSMUSG00000000738.18	35.488249
ENSMUSG00000000739.14	0.598565
ENSMUSG00000000740.12	1329.37784
ENSMUSG00000000743.9	84.579057
ENSMUSG00000000751.13	27.718105
ENSMUSG00000000753.15	38.123563
