UniqueCount	AmbigCount
0	0
10	0
0	325
6	726
0	748
0	17
0	9
0	11
6	2086
7	2088
0	0
0	0
3	21
0	60
2	61
0	49
0	17
0	5
0	11
5	7
0	7
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
258	375
0	376
0	236
0	235
0	179
302	2
0	9
13	0
0	0
0	0
0	0
0	3
0	3
0	0
164	1606
0	1562
21	1606
463	264
0	263
0	1
0	0
0	0
0	0
354	112
0	5
0	0
0	6
0	101
63	0
0	797
0	796
0	797
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
38	0
5	884
0	927
0	924
1	913
0	909
3	45
0	44
2440	263
0	131
0	132
0	59
0	207
0	13
0	0
0	4
0	0
0	3
0	3
127	202
8	167
0	82
0	154
0	0
0	17
0	17
0	0
0	5
0	0
0	0
0	285
0	285
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	2613
52	2613
0	26
0	11
0	0
0	0
1666	0
0	0
18	50
18	49
21	31
23	0
0	0
0	0
8	17
0	17
7	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	820
0	820
0	0
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	5
0	0
0	0
0	3
0	3
0	3
5	43
0	43
0	43
20	850
0	115
0	850
0	850
0	3
0	178
5	29
1	14
1034	203
0	12
0	5
0	182
1	624
1	669
36	574
1	72
0	192
0	41
0	269
0	8
0	264
0	262
0	8
0	0
0	0
3	0
0	0
0	0
0	149
2139	1979
0	1698
7	306
11	152
1	127
11	147
0	105
4	3943
6	3941
0	3891
0	3935
0	149
0	72
0	0
6	0
0	0
0	0
0	0
13	0
16	0
7	40
0	30
0	10
0	0
0	0
0	0
0	0
0	3
1563	136
0	133
0	5
0	14
0	0
5	1
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
3	10
0	10
0	0
0	4
0	0
0	0
5	934
0	934
2	934
0	0
0	0
0	0
0	0
0	0
5	0
22	2753
0	2741
1	33
0	45
0	17
0	16
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
46	1313
0	21
0	20
0	1292
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
96	981
4	955
0	40
0	58
0	0
0	1
0	6
5	21
235	7253
188	1412
21	6353
22	1245
0	688
0	2180
0	1211
360	0
0	0
0	0
0	200
192	200
0	125
0	130
0	0
0	0
0	3614
2	3633
0	0
0	78
0	68
0	4
0	9
0	24
0	19
0	0
0	6
0	3
0	3
0	0
0	0
0	0
581	200
0	198
0	31
0	2
0	0
0	1
0	59
0	44
0	59
0	0
0	7
6219	1224
0	1126
0	160
1	140
0	90
0	0
0	4
0	0
1388	57
2	57
0	6
0	0
0	0
0	0
7	220
8	218
1	8
0	208
0	208
0	27
0	195
0	19
0	0
0	198
0	198
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	27
0	26
0	11
0	16
0	18
0	19
0	0
4	0
1362	381
0	379
0	29
0	26
0	5
0	8
0	6
13	2507
0	2507
0	10
0	2491
0	26
0	0
1245	54
0	40
4	31
2	112
1	581
0	808
0	102
0	115
12	828
0	238
0	0
572	28
0	6
0	25
0	25
0	25
0	12
0	12
0	15
0	5
0	0
651	161
2	161
0	119
0	369
0	7
0	340
0	0
0	27
0	334
0	0
0	5
0	0
0	0
0	593
0	589
0	559
0	587
0	589
0	225
0	150
11	19
0	17
0	5
0	18
0	8
3	0
0	10
0	3
0	5
0	3
5	0
1	1075
0	964
0	76
0	1013
0	983
0	1
4445	837
2	616
1606	173
533	228
0	228
0	3
0	0
9	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10576	1649
1	790
2	487
0	321
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	2156
0	3
0	9
0	0
0	146
0	0
15	2130
0	0
164	1136
1	1067
0	1003
0	152
0	152
0	4
0	2
579	33
0	28
0	5
3643	77
0	73
1	5985
545	5979
0	5682
0	4373
1	4300
0	1258
1	10
0	0
92	2700
53	88
9	1615
0	2376
39	139
0	1998
9	6400
120	5633
0	6526
3	1955
0	5041
0	558
4	203
0	95
0	175
1	35
0	8
0	42
1063	809
0	20
0	789
0	0
597	13298
14	10040
0	9345
2	10004
0	876
0	1502
38	4
0	0
3	0
0	0
0	0
55	1533
28	1804
0	1323
8	1768
0	1184
1219	64
1128	0
3650	15760
55	15758
4	0
0	0
0	0
0	0
3	0
0	0
1060	70
0	35
4	70
0	37
0	0
0	27
0	18
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	251
0	160
0	60
0	41
0	25
2	1
0	1
0	0
1	210
0	210
0	45
0	10
0	0
0	0
0	209
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	3
1551	3080
0	2050
0	540
0	424
56	1027
0	10
0	0
0	10
2	0
0	0
0	0
0	1017
0	0
0	3
0	29
18	0
2554	225
13	225
0	0
0	745
3	839
7	745
0	743
62	54
24	75
12	69
1	4
8	48
0	39
0	5049
0	12
0	0
0	0
0	12
0	143
2442	231
0	141
0	151
0	0
0	0
0	0
0	0
0	0
8	6
75	227
0	193
0	24
6	78
0	0
0	87
4	8
0	0
1	878
0	888
0	190
0	150
0	127
0	65
0	63
0	34
0	10
0	0
0	0
0	0
11	0
0	0
34	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	170
0	170
0	0
0	0
0	864
0	864
0	154
0	4
19	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
32	4133
17	3315
171	2187
0	31
0	106
0	62
0	0
0	1539
0	3
0	0
0	3
0	1430
7	1536
0	4
0	28
0	0
0	0
0	1
8	238
28186	7983
0	7572
0	3660
2	1147
0	0
0	0
3	0
0	2
0	2
0	97
0	10
0	3
0	3
0	96
0	22
0	94
4958	2670
0	59
0	268
0	2632
0	773
3	547
31	259
1	251
0	40
0	0
0	29
14	12
81	6
0	6
0	2
1307	21
0	0
0	0
0	0
1505	44
0	26
0	26
0	16
0	0
0	0
0	0
0	0
3	3593
0	2
0	3610
0	290
0	0
0	0
4	0
548	3650
0	3499
340	3603
0	2547
3	149
0	0
1181	61
0	0
31	63
0	0
0	6
1409	6
12	3870
0	3870
0	31
0	0
0	0
0	12
0	4
0	0
2042	0
1	0
2	0
0	0
0	0
0	0
0	0
893	158
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	120
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	37
0	37
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	384
2	5
0	373
0	5
0	0
0	0
0	308
0	55
0	7
0	326
0	34
0	34
1	0
0	0
1	2
0	2
54	0
289	0
0	104
4	104
0	5
0	0
0	0
0	0
2	0
0	0
2177	582
1	563
0	69
0	84
2	77
0	77
0	0
0	0
0	18
0	0
918	27
0	27
3	0
0	0
0	0
0	59
4	59
35	50
3	87
1	68
0	106
0	714
0	714
0	110
246	1577
0	1577
0	22
0	8
10	0
0	0
0	0
0	0
0	4
0	1035
1	1035
0	3
0	164
23	2703
0	2703
0	2288
1	181
0	84
0	14
0	10
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2
0	2
0	0
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
4	6
3	0
0	0
2	14579
0	14573
0	1613
0	0
0	12
6	4480
0	4480
0	4468
0	32
0	0
4110	13967
0	1843
22	0
0	0
0	2783
27	1526
3	8351
0	2129
7	8363
3011	70
0	18
0	21
0	4
0	35
0	0
0	8
0	0
0	729
8	948
0	1013
5	931
8	724
0	17
0	5
0	0
17	0
0	0
80	8
503	151
0	50
0	8
0	104
0	0
11	117
0	40
0	7
371	7216
53	6594
0	1630
2	22
20	21
0	42
0	2
0	2
0	42
27	11
0	42
0	35
0	12
0	0
0	3
4	0
18	27
0	958
0	916
9	1062
0	908
0	187
6	337
0	550
0	961
0	700
0	823
0	466
0	130
0	0
1	21
0	82
0	8
616	1598
7	917
0	937
0	699
12	732
0	385
0	30
8	0
49	23
0	13
2	5
0	0
0	0
0	72
0	72
0	72
5	28
0	3
0	0
0	2039
0	1986
1	31
0	2017
0	35
95	46
0	22
0	1977
0	1890
0	1
24	2018
0	18
0	6
0	0
0	0
0	0
0	1945
0	30
0	0
0	1091
0	55
0	48
0	18
0	49
0	22
0	829
0	1016
0	85
0	108
8	132
0	44
5	716
62	383
0	391
0	5
0	297
0	296
0	283
0	8
0	0
0	0
0	0
1	0
14	395
7	405
0	16
1231	396
0	386
0	289
0	338
0	5
0	2
0	2
0	6
1	0
2	0
0	0
0	0
0	0
0	10
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	5
0	5
0	5
0	0
0	0
10	0
0	0
23	10039
0	9747
0	4550
0	4258
0	1123
1	187
0	0
0	3496
0	216
0	3395
0	2569
0	0
0	136
0	0
0	0
0	136
529	95
0	95
0	14
0	0
6	0
0	1
2906	220
0	218
0	0
48	19
0	22
0	35
0	0
9	0
1550	2708
4	2586
0	823
2	524
2	2235
0	1569
0	348
0	693
9	95
2985	0
3	403
11	446
0	35
0	115
0	0
0	305
0	112
49	5406
0	416
0	36
0	5040
26	1770
0	4881
0	4881
0	208
485	0
0	1251
0	1251
30	303
0	0
0	88
0	166
0	1
3692	19062
16	14433
5	5396
0	0
0	27
0	27
0	0
0	0
2	0
106	792
0	739
0	0
0	17
4	0
0	18
0	18
0	10
0	18
0	0
0	9
16	116
0	82
0	2
0	0
0	0
0	2
0	20
0	114
0	0
0	0
27	548
1	7
0	7
0	29
0	542
0	49
0	55
0	7
3	65
4512	916
4	832
9	702
0	185
0	299
0	58
0	47
0	78
95	123
1	77
0	27
3	0
142	5204
31	5109
0	4153
0	4164
3	5155
45	4776
0	5167
2	2175
0	1213
0	3
0	461
0	151
0	382
0	194
12	418
0	214
0	106
0	72
2507	80
0	80
0	423
0	421
0	340
0	413
0	115
0	69
0	34
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
61	0
0	2
0	2
0	176
63	176
0	15
0	5
0	0
0	0
0	0
0	5
0	5
0	5
4	43
0	22
123	69
0	13
0	55
0	3
0	16
0	1
0	14
0	1710
0	1710
2	0
0	12
0	1698
61	0
0	0
0	0
14	7
21	7
0	0
3	7
2	0
14	7
3	0
0	4
0	153
538	161
0	153
0	9
0	6
0	24
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	380
790	663
0	50
0	0
6	534
0	172
11	42
0	4067
0	3
3	3
0	3
0	3
0	0
0	39
14	0
0	27
0	27
6	5
35	5
4	5
9	2695
30	2705
1	11
0	0
0	0
0	0
0	0
0	0
0	8
7	509
0	0
0	0
0	0
1	0
0	501
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	451
38	0
0	423
0	451
5	336
0	106
6	67
0	79
0	85
1	48
1	6
0	0
0	0
0	0
2709	30
9	8
0	0
0	13
0	9
0	1937
0	1932
0	1930
0	1916
0	1446
0	470
0	871
0	468
0	701
0	385
2	264
12	62
0	146
0	141
0	0
1	4
0	0
15	0
3	481
0	481
0	408
0	26
0	11
4	4
0	17
0	16
0	8
11	2408
0	2408
0	1993
0	1400
0	1255
0	1222
0	1009
0	1012
0	1115
0	387
0	434
4	243
0	293
0	223
0	240
0	204
0	175
0	165
0	65
0	28
0	13
0	15
0	6
0	0
0	5
0	0
0	0
0	0
0	5
0	5
7	0
25	0
2753	1883
0	167
0	43
0	149
11	1744
0	3
0	43
0	3
0	43
0	0
0	11
13	0
1979	195
0	0
0	24
0	0
0	75
0	139
0	73
0	55
773	53
0	0
0	53
3	0
0	0
0	0
1772	335
0	173
0	230
0	259
0	34
89	14
0	4
3	4
97	2023
1	964
23	1912
0	108
0	196
0	92
0	218
0	621
5	164
0	525
6	477
849	3538
12	2938
4	2078
12	398
0	3422
0	3422
0	3386
0	1236
4	801
0	219
0	2
17	57
0	31
0	0
0	0
0	0
0	0
0	0
0	0
312	54
0	54
0	37
0	3
0	0
0	6
0	6
0	0
0	0
0	24
8	24
0	0
0	6
0	6
15	32
496	32
813	2179
22	1909
5	1326
0	1213
0	402
2	2150
0	2153
4	181
0	49
0	0
0	0
0	0
0	52
0	18
0	49
0	8
0	39
0	29
0	22
0	9
0	0
0	0
4	0
16	0
0	0
0	0
568	556
0	551
0	0
0	269
0	556
0	28
0	39
0	132
0	9
0	190
0	34
0	62
0	191
412	72
0	0
0	72
54	773
0	110
5	773
1406	411
5	327
2	171
10	194
133	0
78	4323
0	218
0	523
0	0
0	4145
0	574
2	136
0	8
0	539
0	4
0	4
1	42
1034	169
0	116
0	52
0	60
0	20
0	0
222	222
0	0
0	24
1	17
0	191
0	1
0	1
0	601
2	581
0	2
3	0
0	54
0	474
0	0
943	716
0	246
0	1
0	0
0	677
0	0
0	43
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	12
6	0
6353	517
10	402
0	336
0	2152
38	1
0	16
0	0
0	11
0	2147
0	10
0	10
0	0
0	1746
0	1757
0	1755
0	1757
0	1758
0	695
0	689
0	528
5	269
0	97
17	31
0	31
0	36
5	8
0	1
0	0
0	0
0	0
17	665
5	701
0	199
0	4
0	21
0	151
0	41
0	29
0	13
0	0
0	0
0	0
0	0
150	23379
0	23374
0	1035
0	8
0	8
292	71
0	52
0	18
0	1
0	1
4089	212
0	138
0	0
825	22
0	0
0	13
0	2
0	0
0	0
0	8
0	2
2432	11
0	11
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	245
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	34
5	0
12	738
2	731
0	738
0	20
0	29
0	2
0	2
0	13
0	0
0	9
0	2
0	0
0	10
632	10
0	4
734	3
0	0
0	0
0	0
0	3
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
12	8
0	106
0	94
8	2
4	48
0	8
0	0
51	0
0	0
0	0
3	0
0	0
9	1572
0	1578
4	118
0	145
0	178
0	151
5	121
0	0
0	0
0	0
1	0
0	178
0	173
0	18
7	5
0	25
4	26
0	5
0	5
0	0
40	12555
0	87
18	12495
59	16
0	0
0	16
19	1447
0	0
0	0
0	0
0	595
0	248
8	318
0	888
0	0
0	161
0	8
0	6
0	20
0	36
22	441
0	42
0	0
3	351
0	93
0	164
3879	58
0	56
0	3311
179	0
0	0
0	0
0	0
515	1931
37	1815
6	1437
0	224
1	1901
2	1874
0	83
0	308
0	1292
1	1668
21	47
993	2184
0	2119
0	2119
0	205
0	0
0	0
5	102
0	8
0	119
123	198
0	40
0	41
4	49
0	26
0	17
0	5
3470	1847
58	902
0	0
0	183
0	18
34	131
0	0
0	745
0	1236
45	559
0	19
0	34
0	533
0	160
0	65
151	13
2	9
0	8
0	0
4	0
0	0
0	0
1828	33189
7	27426
187	10898
0	0
0	10905
0	24
0	12
3	7
0	12
17	733
1692	717
0	100
0	25
0	0
0	0
0	76
1	288
0	216
0	10
9	301
1	235
0	222
18	565
0	462
0	562
0	560
0	80
0	42
0	1
0	0
797	677
6	494
0	178
0	314
21	206
0	246
0	1506
3	1506
0	36
4	0
2	817
611	5
0	0
0	1
0	1626
0	21
0	20
0	1625
0	16
0	16
510	1150
5	1
0	18
0	42
0	304
0	0
0	22
1	2315
0	8
10	0
5	2315
0	0
2176	881
0	875
0	669
4	247
0	132
0	25
0	25
8	14
331	18
0	12
4	789
0	28
0	28
1	9
0	27
0	1871
5310	1889
0	0
0	0
0	0
2004	58
0	0
0	0
0	58
0	0
0	23
0	0
0	18
0	3
9	0
633	1072
0	1059
0	1060
1	194
2	130
0	124
0	101
0	10
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
2	20
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	502
0	0
0	0
0	7
0	1
0	0
25	0
5397	547
0	541
0	3
668	126
0	126
2	5
43	25
0	25
7	18
499	43
0	0
0	0
0	15
0	5
0	21
0	0
0	141
0	141
0	141
0	20
0	0
0	0
11	4299
0	4306
0	4295
14	4270
0	4269
0	4207
0	4239
0	4232
0	4228
0	4228
2	928
0	192
0	738
0	6
0	280
0	44
0	23
0	38
0	0
0	2
0	6
8	0
2	10
0	7
2	6
0	14
0	17
0	5
0	0
2	0
0	0
0	421
0	421
0	414
0	149
0	302
0	262
0	302
0	403
0	414
0	282
0	155
0	272
0	267
0	274
0	36
0	159
0	63
0	22
0	22
0	42
0	23
0	16
0	3
0	16
0	10
0	7
0	10
0	16
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	0
24	3408
15	3408
0	10
0	0
3	0
5	0
9	0
0	0
0	66
165	1771
0	92
0	386
5	109
1	1568
0	26
0	26
0	26
0	10
0	5
0	5
0	5
0	0
0	0
0	0
259	15300
82	15231
1	354
2	262
0	1
12	3431
0	3420
0	2616
0	3
2	72
0	81
9	0
3	53
0	51
0	49
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	176
0	164
0	176
0	164
0	90
4	18
0	36
0	16
6	33
0	0
11	0
0	0
0	0
0	0
5	0
0	1110
1	1267
0	15
0	1244
0	883
0	987
0	518
38	859
139	620
0	617
94	2903
0	64
0	2896
0	139
2	2782
0	89
5	625
5	858
0	671
0	817
0	293
0	140
0	206
0	7
0	0
0	31
0	82
0	17
0	20
0	1
0	1
0	0
2109	0
86	1032
0	1032
0	0
0	0
0	0
0	31
0	31
0	31
0	31
3	31
0	0
0	2
0	1
730	63
2	0
0	63
0	0
0	0
94	2570
17	54
0	2339
0	186
0	473
1853	30
0	0
0	0
0	0
0	23
0	7
92	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
11	240
0	4
0	2
0	9
0	4
0	21
0	10
1	224
1	114
1939	0
0	0
4	419
4	419
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3554
2	3566
0	6
0	6
0	81
0	119
0	3127
0	3
0	0
0	0
0	33
0	0
0	24
139	1726
3	1726
0	199
0	32
0	3
0	63
4	54
71	562
0	457
0	276
0	0
4	114
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	17431
0	67
6	16772
0	519
0	2234
0	1084
0	238
9	6
0	6
0	57
1852	59
0	0
0	0
0	3
5	0
0	0
18	46
0	46
0	0
6	27554
18962	27595
0	45
0	47
8	28
0	51
0	51
5	46
0	21
0	5
0	0
0	0
4	0
0	0
0	220
0	220
0	223
0	3
0	220
0	214
0	3
0	0
0	195
0	0
0	0
0	5
1	5
0	5
0	5
0	5
0	128
0	130
9	47
0	126
0	0
0	126
0	126
0	54
0	0
0	0
0	3
0	0
0	0
5	34
0	0
0	10
0	624
174	1679
0	1225
3	0
0	343
0	333
9	200
0	1
7	111
3	59
0	18
0	13
0	7
0	12
0	300
0	36
0	13
3	290
42	2279
0	2279
1	16
1	0
439	1105
0	862
1	256
0	140
0	0
0	115
0	115
0	3
19	16
0	0
0	1724
0	1762
0	1770
0	521
0	198
408	115
0	119
0	51
4	77
0	69
0	1
0	0
0	36
0	0
0	23
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	1414
0	484
15	392
12	1011
4	53
0	616
0	24
8	24
16	612
731	7068
42	3613
882	6886
6	1526
0	4315
2	3467
0	9
0	9
0	0
123	2493
40	2442
0	1948
0	1422
15	1715
2	175
383	260
0	100
0	83
0	140
0	89
0	0
0	138
0	0
0	0
0	10847
0	10847
0	3576
0	84
8936	6360
0	4577
6	1816
0	1927
2	182
21	45
0	45
0	0
108	0
0	0
0	0
0	0
0	0
0	0
1	0
8	11
0	4
0	4
0	0
0	2
0	2
0	2
38	3686
5	3271
4	3644
34	981
0	2
0	2
0	0
566	256
0	256
18	2269
3	2007
9	1842
14	2191
0	1922
16	877
0	495
1	325
0	71
0	524
0	0
0	64
0	109
0	203
0	130
8	215
2	82
0	38
9	2
0	0
66	0
0	0
0	0
0	0
396	3
0	3
0	0
0	0
0	0
0	53
0	11
0	53
0	28
0	50
0	11
0	11
1	0
0	0
0	2
0	0
0	0
0	8
0	0
37	1214
86	1214
78	0
0	0
0	1
943	15
57	14099
0	10984
0	13664
0	13531
0	13627
0	13480
14	5529
0	5081
0	5339
1	4534
0	1133
0	2436
1	913
2	1816
0	1169
0	0
0	0
3	79
375	1193
0	28
10	286
3	108
0	19
0	28
3	25
0	1191
0	146
0	146
0	0
0	146
0	146
0	146
0	0
1	4
0	4
2	8
0	20
0	820
7	790
0	178
0	209
0	56
0	79
8	788
0	67
0	82
0	58
0	60
0	75
0	0
0	5
0	5
0	4
0	4
0	4
0	0
0	3
0	3
0	3
9	0
3	163
0	250
0	8
0	13
5	260
0	5
1	99
0	56
0	0
0	9
0	3
4	10
0	8
0	1
0	2
0	0
0	0
0	0
11	1820
0	1837
0	935
0	76
0	4
0	23
0	0
1	0
23	3770
11	3767
140	1190
5	930
9	230
0	198
666	879
5	43
7	645
195	461
0	11
0	11
0	2
0	131
131	535
7	226
30	424
1951	446
21	435
0	303
1	112
0	11
235	190
0	0
0	3
0	29
0	160
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	16
515	2
0	2
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1522
0	1522
0	517
0	516
0	32
0	600
0	619
0	603
0	616
0	30
0	20
4	611
249	12
0	12
0	0
0	0
311	4219
1	4004
0	276
6	2868
0	1556
172	138
0	121
0	103
0	0
0	0
0	0
0	15
0	9
0	7
0	12
0	9
0	2
2	3
454	81
0	3
0	3
0	77
0	0
0	11
0	61
0	669
0	669
4	439
0	667
0	8
0	28
0	0
0	0
354	38
4	38
0	34
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	2142
10	2142
0	1825
0	1825
4	1706
20	1700
1	468
0	11
0	18
3	80
0	67
25	117
0	36
0	47
0	47
0	47
0	47
0	101
0	20
0	0
0	55
0	53
0	53
0	53
0	55
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	248
0	0
0	0
0	0
386	11
0	30
0	4
2	31
0	7
0	7
0	252
0	0
0	2
7	2
0	0
323	505
2	491
0	143
0	311
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	36
216	36
0	0
1344	553
1	505
0	25
0	238
0	113
0	364
6	0
452	2231
0	1936
0	1291
3	1222
0	669
0	173
0	3
0	618
2	618
129	31254
0	31254
0	30813
0	495
0	801
5	638
0	168
0	166
0	125
4	81
2	0
0	0
98	43
0	43
0	0
32	1406
0	1404
0	1406
0	8
0	8
0	0
0	1
0	0
0	174
0	1
0	0
0	1
0	212
0	1
0	0
0	2
0	4
0	15
0	0
7	35
0	85
612	1949
0	312
0	318
0	1619
0	180
4	1403
0	6603
39	6628
7	1453
0	1394
0	783
0	96
0	0
497	856
0	735
12	85
0	116
0	21
0	42
0	15
0	0
0	0
0	0
5	272
0	272
0	16
0	0
0	0
0	0
0	0
0	0
12	365
0	365
0	6
0	6
0	6
1	0
20	4
0	4
0	0
0	1777
1	1771
0	9
0	26
0	24
0	0
115	5
0	5
0	0
0	48
0	48
0	0
0	5
4	1142
0	933
0	1142
0	275
0	2
0	2
0	23
0	0
0	0
0	12
0	3
107	230
0	0
0	218
0	24
0	24
0	0
0	66
0	0
0	0
76	1065
2	1054
10	77
0	4
0	0
1484	5
0	0
0	0
0	370
0	385
0	334
0	0
0	0
0	13
0	0
2	2
0	0
2	10
0	0
0	0
0	0
0	34
567	0
0	268
8	280
0	160
0	91
0	28
0	0
0	923
0	941
0	934
0	387
0	16
0	26
0	19
2138	823
0	11
0	0
0	812
0	0
0	0
794	41
0	41
0	0
0	0
4	0
1	0
182	65
0	21
0	65
0	6701
17	6713
5	57
0	0
0	33
0	0
12	479
0	441
0	454
0	56
0	12
0	0
1	4
12	10
0	0
0	4
0	0
0	0
0	320
0	211
4	278
12	14
0	11
0	319
3	0
0	600
0	0
148	602
1	3
0	0
27	548
2512	121
0	119
0	13
0	13
0	0
0	0
0	0
67	86
0	0
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
744	2
0	0
0	5
0	1
131	297
7	227
1	284
1	11
0	145
0	145
3	136
0	140
0	136
0	28
0	0
0	0
0	0
0	0
2182	21
0	0
0	19
0	0
0	6
3605	415
0	33
0	412
3	25
0	0
690	0
971	58
0	10
0	2
31	51
0	6
0	3
0	0
2	0
948	91
0	43
0	83
0	0
0	2
0	10
30639	25753
0	4179
0	20744
2	2205
0	1650
0	280
0	588
0	421
1	290
92	5017
0	5017
0	623
0	84
0	307
2	205
0	308
862	277
0	269
0	67
0	60
0	7
0	0
0	31
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	190
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
17	653
0	653
0	0
0	3
18	787
5	782
0	36
142	2
0	36
0	36
0	8
0	668
3	695
1	684
0	25
2	0
5	637
10	600
0	548
8	192
0	161
0	163
0	85
0	90
1	66
10	85
0	69
0	69
2	28
24	130
7	9
22	139
0	0
0	27
0	34
0	34
0	0
0	3
18	0
0	0
104	0
0	8
0	8
1165	6
0	0
0	2
1128	36
0	25
7	20
0	13
86	11823
0	11675
0	581
0	46
0	0
0	1319
0	1317
0	1319
0	1319
19	123
0	1318
0	1318
0	15
0	96
835	68
0	0
0	0
0	5
0	5
0	68
207	51
0	28
0	41
0	8
0	0
30	6
0	9
0	18
300	12
3	0
2304	15
0	15
0	8
0	1
0	1
0	1
14	1038
3	1026
0	33
0	48
0	357
0	357
0	333
0	134
0	193
0	14
0	0
0	0
0	50
0	112
0	0
0	0
0	9
0	0
0	25
0	0
7	51
0	0
0	51
0	16
867	117
0	21
0	75
0	22
5	12
0	0
3	0
0	0
0	0
0	0
3882	0
0	0
3	0
1489	418
0	407
1	2
0	36
0	3
0	10
0	0
0	13
0	15
0	2
0	0
0	0
8	0
9	6
0	6
0	2180
2	258
122	2391
33	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
922	0
2	0
19535	267
0	91
0	0
3	1
0	1
3	970
0	969
0	969
0	969
0	0
0	969
0	0
6	12
0	0
0	0
0	10
2	830
0	344
1	843
0	858
0	851
4	89
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	8457
4	106
0	8454
0	268
0	42
8	5372
28	222
0	21
0	16
0	185
0	0
0	49
0	12
0	84
0	35
0	49
3	55
4173	3377
