UniqueCount	AmbigCount
5	7
3	0
14	2
0	2
0	2
0	0
0	0
0	0
23	0
0	9
0	0
6696	544
3	0
0	480
0	0
0	0
0	0
0	0
0	376
10	68
1	0
0	0
0	0
10	0
0	0
0	0
114	470
4	493
0	120
0	133
0	108
0	70
0	28
0	27
1	4
0	0
0	1
0	93
7	388
1	31
0	37
2	397
0	407
8	768
0	0
0	765
0	0
0	92
0	8
0	702
0	157
1	116
8	1338
0	1201
0	948
0	959
4	449
0	106
0	37
4	0
0	221
34	258
0	35
1	40
0	8
0	104
4	28
39	4749
81	4610
0	223
1	399
0	394
0	151
179	532
1	358
22	512
0	239
8	45
15	160
0	188
33	1476
0	2046
0	1990
6	1961
0	1468
0	2063
3	1222
1	90
129	730
0	696
0	424
4	354
3	274
0	15
0	0
0	0
480	924
0	898
0	229
0	0
0	0
0	23
0	1
0	1
0	1
0	22
5	73
1	63
0	1
0	12
0	3
0	0
0	0
4	198
0	213
6	227
23	72
0	9
1	0
0	19
7	4
3	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	14
0	18
0	14
0	0
0	6
0	17
0	0
0	0
0	0
0	1
0	1
0	7
26	3818
2	3521
0	374
0	749
1	71
2	5
0	448
0	206
1	32
1	144
0	56
10	61
1	53
0	0
21	2599
8	1592
2	619
0	616
0	276
2	0
71	2654
0	213
745	235
0	233
68	193
0	0
0	0
0	0
0	20
0	20
0	20
1	20
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	3
2	3
13	9254
0	10489
0	5926
22	10511
2	10584
3	10160
3	132
0	10232
0	270
2	10332
0	5480
0	10332
44	7373
4	695
0	738
0	468
0	435
0	0
0	51
0	0
0	0
0	118
3	216
0	153
0	152
4911	2
22	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
409	136
0	107
1	90
0	84
1	22
412	119
0	3
1	52
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
7	320
0	20
0	313
0	6
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	634
10	630
0	76
1	117
3	1106
0	1110
0	280
0	272
1	4
0	5
0	5
0	0
0	0
0	3
0	1
1	412
2	415
70	28
0	25
0	3
0	120
0	815
0	72
7	0
2	28
4	251
2	807
0	386
0	0
2	0
0	50
0	0
0	238
5	0
581	557
0	11
2	3
0	562
3	93
0	69
2	48
0	1
0	0
0	0
0	0
110	5
2	5
0	0
887	468
98	120
6	344
0	92
0	15
0	0
0	76
0	0
1	48
0	0
0	4
0	1
0	0
0	0
13	4
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
37	576
2	548
1	299
0	3
0	33
0	0
0	27
2170	2589
1	2589
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	179
0	183
0	8
0	17
0	11
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
0	0
0	0
3	0
3	3
1	3
0	1
1304	4763
6	3062
3	1115
0	702
299	1784
11	162
5	919
22	1635
3	310
1	302
0	275
0	5
0	4
0	140
0	8
0	14
0	94
0	0
0	4
0	32
336	28
0	23
0	25
0	1
0	22
4	21
0	16
0	5
0	6
0	0
0	0
0	0
0	0
0	0
708	648
3	475
0	577
0	121
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
43	3515
0	31
2	59
0	21
0	29
0	0
0	5
0	0
0	17
0	0
0	0
0	9
0	7
5	189
0	4
0	0
0	4
0	0
0	0
0	0
0	0
3	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	89
0	0
0	89
0	0
0	0
0	0
1	465
0	413
0	68
0	5
0	81
0	49
0	123
0	82
0	29
0	49
0	19
0	0
0	19
0	18
162	562
0	162
0	546
0	566
0	322
0	318
0	309
0	123
0	16
0	2
0	14
0	21
0	12
0	17
0	16
0	12
0	28
1	28
0	10
4	20
0	2
0	0
3	0
0	0
0	12
0	0
0	0
0	0
0	3
0	11
15	69
0	14
0	3
3	57
0	0
0	16
2	16
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	25
0	25
79	243
0	97
2	194
0	60
1	50
40	131
0	87
0	32
8	63
0	0
0	40
3	18
3	6
16	154
1	7
15	379
0	3
0	2
0	5
1	14
0	0
0	0
6	394
0	2
0	225
3	139
0	45
0	47
0	56
674	1831
0	0
0	0
481	38
4	38
7913	1142
0	0
0	355
0	503
0	117
0	107
0	258
17	0
0	0
0	0
0	0
0	0
0	687
0	58
0	676
0	672
2	15
8	526
168	622
2	325
23	379
1	280
0	63
1	245
4	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
42	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	505
11	368
21	368
0	369
0	104
0	80
1	36
0	0
3	47
1	45
0	45
0	7
1	3
0	0
516	8
41	321
0	0
0	6
0	3
0	256
4	254
1	267
0	60
0	60
0	60
0	60
0	60
0	24
4	17
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	27
0	27
3	6
24	6
1	2398
9	2445
5	2448
0	2436
0	0
1	3
0	18
0	0
300	100
0	80
0	45
1	36
0	4
0	0
20	313
8	683
1	683
0	683
0	277
194	227
0	217
0	196
0	27
0	122
0	80
0	38
0	15
0	27
0	4
0	4
3	51
236	53
0	0
0	0
0	0
0	51
0	0
45	0
0	0
0	0
0	0
0	0
2	1098
0	1102
0	1078
3	23
0	219
0	0
0	0
0	0
3	1
78	1
125	2023
0	586
6	1865
0	0
0	0
0	0
0	0
0	0
4	140
0	139
0	122
0	87
0	12
0	0
2	0
0	0
0	0
0	6
0	6
3	361
0	1923
0	1858
0	1921
0	69
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
468	2
15	28
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	15
0	16
0	5
0	4
0	0
0	1
0	5
0	251
0	648
0	645
1	665
7	394
0	0
0	46
109	12
85	12
38	53
4	0
1	0
11	0
0	0
2	149
0	107
0	68
0	143
0	58
0	75
0	75
0	3
0	0
0	0
0	0
0	0
33	0
0	8157
0	8934
57	7018
0	3384
6	7957
2	275
3	3182
0	25
0	124
1	23
10	8191
0	675
1	5905
2	635
0	0
0	0
0	0
0	0
6	9
0	9
0	60
19	1598
7	1599
0	1
0	0
0	1590
0	3
0	357
0	1
0	4
0	15
0	991
88	144
0	141
0	8
0	1
5	69
0	3
0	48
0	32
2	50
5	54
4	57
4	6
6	236
0	236
0	13
0	21
0	17
4	4
0	0
1	5
0	3
0	0
0	2
1	0
1	0
0	0
1	0
0	0
15	7
8	41
1	44
15	471
12	432
0	178
0	177
0	31
4	29
0	0
12	1
0	0
0	147
56	147
0	4
7	8
0	8
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	13
0	15
0	13
0	11
0	3
0	0
0	1
0	0
0	0
183	125
0	126
0	71
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	201
0	15
0	170
0	221
4	201
3	101
0	11
1	175
0	14
0	23
0	0
457	556
0	70
0	185
0	44
0	168
0	8
0	0
0	247
0	264
0	0
0	0
9	4
0	4
0	3
0	0
25	1411
0	494
8	1364
2	1393
0	0
0	38
0	147
6	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	16
0	1
0	15
0	15
0	15
0	0
0	0
0	0
4	21
0	21
0	4
0	0
0	3
84	5
0	0
0	5
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	19
0	19
1	1
0	1
0	0
0	3
0	0
0	12
1	125
0	148
1	115
154	271
0	8
0	69
0	12
0	0
1	145
0	142
1	143
0	143
0	144
0	11
0	6
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	2
0	6
0	2
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	93
0	1783
0	1
12	14
0	671
0	1765
0	10
2	84
0	20
0	11
0	1
288	144
1	139
0	2
0	54
8	0
0	3
0	104
1	90
0	0
0	64
1	2
0	1
0	2
0	0
0	0
0	0
34	83
2	83
0	0
2	28
4	17
0	558
6	1217
0	1224
0	1223
0	376
0	221
0	37
0	6
0	0
28	25
0	25
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
7	12
0	0
0	0
0	0
0	0
0	82
181	82
14	1231
1	980
1	81
0	81
0	81
0	79
0	451
0	68
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
684	81
0	12
0	48
0	17
3	63
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	101
0	72
0	5
0	11
0	10
0	23
0	22
0	0
22	121
0	111
0	76
1	49
0	0
0	462
0	19
0	0
7	456
0	27
0	17
0	23
0	8
0	0
0	9
0	0
0	16
3	0
0	0
0	0
1	72
0	564
0	528
0	45
1	41
0	501
0	0
0	29
692	104
0	73
1	502
15	487
0	396
0	47
0	45
1	270
37	197
9	168
0	9
0	0
4	184
5	0
20	947
8	948
0	26
0	16
0	50
0	333
0	10
0	35
0	24
0	152
0	0
0	1
0	1
0	0
2	236
165	0
1	4
0	4
7	0
1	13
0	13
0	0
2	6
0	0
0	0
2	506
0	2013
0	11526
1	1401
0	1524
20	1449
69	1772
1	10662
0	1
4	2
0	2
1	3012
0	3099
1	1028
1	1193
1	9
1	1913
1	600
23	604
0	12
0	10
0	27
0	18
7	12
0	0
0	0
0	487
2	477
0	493
0	527
0	191
0	32
0	54
0	28
6	46
0	116
0	17
0	12
78	34
0	7
1	31
0	12
0	28
0	24
0	0
0	3
66	0
1	1312
0	1142
0	1307
0	1272
0	66
2	1295
0	1332
0	987
0	1190
0	64
2	627
2	276
1193	3136
0	3040
0	1197
0	134
1	239
0	1
1	91
0	13
5	274
30	274
0	2
0	24
0	67
0	0
4	186
7	86
1	165
9	63
0	0
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	119
1	120
0	85
0	62
0	0
111	40
0	0
255	420
0	18
0	38
0	377
0	25
0	47
0	7
0	4
0	0
2	3175
0	77
2	216
90	1950
0	0
0	2944
3	1
0	0
0	214
0	0
0	2798
0	107
0	0
0	206
0	0
9	7
48	7
0	6
0	4
0	2
1	2
0	0
0	0
13	13
0	7
0	3
0	1
0	4
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
37	751
0	750
1	747
0	33
0	43
0	0
0	0
0	0
0	27
14	88
7	30
0	61
76	839
0	707
0	510
0	0
0	0
4	261
0	0
0	170
0	0
1	0
0	0
500	189
0	120
253	201
34	70
0	18
5	52
0	60
0	107
112	366
0	337
0	232
1	47
0	144
1	144
3	0
0	29
0	0
0	23
0	0
0	0
50	238
0	238
0	68
0	28
0	0
0	0
0	0
0	0
4	0
1	13
12	13
0	0
0	0
0	2014
0	2014
313	2077
0	1484
0	727
0	722
0	571
0	277
0	364
2	434
0	155
1	236
2	0
0	0
0	40
0	0
0	0
3	845
0	971
0	959
0	991
1	990
3	950
0	945
0	959
0	370
0	198
3	187
0	0
0	64
1	91
0	48
0	66
0	7
0	32
0	37
0	14
1085	11865
397	14155
12	7066
1	2570
5	2880
0	0
0	0
0	0
0	0
0	0
0	387
0	388
2	304
0	202
0	115
0	68
0	42
0	9
1	1
0	0
3	16
0	8
7	2
0	0
10	696
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
259	341
0	155
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	3899
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2249
2179	2428
0	310
0	2222
0	1250
0	1326
1	558
302	2
0	0
4	2
2	0
0	0
0	0
0	0
0	0
617	129
6	83
0	123
0	0
0	1
0	25
0	1
351	29
1	45
101	37
0	0
0	0
0	0
0	0
0	0
343	4
22	2
12	1119
2	1112
0	455
11	2
0	0
0	31
0	277
0	4
505	58
0	58
0	0
0	0
0	0
35	38
0	20
8	23
0	23
1355	24
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
1	48
0	4
0	0
0	1
0	2
0	2
0	10
0	0
0	7
0	1
0	1
384	412
0	414
3	38
0	131
0	0
1	4
0	0
0	0
0	1682
0	1693
0	1813
41	1601
5	10
0	99
0	2
16	2
4	47
13	16
1	196
0	2
0	0
0	0
0	0
1	50
0	87
0	89
0	60
0	85
0	89
0	1
0	25
2	8
0	4
0	8
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	383
972	1927
1	670
0	304
45	1691
0	242
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
7	10
0	1
0	10
0	9
0	6
2	7
1	31
0	0
0	0
1	2
0	0
1	2
0	2
10757	26
0	554
0	526
1	537
0	5
0	522
0	0
0	0
0	0
1	0
0	0
1	67
0	65
0	62
0	29
0	26
0	26
0	22
0	22
10	6
0	0
0	0
0	0
0	110
821	267
0	11
0	50
0	96
0	0
52	21
0	21
0	0
13	3173
30	3173
1	205
0	183
0	40
0	0
0	0
21	0
13	114
7	89
0	4
0	1
1	351
29	100
0	8
0	4
46	408
0	130
0	41
0	27
0	0
6	10610
0	0
0	0
0	0
0	0
0	0
0	0
49	4
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
23	542
0	94
0	35
0	52
0	6
0	61
0	409
0	0
0	10
8	1008
0	8
3	7
0	5
0	0
0	1005
0	0
0	0
0	20
0	76
2270	14
0	14
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	49
0	48
0	1
0	14
0	16
0	4
0	16
0	25
0	29
0	28
0	28
0	28
0	1
1	3
0	3
0	0
0	0
0	1110
0	1098
0	1115
0	1124
0	1074
0	1103
0	1113
0	1088
0	1134
0	994
0	1158
0	1125
0	1100
0	1148
0	1096
0	1123
0	1115
0	1139
0	1110
0	1092
0	1142
0	1121
0	1112
1	1060
0	1152
0	1310
0	122
0	94
0	95
0	12
0	5
0	0
0	0
213	1032
45	1005
0	644
2	915
12	427
0	346
5	7045
25	8000
0	7818
0	1480
0	1755
0	674
949	337
1	337
2077	52
0	0
0	0
0	52
0	17
1	256
13	256
2	163
0	1358
5	1546
0	1349
31	32
14	1211
0	0
35	0
231	301
2	301
33	105
69	102
0	3
0	99
0	37
0	0
320	266
0	266
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	2
0	0
0	1
0	1
5	4
11	5
0	0
3	2
0	0
0	0
0	0
0	16
0	16
0	12
0	0
0	0
50	1657
0	1657
5	144
0	1150
1	341
0	153
0	53
0	301
0	27
1	12
0	663
0	8
0	1164
0	1137
0	117
0	1078
0	111
0	0
10	0
0	0
0	0
0	0
0	0
0	4
0	4
18	8
34	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	588
0	2248
6	2248
3	0
0	0
72	36
0	5
0	7
0	3
0	2
0	2
0	24
0	259
0	259
3	79
0	4
0	7
0	12
0	11
0	10
0	17
0	8
1	7
7	104
0	66
0	62
0	104
0	71
0	67
0	104
0	6
0	146
84	3389
1	1960
2	48
0	3147
3	503
0	2945
37	1830
11	2
0	148
0	551
1	321
5281	0
0	0
1	422
651	3089
2	841
0	997
1	1875
1	103
12	778
38	789
2	11
0	46
3	969
2	12
0	1087
54	1217
8	628
22	96
0	0
0	4
1	3603
0	3606
0	4458
6	4455
0	3
0	57
0	4458
0	0
0	4462
0	4448
0	3596
5	3512
2	85
0	0
1	19
0	29
0	30
0	12
4	0
0	0
39	6151
3	5162
0	1495
0	4471
0	3572
0	2387
0	1020
0	637
0	1017
5	183
0	889
31	1188
17	440
0	67
0	6
0	139
3	69
0	17
0	94
0	62
11	0
0	11
0	0
53	18
0	9
3	1963
0	1967
49	1973
0	4513
0	4556
0	5225
0	4622
0	5334
3	4890
3	5264
0	4893
0	4441
0	4452
0	4295
0	4303
2	4223
0	4365
0	4331
0	4214
0	4113
0	5224
1	0
1	623
0	165
0	214
0	177
7	1874
0	1882
0	282
1	233
0	4
1	433
6	549
10	551
12	382
19	534
0	399
0	54
1	45
3	0
0	0
2	230
0	1651
0	1651
0	1651
0	93
2	926
0	4
0	89
5	72
0	110
0	103
5	107
3	562
1	0
0	113
38	2163
81	193
64	2210
13	2220
10	358
6	2235
25	375
0	2
0	616
0	241
7	134
2	267
230	4211
4	4211
0	147
0	672
0	129
0	244
0	350
12	918
16	2077
2	1802
1	195
3	312
0	0
0	31
0	0
13	45
9	9
0	48
491	46
1	28
0	17
0	0
1	1434
0	11
0	45
0	1434
1	1273
0	1278
0	21
2	225
0	0
0	44
0	0
0	0
0	0
0	0
1	346
3	356
0	18
0	11
0	19
0	6
39	1220
12	1200
0	1205
0	23
0	36
0	69
0	1200
0	405
0	198
173	3833
96	3986
0	368
11	598
59	492
0	93
3	0
2	24
0	53
91	53
0	36
0	0
0	2355
0	2311
0	662
0	700
0	2255
0	2369
0	2246
0	151
0	18
0	0
33	0
17	1687
219	1685
7	1687
18	1113
0	27644
105	28798
422	28792
0	28781
51	28766
0	26546
0	3055
4	1046
0	2090
2	1291
6	531
1	2926
10	3254
0	1146
0	0
0	0
0	0
385	0
0	0
0	0
0	1108
0	1122
0	1074
0	1079
11	633
5	638
0	0
0	16
0	419
0	0
2	4
0	13
0	0
0	405
0	1
0	0
0	1129
0	54
0	240
0	0
0	0
0	44
0	95
0	12
0	20
0	20
0	14
0	20
0	19
0	20
0	20
0	18
0	0
0	1
0	6
0	0
0	2
0	0
0	1
4	0
0	0
9	886
167	1022
11	356
9	9
42	2
0	2
0	0
1	0
89	18276
348	18072
0	0
22	212
3595	1644
2	0
0	1626
0	155
2	1
88	938
3	938
0	82
0	0
0	0
0	1
0	0
0	0
1936	18
0	0
0	0
0	0
8936	4
2	137
0	138
0	46
136	22
0	18
0	22
0	5
0	7
0	2
0	0
0	0
2	161
5	3085
2	380
0	729
86	3052
0	3
0	2833
1	691
381	75
0	59
0	10
0	4
6	14
0	0
0	0
17	877
4	999
0	908
0	100
0	404
0	217
0	165
0	166
0	0
0	94
0	128
0	12
0	0
0	0
0	0
0	0
5	108
0	108
0	869
370	1289
0	157
0	1123
9	100
0	0
3	885
0	115
0	0
8	257
0	219
0	115
0	16
41	135
0	130
2	129
0	43
3	45
0	30
0	5
1	0
0	26
0	31
3	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	911
19	918
0	24
0	0
0	0
0	88
0	88
8	256
0	83
9	271
8	91
1	9
12	89
0	16
0	16
23	20
0	1913
329	2481
0	2449
0	566
0	78
0	42
3	12
5	45
0	0
0	0
0	0
0	0
0	161
42	192
8	34
0	0
0	1465
41	1756
0	1852
14	853
0	99
2	27
3	0
58	0
1246	337
0	229
0	209
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	361
0	290
0	0
0	0
0	0
0	0
0	0
0	0
26	340
0	6
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	482
0	157
0	390
0	390
0	390
0	41
0	312
0	81
0	0
0	218
12	54
0	7
0	7
0	1
0	1
40	0
1	6
372	17
0	15
0	432
0	432
3	280
0	36
0	24
9	13
1	6
0	5
0	0
0	0
0	0
1	100
1095	283
0	280
0	94
2	576
22	576
1	0
0	0
0	0
0	0
1	94
0	0
3677	129
0	94
0	0
0	38
2547	0
74	50
0	1
0	31
0	18
9767	1030
0	0
0	0
0	0
0	808
2	0
0	114
0	799
0	1001
0	0
0	0
0	0
0	0
0	172
0	141
0	177
1	177
0	86
3	86
0	11
0	13
0	11
0	11
0	13
0	0
830	318
0	172
1	263
40	256
23	213
0	55
0	14
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	12
0	12
0	0
0	12
0	8
0	5
0	0
0	3
