CJD_R31
ENSMUSG00000000001.4	551.159362784056
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	92.8874811864963
ENSMUSG00000000031.16	49.7228398718235
ENSMUSG00000000037.17	1.34259753342766
ENSMUSG00000000049.11	24.1191537002069
ENSMUSG00000000056.7	716.392777781439
ENSMUSG00000000058.6	216.108900912451
ENSMUSG00000000078.7	305.574725906325
ENSMUSG00000000085.16	1269.75202844154
ENSMUSG00000000088.7	21422.5739834619
ENSMUSG00000000093.6	14.7188147825221
ENSMUSG00000000094.12	3.55886411251209
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	447.637915352996
ENSMUSG00000000125.5	337.407626761897
ENSMUSG00000000126.11	29.6669728726629
ENSMUSG00000000127.15	127.573883832052
ENSMUSG00000000131.15	1179.32670170507
ENSMUSG00000000134.17	1112.76755027073
ENSMUSG00000000142.15	292.297278456318
ENSMUSG00000000148.17	206.87413202321
ENSMUSG00000000149.10	2331.09024384405
ENSMUSG00000000154.16	26.6734850030331
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	12.8021333413052
ENSMUSG00000000167.14	69.0318380123999
ENSMUSG00000000168.9	1930.76795513191
ENSMUSG00000000171.5	5961.51709790626
ENSMUSG00000000182.9	6.11477108803575
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	36.8174585037653
ENSMUSG00000000194.13	703.257348199556
ENSMUSG00000000197.8	479.476413993151
ENSMUSG00000000202.9	2384.12460867996
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	197.309964610063
ENSMUSG00000000215.11	5.19213179354553
ENSMUSG00000000216.8	35.1776808065872
ENSMUSG00000000223.13	188.719397063647
ENSMUSG00000000244.17	2.78450391186471
ENSMUSG00000000247.11	3.19529837011443
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1925.23004611142
ENSMUSG00000000263.15	9.2729167545475
ENSMUSG00000000266.11	231.598924550226
ENSMUSG00000000275.16	23.9655670772779
ENSMUSG00000000276.11	459.900836911211
ENSMUSG00000000278.10	438.435240428698
ENSMUSG00000000282.12	582.94059816118
ENSMUSG00000000290.13	48.1056606383323
ENSMUSG00000000295.13	582.928034244671
ENSMUSG00000000296.8	218.187918106575
ENSMUSG00000000301.16	264.797933634474
ENSMUSG00000000303.12	147.277753843619
ENSMUSG00000000305.12	223.975156598899
ENSMUSG00000000308.14	9735.9527654759
ENSMUSG00000000317.11	65.0683992022859
ENSMUSG00000000318.16	225.373773443228
ENSMUSG00000000320.10	5.16360382470776
ENSMUSG00000000325.16	411.929149917231
ENSMUSG00000000326.13	2446.28311359572
ENSMUSG00000000339.14	1713.27893079679
ENSMUSG00000000340.10	151.413148303109
ENSMUSG00000000346.9	6395.94088297264
ENSMUSG00000000355.13	1786.85169166291
ENSMUSG00000000359.3	4.82462686940429
ENSMUSG00000000365.9	0.276074442619023
ENSMUSG00000000374.8	1316.0268403356
ENSMUSG00000000378.15	1512.96179484367
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	923.485845379451
ENSMUSG00000000385.8	4.2614482752842
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	3.98172490641848
ENSMUSG00000000394.15	4.81173123232791
ENSMUSG00000000399.10	6745.79006281856
ENSMUSG00000000402.2	7.28773501606322
ENSMUSG00000000409.14	12.7679246577425
ENSMUSG00000000411.7	6.56736233783849
ENSMUSG00000000416.16	250.040390475651
ENSMUSG00000000420.15	927.846685429886
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	531.895063990002
ENSMUSG00000000440.12	32.8927895350224
ENSMUSG00000000441.17	1500.35044229397
ENSMUSG00000000486.13	135.303470644532
ENSMUSG00000000489.7	240.858448086845
ENSMUSG00000000530.16	216.474374048114
ENSMUSG00000000531.5	113.669401578607
ENSMUSG00000000532.11	1828.80654806652
ENSMUSG00000000538.18	4433.67900394047
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6382.84691846174
ENSMUSG00000000555.8	29.7789700293937
ENSMUSG00000000560.9	447.259007534334
ENSMUSG00000000561.14	854.161098105612
ENSMUSG00000000562.5	12.3057135114712
ENSMUSG00000000563.17	9799.99017715321
ENSMUSG00000000567.5	861.869496266819
ENSMUSG00000000568.15	5133.67421207548
ENSMUSG00000000579.14	100.883854265695
ENSMUSG00000000581.8	1703.51535785727
ENSMUSG00000000594.7	2083.34361816516
ENSMUSG00000000600.15	177.574249423979
ENSMUSG00000000605.9	2132.16384637177
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1042.10153234573
ENSMUSG00000000628.10	262.657755460647
ENSMUSG00000000631.20	1013.47073013192
ENSMUSG00000000632.13	2159.05854752851
ENSMUSG00000000673.9	13.2671641124035
ENSMUSG00000000682.7	264.808051111794
ENSMUSG00000000686.11	29.0819421861336
ENSMUSG00000000690.5	2.52916200473825
ENSMUSG00000000693.10	36.9869677139526
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	3.47813161930403
ENSMUSG00000000708.14	947.256277832673
ENSMUSG00000000711.3	4108.33095402867
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	3.11804894286913
ENSMUSG00000000731.15	2.66462839164669
ENSMUSG00000000732.9	243.693829640809
ENSMUSG00000000738.18	1629.97991555503
ENSMUSG00000000739.14	13.2674129028294
ENSMUSG00000000740.12	39200.3808741771
ENSMUSG00000000743.9	2648.71102898734
ENSMUSG00000000751.13	1996.27198636996
ENSMUSG00000000753.15	936.887066066349
ENSMUSG00000000759.14	387.900141281346
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	619.676660730601
ENSMUSG00000000782.16	63.271842071713
ENSMUSG00000000787.12	2327.38985944427
ENSMUSG00000000791.9	8.83786522977148
ENSMUSG00000000792.2	62.2216147538015
ENSMUSG00000000794.9	42.739997522714
ENSMUSG00000000804.14	530.44536217822
ENSMUSG00000000805.18	3072.23182242861
ENSMUSG00000000811.13	124.028330007326
ENSMUSG00000000817.10	0.810973858327252
ENSMUSG00000000823.16	303.971810657253
ENSMUSG00000000826.16	4415.83480089751
ENSMUSG00000000827.18	2930.71497675724
ENSMUSG00000000838.17	554.767155680331
ENSMUSG00000000861.15	508.851348370865
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	477.834480112281
ENSMUSG00000000881.12	1108.35985469008
ENSMUSG00000000884.17	165.778390425341
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	47.3118947844639
ENSMUSG00000000902.13	2944.74460059491
ENSMUSG00000000903.3	10.256012122534
ENSMUSG00000000915.15	831.899123469758
ENSMUSG00000000916.15	214.778535574964
ENSMUSG00000000934.9	286.263447186845
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	122.506230181603
ENSMUSG00000000957.11	382.463572894343
ENSMUSG00000000958.10	41.6902263205834
ENSMUSG00000000959.7	1734.41193594493
ENSMUSG00000000976.13	157.865693859389
ENSMUSG00000000982.5	5.09414983080766
ENSMUSG00000000983.13	27.2321024393448
ENSMUSG00000001014.6	3.70718467142591
ENSMUSG00000001016.12	2891.09875035719
ENSMUSG00000001017.15	4779.64750925795
ENSMUSG00000001018.15	1956.96923590656
ENSMUSG00000001020.8	97.7016588580123
ENSMUSG00000001021.13	14.1411648786282
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	1982.71804982663
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	109.210994216143
ENSMUSG00000001034.17	421.026337700944
ENSMUSG00000001036.17	2318.29412293804
ENSMUSG00000001039.12	1226.8731643961
ENSMUSG00000001052.15	749.583908502199
ENSMUSG00000001053.15	524.915994962352
ENSMUSG00000001054.9	1261.67853033031
ENSMUSG00000001056.3	1965.08046723239
ENSMUSG00000001062.18	815.892445047509
ENSMUSG00000001065.15	111.643998721267
ENSMUSG00000001076.7	5.55159249391566
ENSMUSG00000001082.12	242.783629867614
ENSMUSG00000001089.14	1030.5444706909
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	914.154421409743
ENSMUSG00000001100.10	4242.65837836729
ENSMUSG00000001103.7	583.512733210633
ENSMUSG00000001105.15	2248.20459389495
ENSMUSG00000001119.7	61.3739443076524
ENSMUSG00000001120.15	2804.80633017595
ENSMUSG00000001123.15	138.164519077436
ENSMUSG00000001127.12	5045.32184863277
ENSMUSG00000001128.7	33.4329135496747
ENSMUSG00000001131.11	53.7927609842274
ENSMUSG00000001134.9	693.8035193403
ENSMUSG00000001138.13	688.008526879701
ENSMUSG00000001143.13	1077.50984187714
ENSMUSG00000001150.7	391.453407609275
ENSMUSG00000001151.10	284.211714009429
ENSMUSG00000001155.13	0.812881251592568
ENSMUSG00000001156.9	439.452793270673
ENSMUSG00000001157.13	320.238267749224
ENSMUSG00000001158.13	3308.42445486792
ENSMUSG00000001166.17	13.4474127759759
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	419.10513656699
ENSMUSG00000001175.16	31082.2211496382
ENSMUSG00000001211.15	5610.25234200198
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	1777.9382770738
ENSMUSG00000001228.14	8.78304840592913
ENSMUSG00000001229.9	928.855364746671
ENSMUSG00000001240.13	968.347652049545
ENSMUSG00000001247.16	134.647451756477
ENSMUSG00000001248.15	1529.7995162186
ENSMUSG00000001249.14	20.1642981597868
ENSMUSG00000001260.10	221.095531814195
ENSMUSG00000001270.9	140480.442891056
ENSMUSG00000001280.13	215.715687644299
ENSMUSG00000001281.10	99.8466884451443
ENSMUSG00000001285.12	1588.15525947432
ENSMUSG00000001288.15	269.588351820315
ENSMUSG00000001289.12	16252.0031145971
ENSMUSG00000001300.16	325.53775261155
ENSMUSG00000001305.5	154.739683622891
ENSMUSG00000001313.12	10136.4140036409
ENSMUSG00000001323.17	545.20871044698
ENSMUSG00000001333.9	12.9921262965591
ENSMUSG00000001334.9	7604.9178056617
ENSMUSG00000001348.15	1.23321267616887
ENSMUSG00000001349.5	15.0876880540058
ENSMUSG00000001366.14	3585.0403069188
ENSMUSG00000001376.17	469.692149983215
ENSMUSG00000001380.7	2924.35705449294
ENSMUSG00000001383.9	4441.28498337634
ENSMUSG00000001403.13	52.1781525851373
ENSMUSG00000001415.10	1095.23408646973
ENSMUSG00000001416.13	3884.71625329185
ENSMUSG00000001418.13	4216.76360739735
ENSMUSG00000001419.17	2887.81554603658
ENSMUSG00000001420.13	20.1020176231671
ENSMUSG00000001424.14	1555.47236612862
ENSMUSG00000001435.15	873.58296416941
ENSMUSG00000001436.15	650.582775784584
ENSMUSG00000001440.5	1344.26231456264
ENSMUSG00000001441.13	1666.33101640543
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	2076.43209573814
ENSMUSG00000001467.5	455.935366312619
ENSMUSG00000001472.17	14043.6254311278
ENSMUSG00000001473.7	110.451048629024
ENSMUSG00000001482.15	1203.17807397686
ENSMUSG00000001493.9	50.6227977724849
ENSMUSG00000001494.6	51.2929977148176
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	199.334745491338
ENSMUSG00000001506.10	126.335197766513
ENSMUSG00000001507.16	723.897043398187
ENSMUSG00000001508.15	29.6374497421215
ENSMUSG00000001510.8	22.7515112639042
ENSMUSG00000001517.14	26.8050951383399
ENSMUSG00000001518.12	842.962460524373
