CJD_R31
ENSMUSG00000000001.4	13.292136
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.240138
ENSMUSG00000000031.16	1.19915
ENSMUSG00000000037.17	0.032379
ENSMUSG00000000049.11	0.581674
ENSMUSG00000000056.7	17.277018
ENSMUSG00000000058.6	5.21183
ENSMUSG00000000078.7	7.369449
ENSMUSG00000000085.16	30.622208
ENSMUSG00000000088.7	516.64144
ENSMUSG00000000093.6	0.354969
ENSMUSG00000000094.12	0.085828
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	10.795542
ENSMUSG00000000125.5	8.137153
ENSMUSG00000000126.11	0.715469
ENSMUSG00000000127.15	3.076659
ENSMUSG00000000131.15	28.441449
ENSMUSG00000000134.17	26.836263
ENSMUSG00000000142.15	7.049241
ENSMUSG00000000148.17	4.989118
ENSMUSG00000000149.10	56.218166
ENSMUSG00000000154.16	0.643276
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.308745
ENSMUSG00000000167.14	1.664819
ENSMUSG00000000168.9	46.56372
ENSMUSG00000000171.5	143.772022
ENSMUSG00000000182.9	0.147468
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	0.887915
ENSMUSG00000000194.13	16.960235
ENSMUSG00000000197.8	11.563381
ENSMUSG00000000202.9	57.497179
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	4.758462
ENSMUSG00000000215.11	0.125217
ENSMUSG00000000216.8	0.848369
ENSMUSG00000000223.13	4.551286
ENSMUSG00000000244.17	0.067153
ENSMUSG00000000247.11	0.07706
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	46.430164
ENSMUSG00000000263.15	0.223632
ENSMUSG00000000266.11	5.585398
ENSMUSG00000000275.16	0.57797
ENSMUSG00000000276.11	11.091283
ENSMUSG00000000278.10	10.573604
ENSMUSG00000000282.12	14.058594
ENSMUSG00000000290.13	1.160149
ENSMUSG00000000295.13	14.058291
ENSMUSG00000000296.8	5.261969
ENSMUSG00000000301.16	6.386048
ENSMUSG00000000303.12	3.551851
ENSMUSG00000000305.12	5.401538
ENSMUSG00000000308.14	234.798893
ENSMUSG00000000317.11	1.569234
ENSMUSG00000000318.16	5.435268
ENSMUSG00000000320.10	0.124529
ENSMUSG00000000325.16	9.934365
ENSMUSG00000000326.13	58.996236
ENSMUSG00000000339.14	41.318606
ENSMUSG00000000340.10	3.651583
ENSMUSG00000000346.9	154.248883
ENSMUSG00000000355.13	43.092937
ENSMUSG00000000359.3	0.116354
ENSMUSG00000000365.9	0.006658
ENSMUSG00000000374.8	31.738203
ENSMUSG00000000378.15	36.487621
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	22.271416
ENSMUSG00000000385.8	0.102772
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.096026
ENSMUSG00000000394.15	0.116043
ENSMUSG00000000399.10	162.686085
ENSMUSG00000000402.2	0.175756
ENSMUSG00000000409.14	0.30792
ENSMUSG00000000411.7	0.158383
ENSMUSG00000000416.16	6.030145
ENSMUSG00000000420.15	22.376585
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.827545
ENSMUSG00000000440.12	0.793265
ENSMUSG00000000441.17	36.183477
ENSMUSG00000000486.13	3.263071
ENSMUSG00000000489.7	5.808707
ENSMUSG00000000530.16	5.220644
ENSMUSG00000000531.5	2.741329
ENSMUSG00000000532.11	44.104749
ENSMUSG00000000538.18	106.925634
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	153.9331
ENSMUSG00000000555.8	0.71817
ENSMUSG00000000560.9	10.786404
ENSMUSG00000000561.14	20.599533
ENSMUSG00000000562.5	0.296773
ENSMUSG00000000563.17	236.343263
ENSMUSG00000000567.5	20.785434
ENSMUSG00000000568.15	123.807197
ENSMUSG00000000579.14	2.432984
ENSMUSG00000000581.8	41.083141
ENSMUSG00000000594.7	50.243339
ENSMUSG00000000600.15	4.282502
ENSMUSG00000000605.9	51.420721
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	25.132033
ENSMUSG00000000628.10	6.334434
ENSMUSG00000000631.20	24.441553
ENSMUSG00000000632.13	52.069332
ENSMUSG00000000673.9	0.31996
ENSMUSG00000000682.7	6.386292
ENSMUSG00000000686.11	0.70136
ENSMUSG00000000690.5	0.060995
ENSMUSG00000000693.10	0.892003
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.083881
ENSMUSG00000000708.14	22.84468
ENSMUSG00000000711.3	99.079318
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.075197
ENSMUSG00000000731.15	0.064262
ENSMUSG00000000732.9	5.877087
ENSMUSG00000000738.18	39.30971
ENSMUSG00000000739.14	0.319966
ENSMUSG00000000740.12	945.383185
ENSMUSG00000000743.9	63.878126
ENSMUSG00000000751.13	48.14346
ENSMUSG00000000753.15	22.594609
ENSMUSG00000000759.14	9.354865
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	14.944546
ENSMUSG00000000782.16	1.525907
ENSMUSG00000000787.12	56.128925
ENSMUSG00000000791.9	0.21314
ENSMUSG00000000792.2	1.500579
ENSMUSG00000000794.9	1.030747
ENSMUSG00000000804.14	12.792583
ENSMUSG00000000805.18	74.092043
ENSMUSG00000000811.13	2.991152
ENSMUSG00000000817.10	0.019558
ENSMUSG00000000823.16	7.330792
ENSMUSG00000000826.16	106.495291
ENSMUSG00000000827.18	70.679126
ENSMUSG00000000838.17	13.379144
ENSMUSG00000000861.15	12.271807
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	11.523783
ENSMUSG00000000881.12	26.729964
ENSMUSG00000000884.17	3.998025
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	1.141006
ENSMUSG00000000902.13	71.017474
ENSMUSG00000000903.3	0.247341
ENSMUSG00000000915.15	20.062648
ENSMUSG00000000916.15	5.179746
ENSMUSG00000000934.9	6.903725
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	2.954444
ENSMUSG00000000957.11	9.223753
ENSMUSG00000000958.10	1.00543
ENSMUSG00000000959.7	41.828264
ENSMUSG00000000976.13	3.807197
ENSMUSG00000000982.5	0.122854
ENSMUSG00000000983.13	0.656748
ENSMUSG00000001014.6	0.089405
ENSMUSG00000001016.12	69.723714
ENSMUSG00000001017.15	115.269247
ENSMUSG00000001018.15	47.195608
ENSMUSG00000001020.8	2.35624
ENSMUSG00000001021.13	0.341038
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	47.816584
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	2.633807
ENSMUSG00000001034.17	10.153759
ENSMUSG00000001036.17	55.909566
ENSMUSG00000001039.12	29.588112
ENSMUSG00000001052.15	18.077478
ENSMUSG00000001053.15	12.659233
ENSMUSG00000001054.9	30.427502
ENSMUSG00000001056.3	47.391224
ENSMUSG00000001062.18	19.67662
ENSMUSG00000001065.15	2.692483
ENSMUSG00000001076.7	0.133886
ENSMUSG00000001082.12	5.855136
ENSMUSG00000001089.14	24.853315
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	22.046373
ENSMUSG00000001100.10	102.31885
ENSMUSG00000001103.7	14.072392
ENSMUSG00000001105.15	54.219239
ENSMUSG00000001119.7	1.480136
ENSMUSG00000001120.15	67.642627
ENSMUSG00000001123.15	3.33207
ENSMUSG00000001127.12	121.676431
ENSMUSG00000001128.7	0.806291
ENSMUSG00000001131.11	1.297303
ENSMUSG00000001134.9	16.73224
ENSMUSG00000001138.13	16.592484
ENSMUSG00000001143.13	25.985964
ENSMUSG00000001150.7	9.440558
ENSMUSG00000001151.10	6.854244
ENSMUSG00000001155.13	0.019604
ENSMUSG00000001156.9	10.598144
ENSMUSG00000001157.13	7.723085
ENSMUSG00000001158.13	79.788226
ENSMUSG00000001166.17	0.324307
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	10.107426
ENSMUSG00000001175.16	749.600095
ENSMUSG00000001211.15	135.300681
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	42.877975
ENSMUSG00000001228.14	0.211818
ENSMUSG00000001229.9	22.400911
ENSMUSG00000001240.13	23.353334
ENSMUSG00000001247.16	3.24725
ENSMUSG00000001248.15	36.893691
ENSMUSG00000001249.14	0.486296
ENSMUSG00000001260.10	5.332091
ENSMUSG00000001270.9	3387.922402
ENSMUSG00000001280.13	5.202347
ENSMUSG00000001281.10	2.407971
ENSMUSG00000001285.12	38.301038
ENSMUSG00000001288.15	6.501577
ENSMUSG00000001289.12	391.944418
ENSMUSG00000001300.16	7.850891
ENSMUSG00000001305.5	3.731808
ENSMUSG00000001313.12	244.45669
ENSMUSG00000001323.17	13.148626
ENSMUSG00000001333.9	0.313327
ENSMUSG00000001334.9	183.405397
ENSMUSG00000001348.15	0.029741
ENSMUSG00000001349.5	0.363865
ENSMUSG00000001366.14	86.459283
ENSMUSG00000001376.17	11.327417
ENSMUSG00000001380.7	70.525794
ENSMUSG00000001383.9	107.109065
ENSMUSG00000001403.13	1.258364
ENSMUSG00000001415.10	26.413414
ENSMUSG00000001416.13	93.686473
ENSMUSG00000001418.13	101.694354
ENSMUSG00000001419.17	69.644534
ENSMUSG00000001420.13	0.484794
ENSMUSG00000001424.14	37.512835
ENSMUSG00000001435.15	21.067924
ENSMUSG00000001436.15	15.689899
ENSMUSG00000001440.5	32.419149
ENSMUSG00000001441.13	40.186378
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	50.076656
ENSMUSG00000001467.5	10.995649
ENSMUSG00000001472.17	338.685672
ENSMUSG00000001473.7	2.663713
ENSMUSG00000001482.15	29.016665
ENSMUSG00000001493.9	1.220854
ENSMUSG00000001494.6	1.237017
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.807293
ENSMUSG00000001506.10	3.046786
ENSMUSG00000001507.16	17.457996
ENSMUSG00000001508.15	0.714757
ENSMUSG00000001510.8	0.548691
ENSMUSG00000001517.14	0.64645
ENSMUSG00000001518.12	20.329459
ENSMUSG00000001520.12	3.145927
ENSMUSG00000001521.12	10.258654
ENSMUSG00000001524.14	14.456643
ENSMUSG00000001525.10	236.481728
ENSMUSG00000001542.7	3.191387
ENSMUSG00000001552.14	102.366434
ENSMUSG00000001555.10	6.946661
ENSMUSG00000001558.5	0.205561
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	6.55169
ENSMUSG00000001576.15	100.237536
ENSMUSG00000001583.13	0.097582
ENSMUSG00000001588.12	0.044539
ENSMUSG00000001604.14	0.260538
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	28.027157
ENSMUSG00000001630.13	5.139299
ENSMUSG00000001632.16	15.76828
ENSMUSG00000001642.18	45.247502
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	42.127365
ENSMUSG00000001665.11	8.442569
ENSMUSG00000001666.8	243.896339
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.099247
ENSMUSG00000001674.11	12.481516
ENSMUSG00000001687.15	188.347411
ENSMUSG00000001700.10	7.285396
ENSMUSG00000001707.8	22.864017
ENSMUSG00000001729.14	121.363256
ENSMUSG00000001739.14	0.083248
ENSMUSG00000001741.12	37.088572
ENSMUSG00000001750.16	2.299634
ENSMUSG00000001751.9	7.606312
ENSMUSG00000001755.12	14.675451
ENSMUSG00000001761.7	14.177594
ENSMUSG00000001763.14	22.731597
ENSMUSG00000001767.5	3.486099
ENSMUSG00000001768.16	4.004126
ENSMUSG00000001773.14	5.373971
ENSMUSG00000001774.8	11.63707
ENSMUSG00000001783.3	114.690423
ENSMUSG00000001785.13	9.43797
ENSMUSG00000001786.14	18.813181
ENSMUSG00000001794.13	227.093246
ENSMUSG00000001802.16	42.138565
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.194521
ENSMUSG00000001819.4	0.02968
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.226831
ENSMUSG00000001829.17	17.582542
ENSMUSG00000001833.17	93.752543
ENSMUSG00000001844.10	29.54339
ENSMUSG00000001847.14	380.720552
ENSMUSG00000001855.15	10.805286
ENSMUSG00000001864.13	5.981726
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.708037
ENSMUSG00000001891.16	40.353774
ENSMUSG00000001901.15	0.352053
ENSMUSG00000001909.16	37.899329
ENSMUSG00000001910.5	64.484894
ENSMUSG00000001911.16	162.628225
ENSMUSG00000001918.17	1.432104
ENSMUSG00000001924.15	135.857156
ENSMUSG00000001930.17	5.56263
ENSMUSG00000001942.8	6.06647
ENSMUSG00000001943.8	0.34999
ENSMUSG00000001946.14	9.187431
