CJD_R11
ENSMUSG00000000001.4	3.687507
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	4.080615
ENSMUSG00000000031.16	2.390688
ENSMUSG00000000037.17	0.165796
ENSMUSG00000000049.11	0.112819
ENSMUSG00000000056.7	20.799209
ENSMUSG00000000058.6	2.888725
ENSMUSG00000000078.7	5.856764
ENSMUSG00000000085.16	36.456099
ENSMUSG00000000088.7	551.048415
ENSMUSG00000000093.6	0.251593
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	11.462318
ENSMUSG00000000125.5	10.841328
ENSMUSG00000000126.11	1.373541
ENSMUSG00000000127.15	2.425206
ENSMUSG00000000131.15	33.821045
ENSMUSG00000000134.17	34.795873
ENSMUSG00000000142.15	8.031775
ENSMUSG00000000148.17	7.668087
ENSMUSG00000000149.10	59.256618
ENSMUSG00000000154.16	0.925849
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.452903
ENSMUSG00000000167.14	1.251668
ENSMUSG00000000168.9	35.2843
ENSMUSG00000000171.5	186.991125
ENSMUSG00000000182.9	0.258909
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	0.816869
ENSMUSG00000000194.13	19.848041
ENSMUSG00000000197.8	6.24592
ENSMUSG00000000202.9	43.072403
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	7.618941
ENSMUSG00000000215.11	1.106913
ENSMUSG00000000216.8	1.484975
ENSMUSG00000000223.13	3.955981
ENSMUSG00000000244.17	0.214651
ENSMUSG00000000247.11	0.037255
ENSMUSG00000000248.16	0.012628
ENSMUSG00000000253.13	56.246579
ENSMUSG00000000263.15	0.504385
ENSMUSG00000000266.11	3.065719
ENSMUSG00000000275.16	0.649583
ENSMUSG00000000276.11	5.817751
ENSMUSG00000000278.10	13.444699
ENSMUSG00000000282.12	12.858962
ENSMUSG00000000290.13	1.313322
ENSMUSG00000000295.13	16.034861
ENSMUSG00000000296.8	9.883652
ENSMUSG00000000301.16	6.178874
ENSMUSG00000000303.12	3.118263
ENSMUSG00000000305.12	6.250015
ENSMUSG00000000308.14	283.998373
ENSMUSG00000000317.11	1.809427
ENSMUSG00000000318.16	7.294771
ENSMUSG00000000320.10	0.129098
ENSMUSG00000000325.16	16.397159
ENSMUSG00000000326.13	77.411516
ENSMUSG00000000339.14	37.346917
ENSMUSG00000000340.10	3.120894
ENSMUSG00000000346.9	184.672897
ENSMUSG00000000355.13	43.557365
ENSMUSG00000000359.3	0.377302
ENSMUSG00000000365.9	0.043902
ENSMUSG00000000374.8	38.396641
ENSMUSG00000000378.15	49.069989
ENSMUSG00000000381.10	0.175071
ENSMUSG00000000384.15	30.101149
ENSMUSG00000000385.8	0.234824
ENSMUSG00000000386.16	0.022303
ENSMUSG00000000392.17	0.404844
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	162.32757
ENSMUSG00000000402.2	0.17778
ENSMUSG00000000409.14	1.220353
ENSMUSG00000000411.7	0.232573
ENSMUSG00000000416.16	4.870793
ENSMUSG00000000420.15	13.094859
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	10.270596
ENSMUSG00000000440.12	1.37403
ENSMUSG00000000441.17	50.334342
ENSMUSG00000000486.13	5.304407
ENSMUSG00000000489.7	6.833528
ENSMUSG00000000530.16	4.422093
ENSMUSG00000000531.5	2.612979
ENSMUSG00000000532.11	45.48995
ENSMUSG00000000538.18	127.852811
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	159.215206
ENSMUSG00000000555.8	0.997003
ENSMUSG00000000560.9	9.524384
ENSMUSG00000000561.14	20.219955
ENSMUSG00000000562.5	0.33302
ENSMUSG00000000563.17	249.153434
ENSMUSG00000000567.5	22.818408
ENSMUSG00000000568.15	72.987955
ENSMUSG00000000579.14	4.559763
ENSMUSG00000000581.8	21.040103
ENSMUSG00000000594.7	64.382921
ENSMUSG00000000600.15	2.821031
ENSMUSG00000000605.9	29.152623
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	31.057566
ENSMUSG00000000628.10	7.815897
ENSMUSG00000000631.20	27.067478
ENSMUSG00000000632.13	69.775205
ENSMUSG00000000673.9	0.407913
ENSMUSG00000000682.7	7.812449
ENSMUSG00000000686.11	0.610268
ENSMUSG00000000690.5	0.224022
ENSMUSG00000000693.10	1.703886
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.069024
ENSMUSG00000000708.14	13.649429
ENSMUSG00000000711.3	109.179444
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0.031863
ENSMUSG00000000732.9	9.24437
ENSMUSG00000000738.18	43.171598
ENSMUSG00000000739.14	0.533923
ENSMUSG00000000740.12	805.651327
ENSMUSG00000000743.9	81.236668
ENSMUSG00000000751.13	48.708887
ENSMUSG00000000753.15	33.128024
ENSMUSG00000000759.14	10.776557
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	17.751137
ENSMUSG00000000782.16	1.40494
ENSMUSG00000000787.12	34.061592
ENSMUSG00000000791.9	0.372269
ENSMUSG00000000792.2	2.926519
ENSMUSG00000000794.9	0.948417
ENSMUSG00000000804.14	6.769989
ENSMUSG00000000805.18	113.173106
ENSMUSG00000000811.13	2.828367
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	12.465179
ENSMUSG00000000826.16	85.912753
ENSMUSG00000000827.18	100.475434
ENSMUSG00000000838.17	8.408008
ENSMUSG00000000861.15	13.598652
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	16.517337
ENSMUSG00000000881.12	19.487474
ENSMUSG00000000884.17	5.292761
ENSMUSG00000000889.8	1.064801
ENSMUSG00000000901.17	1.399777
ENSMUSG00000000902.13	101.852273
ENSMUSG00000000903.3	0.424416
ENSMUSG00000000915.15	25.058546
ENSMUSG00000000916.15	10.46383
ENSMUSG00000000934.9	5.708037
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.659871
ENSMUSG00000000948.16	1.657553
ENSMUSG00000000957.11	11.019143
ENSMUSG00000000958.10	1.066657
ENSMUSG00000000959.7	46.686021
ENSMUSG00000000976.13	5.358874
ENSMUSG00000000982.5	0.049549
ENSMUSG00000000983.13	2.195224
ENSMUSG00000001014.6	0.145107
ENSMUSG00000001016.12	82.225068
ENSMUSG00000001017.15	110.852943
ENSMUSG00000001018.15	58.284723
ENSMUSG00000001020.8	1.986367
ENSMUSG00000001021.13	0.328995
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	75.943932
ENSMUSG00000001027.7	0.004342
ENSMUSG00000001029.15	1.9603
ENSMUSG00000001034.17	11.827884
ENSMUSG00000001036.17	62.527565
ENSMUSG00000001039.12	44.01267
ENSMUSG00000001052.15	11.828699
ENSMUSG00000001053.15	15.27709
ENSMUSG00000001054.9	37.050041
ENSMUSG00000001056.3	63.738699
ENSMUSG00000001062.18	23.319418
ENSMUSG00000001065.15	6.551677
ENSMUSG00000001076.7	0.437765
ENSMUSG00000001082.12	9.961623
ENSMUSG00000001089.14	16.878577
ENSMUSG00000001095.5	0.037746
ENSMUSG00000001098.15	30.427525
ENSMUSG00000001100.10	133.302195
ENSMUSG00000001103.7	24.021109
ENSMUSG00000001105.15	52.320668
ENSMUSG00000001119.7	1.51114
ENSMUSG00000001120.15	95.146002
ENSMUSG00000001123.15	3.464022
ENSMUSG00000001127.12	148.459487
ENSMUSG00000001128.7	2.329495
ENSMUSG00000001131.11	1.434674
ENSMUSG00000001134.9	26.241449
ENSMUSG00000001138.13	16.812921
ENSMUSG00000001143.13	29.060137
ENSMUSG00000001150.7	12.629843
ENSMUSG00000001151.10	5.298112
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	9.465884
ENSMUSG00000001157.13	7.071676
ENSMUSG00000001158.13	116.889321
ENSMUSG00000001166.17	0.798722
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	7.154388
ENSMUSG00000001175.16	621.108645
ENSMUSG00000001211.15	133.160796
ENSMUSG00000001225.12	0.030817
ENSMUSG00000001227.12	42.61126
ENSMUSG00000001228.14	0.254101
ENSMUSG00000001229.9	26.27682
ENSMUSG00000001240.13	32.813427
ENSMUSG00000001247.16	4.98857
ENSMUSG00000001248.15	44.560782
ENSMUSG00000001249.14	0.951649
ENSMUSG00000001260.10	3.331152
ENSMUSG00000001270.9	3797.324275
ENSMUSG00000001280.13	3.501854
ENSMUSG00000001281.10	5.84988
ENSMUSG00000001285.12	53.547765
ENSMUSG00000001288.15	5.929662
ENSMUSG00000001289.12	468.36902
ENSMUSG00000001300.16	4.744108
ENSMUSG00000001305.5	3.978068
ENSMUSG00000001313.12	311.89661
ENSMUSG00000001323.17	12.222723
ENSMUSG00000001333.9	0.151173
ENSMUSG00000001334.9	217.390818
ENSMUSG00000001348.15	0.194253
ENSMUSG00000001349.5	0.631657
ENSMUSG00000001366.14	114.263411
ENSMUSG00000001376.17	9.895072
