CJD_R11
ENSMUSG00000000001.4	406.000002425167
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	220.000007901633
ENSMUSG00000000031.16	162.999952414691
ENSMUSG00000000037.17	13.0000342491556
ENSMUSG00000000049.11	4.00001629127539
ENSMUSG00000000056.7	3138.99978002605
ENSMUSG00000000058.6	262.999974999193
ENSMUSG00000000078.7	842.999933720427
ENSMUSG00000000085.16	2183.99994978152
ENSMUSG00000000088.7	8742.00182730502
ENSMUSG00000000093.6	31.0000389160276
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1337.99993878989
ENSMUSG00000000125.5	1120.99993095384
ENSMUSG00000000126.11	153.999981170925
ENSMUSG00000000127.15	239.000042930888
ENSMUSG00000000131.15	2864.99969979724
ENSMUSG00000000134.17	3378.00000276094
ENSMUSG00000000142.15	963.999934664029
ENSMUSG00000000148.17	843.000024366964
ENSMUSG00000000149.10	6852.99966317613
ENSMUSG00000000154.16	43.9999996551288
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	26.0000186502399
ENSMUSG00000000167.14	30.9999908555773
ENSMUSG00000000168.9	3401.99971641918
ENSMUSG00000000171.5	6906.00113749009
ENSMUSG00000000182.9	15.0000287344264
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	140.999946275027
ENSMUSG00000000194.13	4130.99954233355
ENSMUSG00000000197.8	1552.99986207603
ENSMUSG00000000202.9	2050.0000786421
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	446.000044626893
ENSMUSG00000000215.11	10.9999963155107
ENSMUSG00000000216.8	148.999988518368
ENSMUSG00000000223.13	896.999962458432
ENSMUSG00000000244.17	10.0000032941211
ENSMUSG00000000247.11	2.00001347677925
ENSMUSG00000000248.16	1.00002385352658
ENSMUSG00000000253.13	2554.00030469843
ENSMUSG00000000263.15	34.0000102261656
ENSMUSG00000000266.11	627.000035200481
ENSMUSG00000000275.16	125.999951882772
ENSMUSG00000000276.11	1684.99978878421
ENSMUSG00000000278.10	916.000033981776
ENSMUSG00000000282.12	2030.99978433807
ENSMUSG00000000290.13	130.000006220614
ENSMUSG00000000295.13	385.000019797609
ENSMUSG00000000296.8	311.99999357381
ENSMUSG00000000301.16	160.000091388116
ENSMUSG00000000303.12	466.000012730634
ENSMUSG00000000305.12	1391.99984332823
ENSMUSG00000000308.14	14364.0010827579
ENSMUSG00000000317.11	206.000030717436
