FFI_PV_IP_R2
ENSMUSG00000000632.13	72.620016
ENSMUSG00000000673.9	0.029796
ENSMUSG00000000682.7	2.308921
ENSMUSG00000000686.11	0.177254
ENSMUSG00000000690.5	2.815747
ENSMUSG00000000693.10	0.736078
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.056832
ENSMUSG00000000708.14	5.813317
ENSMUSG00000000711.3	82.432204
ENSMUSG00000000724.10	0.228666
ENSMUSG00000000730.13	0.492049
ENSMUSG00000000731.15	0.075381
ENSMUSG00000000732.9	1.675138
ENSMUSG00000000738.18	85.671846
ENSMUSG00000000739.14	0.568165
ENSMUSG00000000740.12	822.697889
ENSMUSG00000000743.9	82.477242
ENSMUSG00000000751.13	39.398575
ENSMUSG00000000753.15	77.15183
ENSMUSG00000000759.14	13.01112
ENSMUSG00000000766.18	0.086237
ENSMUSG00000000776.13	35.732484
ENSMUSG00000000782.16	1.809786
ENSMUSG00000000787.12	33.342494
ENSMUSG00000000791.9	0.157583
ENSMUSG00000000792.2	5.094409
ENSMUSG00000000794.9	2.637325
ENSMUSG00000000804.14	32.661745
ENSMUSG00000000805.18	15.792916
ENSMUSG00000000811.13	6.096534
ENSMUSG00000000817.10	1.057073
ENSMUSG00000000823.16	13.853174
ENSMUSG00000000826.16	111.442438
ENSMUSG00000000827.18	117.654545
ENSMUSG00000000838.17	21.946024
ENSMUSG00000000861.15	37.347373
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	11.107382
ENSMUSG00000000881.12	61.100101
ENSMUSG00000000884.17	5.534878
ENSMUSG00000000889.8	1.065343
ENSMUSG00000000901.17	6.72286
ENSMUSG00000000902.13	101.915988
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	36.374217
ENSMUSG00000000916.15	15.504689
ENSMUSG00000000934.9	26.246632
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	3.083726
ENSMUSG00000000948.16	3.369381
ENSMUSG00000000957.11	7.537104
ENSMUSG00000000958.10	1.221482
ENSMUSG00000000959.7	113.916449
ENSMUSG00000000976.13	3.422907
ENSMUSG00000000982.5	0.349385
ENSMUSG00000000983.13	0.375795
ENSMUSG00000001014.6	1.216677
ENSMUSG00000001016.12	115.992741
ENSMUSG00000001017.15	118.957456
ENSMUSG00000001018.15	50.070274
ENSMUSG00000001020.8	2.890979
ENSMUSG00000001021.13	0.795641
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	8.557652
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	1.32584
ENSMUSG00000001034.17	7.168001
ENSMUSG00000001036.17	20.838077
ENSMUSG00000001039.12	46.547963
ENSMUSG00000001052.15	52.625638
ENSMUSG00000001053.15	45.583433
ENSMUSG00000001054.9	36.058532
ENSMUSG00000001056.3	93.748771
ENSMUSG00000001062.18	40.873123
ENSMUSG00000001065.15	3.355082
ENSMUSG00000001076.7	2.719172
ENSMUSG00000001082.12	16.230959
ENSMUSG00000001089.14	30.586313
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	35.550556
ENSMUSG00000001100.10	157.061033
ENSMUSG00000001103.7	1.404041
ENSMUSG00000001105.15	98.893176
ENSMUSG00000001119.7	2.54668
ENSMUSG00000001120.15	84.891924
ENSMUSG00000001123.15	2.104698
ENSMUSG00000001127.12	273.224921
ENSMUSG00000001128.7	1.876198
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	19.733398
ENSMUSG00000001138.13	10.843524
ENSMUSG00000001143.13	22.067909
ENSMUSG00000001150.7	50.155894
ENSMUSG00000001151.10	17.786986
ENSMUSG00000001155.13	0.062148
ENSMUSG00000001156.9	5.994864
ENSMUSG00000001157.13	10.68409
ENSMUSG00000001158.13	77.973044
ENSMUSG00000001166.17	2.905944
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	28.115786
ENSMUSG00000001175.16	1021.413407
ENSMUSG00000001211.15	115.072827
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	93.998991
ENSMUSG00000001228.14	0.080343
ENSMUSG00000001229.9	32.448772
ENSMUSG00000001240.13	8.507214
ENSMUSG00000001247.16	1.660026
ENSMUSG00000001248.15	101.863636
ENSMUSG00000001249.14	0.859242
ENSMUSG00000001260.10	3.526866
ENSMUSG00000001270.9	5189.537981
ENSMUSG00000001280.13	1.243882
ENSMUSG00000001281.10	1.600837
ENSMUSG00000001285.12	79.447558
ENSMUSG00000001288.15	3.466128
ENSMUSG00000001289.12	508.679907
ENSMUSG00000001300.16	9.647511
ENSMUSG00000001305.5	11.420577
ENSMUSG00000001313.12	386.906649
ENSMUSG00000001323.17	18.220158
ENSMUSG00000001333.9	0.762062
ENSMUSG00000001334.9	188.831474
ENSMUSG00000001348.15	0.305724
ENSMUSG00000001349.5	0.70865
ENSMUSG00000001366.14	221.67606
ENSMUSG00000001376.17	23.704309
ENSMUSG00000001380.7	193.776788
ENSMUSG00000001383.9	157.736284
ENSMUSG00000001403.13	0.843341
ENSMUSG00000001415.10	51.691803
ENSMUSG00000001416.13	292.134114
ENSMUSG00000001418.13	137.311299
ENSMUSG00000001419.17	62.682139
ENSMUSG00000001420.13	1.476835
ENSMUSG00000001424.14	51.301017
ENSMUSG00000001435.15	0.854854
ENSMUSG00000001436.15	12.75433
ENSMUSG00000001440.5	45.157797
ENSMUSG00000001441.13	62.120105
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	97.454305
ENSMUSG00000001467.5	16.066319
ENSMUSG00000001472.17	1042.047116
ENSMUSG00000001473.7	2.204408
ENSMUSG00000001482.15	34.768948
ENSMUSG00000001493.9	0.302849
ENSMUSG00000001494.6	0.192989
ENSMUSG00000001496.15	1.875883
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	11.006357
ENSMUSG00000001506.10	0.594362
ENSMUSG00000001507.16	17.417973
ENSMUSG00000001508.15	2.133531
ENSMUSG00000001510.8	0.120785
ENSMUSG00000001517.14	0.811725
ENSMUSG00000001518.12	27.730709
ENSMUSG00000001520.12	58.322222
ENSMUSG00000001521.12	5.462626
ENSMUSG00000001524.14	39.494912
ENSMUSG00000001525.10	483.505776
ENSMUSG00000001542.7	6.068593
ENSMUSG00000001552.14	14.144341
ENSMUSG00000001555.10	2.270269
ENSMUSG00000001558.5	0.118787
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	22.536441
ENSMUSG00000001576.15	94.201116
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.299026
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	52.160696
ENSMUSG00000001630.13	8.689599
ENSMUSG00000001632.16	10.090074
ENSMUSG00000001642.18	107.863736
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.488535
ENSMUSG00000001663.10	9.867584
ENSMUSG00000001665.11	3.008974
ENSMUSG00000001666.8	363.725224
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.926267
ENSMUSG00000001674.11	11.727448
ENSMUSG00000001687.15	161.921569
ENSMUSG00000001700.10	3.12782
ENSMUSG00000001707.8	46.857259
ENSMUSG00000001729.14	210.642362
ENSMUSG00000001739.14	0.065132
ENSMUSG00000001741.12	1.608641
ENSMUSG00000001750.16	11.734209
ENSMUSG00000001751.9	7.186707
ENSMUSG00000001755.12	26.728765
ENSMUSG00000001761.7	7.378071
ENSMUSG00000001763.14	18.452036
ENSMUSG00000001767.5	5.74267
ENSMUSG00000001768.16	4.599899
ENSMUSG00000001773.14	2.286422
ENSMUSG00000001774.8	13.819739
ENSMUSG00000001783.3	186.37094
ENSMUSG00000001785.13	11.316848
ENSMUSG00000001786.14	32.186888
ENSMUSG00000001794.13	423.681078
ENSMUSG00000001802.16	92.194782
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.193646
ENSMUSG00000001819.4	0.111236
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.038813
ENSMUSG00000001829.17	37.724469
ENSMUSG00000001833.17	89.202926
ENSMUSG00000001844.10	31.387903
ENSMUSG00000001847.14	259.622883
ENSMUSG00000001855.15	33.011343
ENSMUSG00000001864.13	2.129672
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	2.346007
ENSMUSG00000001891.16	52.331797
ENSMUSG00000001901.15	1.722277
ENSMUSG00000001909.16	101.646581
ENSMUSG00000001910.5	71.746512
ENSMUSG00000001911.16	33.166664
ENSMUSG00000001918.17	2.120716
ENSMUSG00000001924.15	249.309354
ENSMUSG00000001930.17	5.099309
ENSMUSG00000001942.8	8.731376
ENSMUSG00000001943.8	2.479114
ENSMUSG00000001946.14	7.071603
ENSMUSG00000001948.10	13.507939
ENSMUSG00000001962.8	43.587615
ENSMUSG00000001964.14	47.286401
ENSMUSG00000001983.7	11.75059
ENSMUSG00000001985.9	19.971982
ENSMUSG00000001986.16	46.348986
ENSMUSG00000001988.9	13.123312
ENSMUSG00000001995.9	18.68116
ENSMUSG00000001998.15	0.94428
ENSMUSG00000001999.15	87.104689
ENSMUSG00000002006.12	77.535327
ENSMUSG00000002007.5	2.470589
ENSMUSG00000002010.17	338.437133
ENSMUSG00000002012.13	121.503014
ENSMUSG00000002014.12	118.86397
ENSMUSG00000002015.5	114.481444
ENSMUSG00000002017.10	25.301333
ENSMUSG00000002020.15	0.059109
ENSMUSG00000002028.13	4.75661
ENSMUSG00000002031.13	112.023503
ENSMUSG00000002032.17	81.906888
ENSMUSG00000002033.14	0.166516
ENSMUSG00000002043.17	72.303561
ENSMUSG00000002052.6	59.572678
ENSMUSG00000002055.9	2.222351
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	102.357413
ENSMUSG00000002059.18	11.080103
ENSMUSG00000002064.10	105.443535
ENSMUSG00000002068.16	28.883358
ENSMUSG00000002076.12	0.967556
ENSMUSG00000002083.13	4.387984
ENSMUSG00000002100.15	0.547822
ENSMUSG00000002102.15	297.164755
ENSMUSG00000002103.16	27.116337
ENSMUSG00000002104.11	1.577867
ENSMUSG00000002105.15	60.138691
ENSMUSG00000002107.18	25.284446
ENSMUSG00000002108.10	5.469038
ENSMUSG00000002109.14	7.18632
ENSMUSG00000002111.8	2.018918
ENSMUSG00000002129.11	17.652955
ENSMUSG00000002147.18	6.659209
ENSMUSG00000002190.13	17.321311
ENSMUSG00000002204.9	0.052175
ENSMUSG00000002205.16	36.705677
ENSMUSG00000002210.11	35.692779
ENSMUSG00000002221.11	23.545671
ENSMUSG00000002222.14	50.712867
ENSMUSG00000002227.15	1.989544
ENSMUSG00000002228.7	9.046999
ENSMUSG00000002233.13	8.473893
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.868276
ENSMUSG00000002250.16	14.812456
ENSMUSG00000002257.8	4.498521
ENSMUSG00000002265.17	19.473592
ENSMUSG00000002266.17	0.902018
ENSMUSG00000002274.13	83.052923
ENSMUSG00000002279.19	23.08546
ENSMUSG00000002280.11	38.339725
ENSMUSG00000002289.16	0.674112
ENSMUSG00000002297.16	0.664131
ENSMUSG00000002307.16	43.483753
ENSMUSG00000002308.16	32.466986
ENSMUSG00000002319.16	216.35741
ENSMUSG00000002320.15	21.02191
ENSMUSG00000002324.8	0.433982
ENSMUSG00000002325.15	2.201409
ENSMUSG00000002326.6	26.296474
ENSMUSG00000002329.7	72.154002
ENSMUSG00000002332.16	211.206157
ENSMUSG00000002341.8	24.567807
ENSMUSG00000002342.17	42.867467
ENSMUSG00000002343.11	49.211805
ENSMUSG00000002345.18	83.827451
ENSMUSG00000002346.16	14.524704
ENSMUSG00000002365.10	7.097142
ENSMUSG00000002372.9	80.879596
ENSMUSG00000002379.7	1213.255538
ENSMUSG00000002384.2	0.066571
ENSMUSG00000002393.14	46.301102
ENSMUSG00000002395.14	177.414834
ENSMUSG00000002396.8	15.52208
ENSMUSG00000002409.18	14.031075
ENSMUSG00000002413.15	10.803538
ENSMUSG00000002416.13	749.202559
ENSMUSG00000002428.12	5.305624
ENSMUSG00000002455.14	67.042612
ENSMUSG00000002458.13	11.507445
ENSMUSG00000002459.17	9.41043
ENSMUSG00000002475.16	64.831109
ENSMUSG00000002477.5	164.770215
ENSMUSG00000002486.15	12.52807
ENSMUSG00000002489.16	35.31475
ENSMUSG00000002496.10	114.917066
ENSMUSG00000002500.15	1.969843
ENSMUSG00000002504.15	113.722157
ENSMUSG00000002524.17	232.81588
ENSMUSG00000002546.17	65.317831
ENSMUSG00000002550.16	51.863409
ENSMUSG00000002565.16	0.162997
ENSMUSG00000002578.18	2.481894
ENSMUSG00000002580.7	221.099809
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	8.661429
ENSMUSG00000002603.15	2.010188
ENSMUSG00000002608.8	48.796094
ENSMUSG00000002617.14	3.071782
ENSMUSG00000002625.10	75.782786
ENSMUSG00000002633.4	6.884273
ENSMUSG00000002635.11	30.495736
ENSMUSG00000002658.9	150.437257
ENSMUSG00000002660.8	181.501752
ENSMUSG00000002661.14	77.32982
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.187671
ENSMUSG00000002679.14	26.036932
ENSMUSG00000002688.8	2.42274
ENSMUSG00000002699.13	2.499284
ENSMUSG00000002718.14	17.412109
ENSMUSG00000002728.14	148.035756
ENSMUSG00000002731.6	36.659668
ENSMUSG00000002732.14	3.796068
ENSMUSG00000002733.8	16.597133
ENSMUSG00000002741.9	76.852837
ENSMUSG00000002748.7	18.97308
ENSMUSG00000002763.16	55.68729
ENSMUSG00000002767.13	139.521202
ENSMUSG00000002768.8	288.834375
ENSMUSG00000002769.9	1.407928
ENSMUSG00000002771.12	16.826766
ENSMUSG00000002778.14	73.874114
ENSMUSG00000002781.19	29.451891
ENSMUSG00000002791.17	0.530543
ENSMUSG00000002797.9	64.74584
ENSMUSG00000002799.6	12.577554
ENSMUSG00000002803.14	72.414323
ENSMUSG00000002804.4	40.957661
ENSMUSG00000002808.7	139.784046
ENSMUSG00000002812.4	66.255725
ENSMUSG00000002814.15	2.393985
ENSMUSG00000002820.6	66.994956
ENSMUSG00000002825.8	15.697719
ENSMUSG00000002831.14	0.366298
ENSMUSG00000002833.11	99.386042
ENSMUSG00000002835.9	1.540047
ENSMUSG00000002844.9	110.086684
ENSMUSG00000002845.14	5.364675
ENSMUSG00000002846.9	33.619815
ENSMUSG00000002847.7	0.405147
ENSMUSG00000002870.8	2.182616
ENSMUSG00000002871.14	35.567559
ENSMUSG00000002881.14	8.423951
ENSMUSG00000002885.14	0.887355
ENSMUSG00000002897.5	4.834696
ENSMUSG00000002900.17	7.568781
ENSMUSG00000002908.17	31.27123
ENSMUSG00000002910.11	6.973787
ENSMUSG00000002930.6	1.376715
ENSMUSG00000002944.15	0.107547
ENSMUSG00000002948.19	81.775518
ENSMUSG00000002949.15	63.670413
ENSMUSG00000002957.11	86.090584
ENSMUSG00000002963.17	27.549841
ENSMUSG00000002968.9	40.933239
ENSMUSG00000002980.14	12.007502
ENSMUSG00000002981.10	115.073622
ENSMUSG00000002983.17	6.523639
ENSMUSG00000002984.17	226.939544
ENSMUSG00000002985.16	473.41938
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	7.836122
ENSMUSG00000002997.15	19.825682
ENSMUSG00000003031.14	13.975219
ENSMUSG00000003032.8	0.709866
ENSMUSG00000003033.15	69.562308
ENSMUSG00000003037.16	28.866698
ENSMUSG00000003038.15	49.433813
ENSMUSG00000003039.9	96.639194
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	47.15303
ENSMUSG00000003068.17	145.337844
ENSMUSG00000003070.6	5.546352
ENSMUSG00000003072.15	1329.922439
ENSMUSG00000003099.11	215.289779
ENSMUSG00000003119.14	3.860213
ENSMUSG00000003123.15	7.10195
ENSMUSG00000003131.7	56.340947
ENSMUSG00000003134.10	22.01669
ENSMUSG00000003135.15	14.038292
ENSMUSG00000003153.10	84.703077
ENSMUSG00000003154.15	10.129133
ENSMUSG00000003161.15	45.769724
ENSMUSG00000003166.20	97.270649
ENSMUSG00000003184.15	21.970446
ENSMUSG00000003190.12	2.74005
ENSMUSG00000003198.10	1.507976
ENSMUSG00000003199.16	246.48607
ENSMUSG00000003200.10	20.407245
ENSMUSG00000003206.7	1.126751
ENSMUSG00000003208.9	13.429142
ENSMUSG00000003226.7	2.836206
ENSMUSG00000003227.4	0.053372
ENSMUSG00000003228.9	4.056029
ENSMUSG00000003233.12	28.660409
ENSMUSG00000003234.16	140.914844
ENSMUSG00000003235.13	88.090997
ENSMUSG00000003269.17	140.358914
ENSMUSG00000003271.17	8.016773
ENSMUSG00000003273.14	163.861684
ENSMUSG00000003279.17	96.662651
ENSMUSG00000003282.9	0.086613
ENSMUSG00000003283.15	1.601339
ENSMUSG00000003299.10	107.7025
ENSMUSG00000003308.15	61.639988
ENSMUSG00000003309.14	1.166121
ENSMUSG00000003316.14	30.74048
ENSMUSG00000003341.9	0.946348
ENSMUSG00000003344.14	99.387364
ENSMUSG00000003345.16	151.92104
ENSMUSG00000003346.14	210.101163
ENSMUSG00000003348.10	7.116148
ENSMUSG00000003352.14	119.654085
ENSMUSG00000003354.6	21.458951
ENSMUSG00000003355.7	23.662337
ENSMUSG00000003360.15	65.239131
ENSMUSG00000003363.15	640.979315
ENSMUSG00000003378.9	103.558583
ENSMUSG00000003379.7	0.449598
ENSMUSG00000003380.11	703.655369
ENSMUSG00000003382.18	8.409793
ENSMUSG00000003402.14	92.398162
ENSMUSG00000003410.8	143.675906
ENSMUSG00000003411.10	155.879152
ENSMUSG00000003418.11	0.265304
ENSMUSG00000003420.8	7.120341
ENSMUSG00000003421.13	110.63049
ENSMUSG00000003423.15	74.434808
ENSMUSG00000003429.11	765.815383
ENSMUSG00000003435.9	109.170867
ENSMUSG00000003436.11	1.630053
ENSMUSG00000003437.14	112.822601
ENSMUSG00000003438.17	72.152631
ENSMUSG00000003444.8	71.333451
ENSMUSG00000003452.15	2.010438
ENSMUSG00000003458.12	38.658015
ENSMUSG00000003464.13	69.573477
ENSMUSG00000003469.9	286.012142
ENSMUSG00000003476.16	0.789394
ENSMUSG00000003477.5	0.078552
ENSMUSG00000003484.4	0.023744
ENSMUSG00000003500.13	96.506763
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	77.216513
ENSMUSG00000003526.12	14.807992
ENSMUSG00000003527.9	26.083623
ENSMUSG00000003528.15	65.079303
ENSMUSG00000003531.15	172.575008
ENSMUSG00000003534.17	36.231605
ENSMUSG00000003541.6	24.944413
ENSMUSG00000003545.3	2.732269
ENSMUSG00000003546.10	29.263056
ENSMUSG00000003549.9	44.33355
ENSMUSG00000003555.8	0.022159
ENSMUSG00000003559.8	15.897663
ENSMUSG00000003573.15	7.635001
ENSMUSG00000003575.13	32.924364
ENSMUSG00000003581.14	22.1035
ENSMUSG00000003585.13	37.189812
ENSMUSG00000003604.14	14.572695
ENSMUSG00000003617.16	2.423932
ENSMUSG00000003623.4	6.91906
ENSMUSG00000003644.17	21.637746
ENSMUSG00000003657.9	112.625264
ENSMUSG00000003660.10	43.826015
ENSMUSG00000003662.10	103.299942
ENSMUSG00000003665.7	3.746006
ENSMUSG00000003680.16	14.430179
ENSMUSG00000003721.14	36.236751
ENSMUSG00000003731.13	35.012913
ENSMUSG00000003746.16	3.464421
ENSMUSG00000003752.9	7.139609
ENSMUSG00000003762.13	25.331441
ENSMUSG00000003778.14	16.61658
ENSMUSG00000003779.16	0.292394
ENSMUSG00000003808.18	59.682313
ENSMUSG00000003809.14	28.886311
ENSMUSG00000003810.13	51.897492
ENSMUSG00000003812.13	1.289656
ENSMUSG00000003813.15	129.611922
ENSMUSG00000003814.8	451.355196
ENSMUSG00000003824.12	2.756126
ENSMUSG00000003847.16	2.965811
ENSMUSG00000003848.14	39.836861
ENSMUSG00000003849.8	5.007125
ENSMUSG00000003863.18	128.593561
ENSMUSG00000003865.16	7.683676
ENSMUSG00000003868.14	52.331482
ENSMUSG00000003872.9	191.351385
ENSMUSG00000003873.11	96.064187
ENSMUSG00000003882.5	0.132659
ENSMUSG00000003923.14	36.469439
ENSMUSG00000003929.11	2.863563
ENSMUSG00000003934.5	46.761996
ENSMUSG00000003948.17	44.804271
ENSMUSG00000003949.16	44.343436
ENSMUSG00000003955.8	221.280229
ENSMUSG00000003970.9	962.438258
ENSMUSG00000003974.6	6.934796
ENSMUSG00000003992.15	66.320858
ENSMUSG00000004018.9	2.841393
ENSMUSG00000004031.13	44.35906
ENSMUSG00000004032.10	343.039218
ENSMUSG00000004035.12	11.926312
ENSMUSG00000004038.9	0.129304
ENSMUSG00000004040.16	15.088586
ENSMUSG00000004043.14	0.688662
ENSMUSG00000004044.9	4.009301
ENSMUSG00000004054.9	18.151763
ENSMUSG00000004056.15	53.589235
ENSMUSG00000004069.17	78.243478
ENSMUSG00000004070.15	213.527377
ENSMUSG00000004071.13	303.234484
ENSMUSG00000004085.14	3.53174
ENSMUSG00000004096.9	178.601686
ENSMUSG00000004098.7	0.175192
ENSMUSG00000004099.16	13.306871
ENSMUSG00000004100.12	27.991557
ENSMUSG00000004105.8	1.816922
ENSMUSG00000004110.17	13.326975
ENSMUSG00000004113.18	25.158177
ENSMUSG00000004127.12	3.271282
ENSMUSG00000004151.17	5.831494
ENSMUSG00000004187.11	286.815246
ENSMUSG00000004207.14	1868.912356
ENSMUSG00000004221.16	9.651387
ENSMUSG00000004231.15	0.991616
ENSMUSG00000004233.14	2.038825
ENSMUSG00000004263.15	58.262164
ENSMUSG00000004264.17	191.803626
ENSMUSG00000004266.15	3.225004
ENSMUSG00000004267.16	1574.542554
ENSMUSG00000004268.11	66.211083
ENSMUSG00000004270.13	7.036675
ENSMUSG00000004285.12	565.30454
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	4.615507
ENSMUSG00000004319.15	52.562737
ENSMUSG00000004328.15	0.244972
ENSMUSG00000004341.8	12.627262
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.847463
ENSMUSG00000004356.8	10.888664
ENSMUSG00000004359.16	0.060798
ENSMUSG00000004360.9	12.22926
ENSMUSG00000004364.14	76.607636
ENSMUSG00000004366.4	549.148895
ENSMUSG00000004371.15	0.349086
ENSMUSG00000004383.18	62.128237
ENSMUSG00000004393.10	55.524685
ENSMUSG00000004394.12	56.115206
ENSMUSG00000004415.15	3.131941
ENSMUSG00000004446.12	14.181416
ENSMUSG00000004451.14	30.052727
ENSMUSG00000004455.16	237.852649
ENSMUSG00000004460.17	70.310558
ENSMUSG00000004462.7	12.931759
ENSMUSG00000004473.10	3.231726
ENSMUSG00000004500.9	2.933097
ENSMUSG00000004508.6	9.976185
ENSMUSG00000004530.12	84.26653
ENSMUSG00000004535.12	72.668075
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.284377
ENSMUSG00000004558.15	319.715862
ENSMUSG00000004561.14	15.733146
ENSMUSG00000004562.16	21.782062
ENSMUSG00000004565.15	94.767055
ENSMUSG00000004567.16	99.970265
ENSMUSG00000004568.13	16.25992
ENSMUSG00000004591.16	2.183291
ENSMUSG00000004609.11	0.768585
ENSMUSG00000004610.4	152.485255
ENSMUSG00000004612.9	0.092787
ENSMUSG00000004626.14	5.336321
ENSMUSG00000004630.18	8.370646
ENSMUSG00000004631.15	22.839295
ENSMUSG00000004633.17	16.528996
ENSMUSG00000004637.15	39.428387
ENSMUSG00000004642.13	44.956802
ENSMUSG00000004651.6	0.067875
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.61408
ENSMUSG00000004661.15	1.497572
ENSMUSG00000004665.10	1.524483
ENSMUSG00000004667.18	108.671574
