FFI_PV_IP_R2
ENSMUSG00000000001.4	324.307622167991
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	108.351652805789
ENSMUSG00000000031.16	6.92050513340282
ENSMUSG00000000037.17	7.96066002119186
ENSMUSG00000000049.11	86.553787738864
ENSMUSG00000000056.7	899.756488341693
ENSMUSG00000000058.6	115.946919911974
ENSMUSG00000000078.7	234.78218600191
ENSMUSG00000000085.16	1306.57097686919
ENSMUSG00000000088.7	80900.0591305095
ENSMUSG00000000093.6	29.4549326310059
ENSMUSG00000000094.12	1.21262767903826
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	320.847713446568
ENSMUSG00000000125.5	122.866508124637
ENSMUSG00000000126.11	497.31474897862
ENSMUSG00000000127.15	240.350462273565
ENSMUSG00000000131.15	4718.25200550143
ENSMUSG00000000134.17	1755.73322055696
ENSMUSG00000000142.15	434.737613369767
ENSMUSG00000000148.17	286.261875737027
ENSMUSG00000000149.10	2227.74283679099
ENSMUSG00000000154.16	13.6384166292378
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	10.8092576850619
ENSMUSG00000000167.14	71.718514467321
ENSMUSG00000000168.9	5227.63356896043
ENSMUSG00000000171.5	9532.16447215018
ENSMUSG00000000182.9	12.1982092224586
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	381.768706814302
ENSMUSG00000000194.13	1082.57054093013
ENSMUSG00000000197.8	784.703428613394
ENSMUSG00000000202.9	496.643517150688
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	539.246405506949
ENSMUSG00000000215.11	19.6375998027936
ENSMUSG00000000216.8	8.99334200494751
ENSMUSG00000000223.13	594.242257050907
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	387.324467117852
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	5825.68540245707
ENSMUSG00000000263.15	46.2625941069944
ENSMUSG00000000266.11	181.703936648165
ENSMUSG00000000275.16	24.3311336882084
ENSMUSG00000000276.11	634.15283688348
ENSMUSG00000000278.10	441.542036337449
ENSMUSG00000000282.12	609.851640657443
ENSMUSG00000000290.13	48.5487067427314
ENSMUSG00000000295.13	1211.30520425454
ENSMUSG00000000296.8	461.290996164151
ENSMUSG00000000301.16	538.853504969733
ENSMUSG00000000303.12	13.1770679587591
ENSMUSG00000000305.12	231.985119283644
ENSMUSG00000000308.14	36186.1556612262
ENSMUSG00000000317.11	13.7866827129432
ENSMUSG00000000318.16	5.50578812320386
ENSMUSG00000000320.10	4.1823047266641
ENSMUSG00000000325.16	1191.77841432321
ENSMUSG00000000326.13	3397.87362351057
ENSMUSG00000000339.14	4714.3751729194
ENSMUSG00000000340.10	420.420033548194
ENSMUSG00000000346.9	4854.0760707596
ENSMUSG00000000355.13	3990.57971739923
ENSMUSG00000000359.3	10.0449125559532
ENSMUSG00000000365.9	2.67635410280592
ENSMUSG00000000374.8	1418.35966122393
ENSMUSG00000000378.15	2631.94084614002
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1976.88418775744
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.3370538234961
ENSMUSG00000000392.17	14.3603083280709
ENSMUSG00000000394.15	16.1562351360469
ENSMUSG00000000399.10	16579.2219516695
ENSMUSG00000000402.2	55.9597644721913
ENSMUSG00000000409.14	149.623355631292
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	591.571633702728
ENSMUSG00000000420.15	1035.6196144234
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	683.206308493743
ENSMUSG00000000440.12	126.675259341705
ENSMUSG00000000441.17	3823.4469808494
ENSMUSG00000000486.13	219.442285400946
ENSMUSG00000000489.7	300.643135704014
ENSMUSG00000000530.16	114.731999931085
ENSMUSG00000000531.5	950.454594837783
ENSMUSG00000000532.11	2797.73804178558
ENSMUSG00000000538.18	8879.45196748619
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	15554.7542482118
ENSMUSG00000000555.8	64.6248488521137
ENSMUSG00000000560.9	1360.32082481916
ENSMUSG00000000561.14	1179.06640856392
ENSMUSG00000000562.5	9.18176921707784
ENSMUSG00000000563.17	29506.8784832454
ENSMUSG00000000567.5	138.027104874836
ENSMUSG00000000568.15	6707.42531517274
ENSMUSG00000000579.14	82.0397869343987
ENSMUSG00000000581.8	2840.88631459816
ENSMUSG00000000594.7	713.418938578491
ENSMUSG00000000600.15	342.195553814157
ENSMUSG00000000605.9	3000.98457276657
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1227.00600485888
ENSMUSG00000000628.10	56.9729618902157
ENSMUSG00000000631.20	3290.56973603472
ENSMUSG00000000632.13	3329.33994154259
ENSMUSG00000000673.9	1.36602851888938
ENSMUSG00000000682.7	105.85487762997
ENSMUSG00000000686.11	8.12639344499993
ENSMUSG00000000690.5	129.090841185972
ENSMUSG00000000693.10	33.7462592336909
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	2.60552197561824
ENSMUSG00000000708.14	266.517546360063
ENSMUSG00000000711.3	3779.18987578558
ENSMUSG00000000724.10	10.4834298999986
ENSMUSG00000000730.13	22.5584966670358
ENSMUSG00000000731.15	3.45592011620352
ENSMUSG00000000732.9	76.7984387526955
ENSMUSG00000000738.18	3927.71462283189
