UniqueCount	AmbigCount
1	462
0	105
1	467
4	491
0	461
0	80
32	224
0	143
0	96
19	2119
0	2068
0	446
0	1847
4	333
0	432
0	697
0	457
0	0
3	34
0	1182
0	1102
2	1117
0	1087
0	1034
0	61
0	212
0	129
0	231
0	0
36	1043
0	858
0	1042
3	217
28	188
0	1361
0	1361
0	555
0	565
0	567
0	1129
0	393
19	1237
0	906
0	707
0	698
0	320
0	255
0	506
0	390
0	471
3	213
474	0
3	41
0	27
0	4
0	23
0	25
0	0
0	0
0	0
0	13
0	10
0	10
0	6
0	5
0	0
4	0
0	0
0	0
3	1244
5	1074
0	1253
0	248
0	635
0	0
0	740
25	1676
33	1183
0	545
0	491
0	491
16	409
0	245
0	252
0	307
7	276
10	333
9	287
0	268
0	74
0	48
0	96
0	89
0	92
0	0
1076	290
8	282
0	0
0	156
7	0
0	0
21	3460
0	3191
2	3460
0	1126
11	869
0	1660
7	3090
0	634
0	149
0	641
0	1247
4	268
0	7
1	0
6	0
0	0
0	0
103	0
0	0
0	0
17	0
0	1206
0	1206
2	1206
23	1219
0	43
0	25
0	35
16	10
157	180
30	180
0	0
118	128
1	92
0	237
0	889
0	1104
11	912
14	147
4	70
26	88
0	88
0	30
0	130
0	4
0	130
0	3
0	23
0	130
0	5
0	71
0	20
0	25
1	16
15	1435
0	10
2	12
0	1425
0	60
103	9
0	6
0	7
0	6
0	8
0	1702
208	2319
0	1120
4	1928
28	24
226	24
0	0
14	4623
4	24
0	1358
0	1151
0	1229
0	4623
0	52
7	91
21	414
0	6089
1	6111
85	106
108	106
1204	2902
2	74
0	2856
0	0
0	0
7	0
0	0
7	0
0	0
0	0
9	1820
0	1772
0	1702
0	1291
0	814
1	92
0	129
0	121
0	7
0	35
0	44
0	76
0	12
0	15
0	64
0	9
0	24
0	0
0	0
0	2151
5	1909
0	597
0	597
0	1452
2	1963
0	922
0	1380
0	239
0	1139
1	483
0	273
0	0
21	1763
1	1893
0	2717
0	2721
8	354
0	0
0	57
9	1696
5	1228
0	1674
0	1675
0	0
0	0
0	76
0	449
0	983
0	19
0	88
0	315
0	0
0	1
0	43
0	36
0	33
0	32
0	21
0	1050
5	1474
1	286
0	555
1	573
0	144
0	1263
5	1157
0	1013
0	313
0	0
1	543
45	361
0	20
14	29
0	0
3	1374
0	5338
34	5991
9	6294
0	1334
0	1334
99	1985
0	818
2	259
0	395
0	294
0	280
0	294
0	14
0	71
4	270
0	3
0	3
0	0
6	44
0	0
3	1444
0	1456
0	1494
0	1464
0	1491
0	2466
2	3128
1	822
0	1476
16	144
0	5
19	139
812	906
9	906
0	672
0	79
0	1
1	1
1544	109
0	555
0	504
0	508
0	38
0	515
14	491
0	14
0	54
14	1637
0	1637
1	282
0	91
0	0
0	141
0	102
0	78
0	0
1493	134
0	41
0	109
0	124
0	0
0	0
0	4
0	112
0	102
0	49
0	71
0	55
0	69
0	8
0	2
26	2324
206	2350
0	1033
0	1481
0	159
0	153
4	170
1084	1350
0	548
16	0
0	492
0	119
0	269
0	0
8	4441
0	30
0	696
551	4433
3	891
0	982
1	1184
55	1319
0	1225
2	1284
24	520
0	4282
0	4319
0	4303
0	4176
7	4266
0	2558
0	2409
3	1018
0	530
139	202
0	202
205	0
0	0
0	0
0	0
0	0
53	397
0	318
0	124
0	280
0	33
2	191
3	244
14	391
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
7	10
0	10
0	0
0	0
0	0
0	0
0	0
11	33
0	6
0	27
0	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1404
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
52	0
0	0
12	0
0	0
153	172
0	80
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	158
0	59
0	150
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
13	238
13	238
3	175
0	132
0	0
96	0
22	0
646	723
0	81
0	345
6	274
0	722
0	733
2	0
0	0
0	0
5	675
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
985	581
8	581
0	0
0	7
0	2
0	5
0	34
0	646
0	617
39	703
0	660
0	625
0	169
0	135
2	588
0	608
5	118
0	156
5	633
0	88
8	170
3355	1414
0	1354
0	82
0	318
0	85
0	219
0	62
0	5
0	0
0	0
0	0
0	0
6	330
2	1107
26	1132
0	884
0	17
0	76
0	9
0	0
1	0
0	26
1	53
0	33
0	0
0	2
0	31
0	6
0	28
0	2
42	1
0	0
0	341
0	342
0	342
0	32
0	31
0	0
0	875
0	5
0	19
0	440
0	580
0	863
0	4
0	8
0	0
0	48
2052	6021
1	934
8	5087
1	4434
0	12
0	0
0	179
5	194
0	23
0	138
0	21
0	327
0	23
5	809
0	19
0	788
0	0
0	68
0	775
0	16
0	764
0	781
0	45
0	19
0	19
0	360
0	796
0	36
0	0
35	1881
0	1119
0	1319
0	1900
0	175
0	8
0	8
0	1
18	1
0	645
0	0
0	443
3	714
0	891
0	783
0	837
2	759
0	29
0	29
0	15
68	0
9	0
684	6625
0	6775
0	3512
0	5781
0	5522
0	3614
0	868
10	513
0	783
5	783
0	720
0	778
0	23
0	0
0	0
16	53
0	0
407	1102
0	238
0	929
0	246
2	381
0	2
0	2
0	2
0	2
0	2
0	0
58	949
1	403
15	326
0	189
0	276
1	410
7	618
46	344
1198	187
0	0
11	0
6	268
15	46
5	35
3	58
1	882
0	41
0	1133
0	1113
1	1040
0	1152
0	965
0	1051
0	696
0	161
0	146
0	47
0	237
0	237
0	237
3	4
0	5
0	0
0	0
2	0
0	0
19	0
3921	2421
0	1498
0	2422
0	326
830	289
0	68
3	255
0	0
0	159
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	26
0	26
1	59
0	31
0	7
1	59
0	766
43	760
0	205
0	5
0	24
0	15
0	676
0	492
0	9
0	9
0	9
0	0
0	1
0	1
1	1
0	27
129	67
0	16
0	31
0	0
0	24
4	34
0	48
0	7
6	687
0	700
5	706
1	712
0	53
0	0
0	6
3	0
0	0
0	110
0	7
8	7
0	11
0	71
0	110
0	337
0	312
0	9
0	108
0	53
0	0
0	83
0	9
0	3
0	14
18	0
4	318
15	318
0	344
0	0
0	0
0	0
0	0
0	605
0	555
0	488
0	156
0	546
0	4
0	479
0	429
0	76
9	55
46	443
250	4348
3998	4286
4	938
165	0
1246	128
0	128
0	39
0	39
0	4
0	4
0	0
0	246
0	246
0	121
0	0
0	14
0	16
0	16
0	6
0	1
0	1
0	2
0	949
4	762
0	949
0	1015
0	1068
0	1132
0	227
2	338
0	238
5	69
0	231
0	118
0	91
0	75
0	13
0	52
0	93
0	77
0	0
0	765
0	773
5	30
53	75
0	27
0	0
1	15
0	0
0	0
6	570
0	174
5	502
0	162
5	560
0	42
0	53
2	74
0	16
0	0
559	1729
0	1730
0	898
2	466
16	0
0	0
8	0
2	970
42	975
0	436
57	240
0	230
3	315
0	11
3	9
0	5
0	5
0	2
137	1713
4	73
10	1469
1	1513
33	11
3	11
0	0
0	0
298	3458
9	1203
2	618
6	977
0	3178
0	556
0	253
0	214
0	635
0	0
0	366
0	0
56	2877
0	2391
5	1263
0	412
1	79
1367	212
6	212
22	6
1	0
0	28
0	30
2	1418
0	1418
0	0
0	0
2	1423
0	60
0	198
0	266
0	234
0	9
0	248
42	15
0	18
5	47
0	15
1124	610
0	115
0	0
37789	5780
0	1365
0	3997
0	618
0	664
0	538
3	1
0	3
3	11
0	0
160	0
18	26
16	19
0	309
0	0
37	19
5	311
14	353
0	0
0	42
0	42
0	2
0	2
10	0
0	0
5	0
0	5
1	1
0	1
39	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	76
0	76
0	4
0	1
0	17
0	7
0	0
224	355
0	247
0	162
1	294
1703	0
361	38
3	12
0	12
0	5
0	38
77	1730
32	1737
1	1287
0	37
1	1582
0	597
1	1218
0	1314
0	433
0	533
0	28
18	791
4	1117
0	272
0	13
0	13
0	4
0	12
10	94
7	94
0	1
0	723
0	432
0	4
7	730
0	715
0	18
0	53
0	146
0	94
18	64
1	56
0	73
8	116
17	91
7	1112
10	1046
2	163
0	356
0	236
0	245
0	0
7	0
27	1630
20	1590
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	872
4	801
0	85
0	72
0	81
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	277
0	7
0	87
0	116
0	0
0	55
2	26
0	95
0	54
216	358
0	356
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	440
0	74
0	366
2	0
5	8
0	8
0	0
0	8
0	0
0	158
503	891
0	161
0	827
0	819
0	31
0	0
21	4494
3	409
28	4444
0	0
0	346
0	0
0	0
353	912
0	892
0	490
0	4
2	5
0	0
1438	2585
4	2422
0	419
0	968
0	3
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
9	31
0	0
238	96
0	62
0	47
0	47
55	12
0	4
42	92
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	137
0	137
0	17
2	3
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
215	241
0	55
0	175
0	14
0	9
0	10
47	592
0	379
0	0
0	213
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1859	106
0	0
0	35
0	64
0	0
0	0
0	12
0	26
0	0
0	0
0	6
0	0
0	0
0	0
0	288
40	355
0	317
2	302
75	96
0	21
0	75
0	4
0	0
0	0
0	2
0	2
324	14
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	2
738	162
0	158
0	0
0	0
0	0
0	0
11752	3180
7	2347
0	0
0	833
0	0
0	0
0	0
0	4
0	4
133	523
0	489
4	475
0	32
0	104
0	0
25	10
0	98
2	91
3	93
0	0
0	0
61	3103
115	3103
0	682
0	536
0	0
4	0
0	458
42	72
0	66
0	14
0	29
3	9
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	0
2	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1848	287
0	231
2	282
0	87
0	0
0	3
0	3
0	3
0	3
0	3
0	0
19	300
0	54
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	273
0	104
0	129
0	56
0	107
0	43
5	8518
0	7037
0	5622
0	6185
0	8439
0	6028
4	6216
1	72
0	0
0	271
0	229
0	200
0	330
0	5695
0	101
0	88
0	1341
134	136
0	8
0	25
0	3
0	11
0	5
0	79
0	83
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	14
0	11
0	14
0	3
0	3040
6	2416
0	2555
7	1496
2	2604
0	747
0	0
0	0
0	0
176	563
8	551
0	2
0	0
0	1
0	129
0	0
0	450
0	0
0	0
0	0
0	10
0	96
0	96
0	18
0	10
0	16
0	0
0	96
0	10
0	4
0	0
0	6
0	0
0	0
0	0
2	68
0	0
0	68
0	0
1964	374
0	347
0	358
1	225
0	19
0	47
0	90
0	0
0	0
0	0
0	0
0	0
0	0
2	224
0	231
0	194
0	103
0	98
0	0
0	0
0	29
0	3
0	13
0	277
4	228
0	231
0	282
0	301
0	179
0	37
0	36
0	0
37	63
0	63
0	31
1	37
2	40
0	6
0	0
0	0
0	0
0	3
0	11
0	6
0	8
0	1
14	218
25	237
0	87
0	8
23	0
0	307
1	315
11	315
0	311
0	313
0	42
0	293
0	22
3	115
0	28
37	573
0	560
3	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	501
0	497
0	106
0	101
0	88
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
774	4
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	3
123	5
0	0
607	230
0	230
0	80
33	89
0	88
0	48
0	35
0	4
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
293	848
0	0
0	88
0	0
0	36
0	30
13	24
0	223
149	289
0	222
0	278
0	84
0	38
0	95
0	27
0	22
0	33
0	0
0	0
0	0
0	0
0	0
0	396
0	396
0	4
0	5
0	0
11	13
9	13
3381	214
6	103
0	221
0	177
0	0
1	4
362	29
0	27
0	11
150	138
0	132
88	0
260	653
1	516
0	337
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
53	15509
1	13883
0	2077
6	3589
0	1464
30	1196
22	1358
0	558
0	335
14	1216
0	411
0	56
0	137
20	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
1	62
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	50
0	7
0	0
0	50
0	0
0	0
2	651
0	613
0	629
3	206
0	200
0	34
4	59
22	261
3	72
0	0
0	197
0	97
0	153
0	3
0	86
0	84
0	0
1	0
0	0
7	58
0	2
0	0
0	16
9	103
0	4
1	16
0	4
0	9
2	115
0	4
0	0
0	2
13	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
197	0
0	0
0	0
0	1357
17597	1361
0	145
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	1978
7	1978
8	0
0	0
0	0
42	120
20	120
0	0
0	0
2584	1803
0	1803
0	26230
0	26112
41	16100
10	2940
0	773
1	182
1	864
0	81
1	256
0	0
0	0
0	0
0	0
6	1539
401	2628
9	2451
0	104
0	521
0	0
0	11839
266	12538
31	560
0	4412
0	464
0	497
8	1131
2	740
0	115
0	120
0	6
0	29
0	25
0	1
0	9
0	0
0	0
6	205
0	0
0	0
0	0
0	0
0	0
539	799
0	789
0	373
2	56
0	58
0	68
5	33
0	23
0	25
0	22
0	5
0	21
13	3106
0	2200
0	2706
0	1819
0	1676
5	2421
0	0
0	0
108	189
0	145
0	142
0	73
1	66
0	22
0	18
0	4
0	4
0	12
0	7
0	0
7	43
0	0
3	28
0	28
0	11
0	0
0	0
219	1911
0	964
0	1057
0	1039
0	0
0	13
0	0
0	0
9	135
0	135
3	66
5	1832
0	1911
0	1911
0	1914
0	289
0	171
0	231
0	84
0	144
0	76
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
248	0
60	309
16	309
0	0
5	5157
0	314
53	5164
2	273
12	356
3	621
0	607
4	621
6	197
0	194
6	199
0	190
0	205
0	191
0	5
0	0
28	5
0	5
0	0
0	0
0	0
2806	505
0	331
0	0
2	7666
184	7666
0	0
0	7235
9	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3244	1526
3	1475
0	234
0	270
0	110
0	63
0	36
964	10663
255	10554
0	4512
3	1978
29	966
0	0
0	0
109	132
0	129
0	129
0	4
0	13
0	3
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	1160
40	1160
0	0
8	114
12	358
29	365
0	7
1261	282
0	32
0	28
0	0
1	48
0	43
0	111
0	148
3	827
0	49
5	89
0	70
2	831
8	623
0	99
0	72
26	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	111
0	63
0	11
0	49
0	6
0	6
0	6
0	6
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	16
0	1046
11	1075
4	904
0	394
0	218
0	114
0	82
0	23
0	0
0	0
0	4
0	30
0	6
7	26
0	11
0	25
0	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
21	910
0	76
0	3
0	11
0	834
0	37
0	212
5	212
0	187
0	52
0	53
1	53
0	49
0	50
0	51
0	47
0	0
0	41
0	0
0	0
0	0
0	0
0	384
0	384
80	183
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	44
0	44
0	24
0	16
0	6
0	45
0	53
1	50
0	50
0	0
0	27
0	21
0	4
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
31	389
0	79
0	389
0	0
0	0
0	0
0	0
179	0
0	0
0	0
116	644
0	563
27	402
0	271
23	351
0	113
0	200
0	306
0	2
0	34
10	102
0	60
17	328
0	8
0	36
0	0
0	0
0	0
0	31
74	36
0	0
3	0
0	0
0	5
0	0
1	2502
0	2483
1	58
0	61
0	5
61	2466
0	0
54	15
0	2
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
624	1199
0	348
0	699
0	437
0	523
442	25
0	18
0	23
0	15
0	0
0	0
14	245
2	10
13	10
13	0
0	109
3	79
0	93
0	47
0	46
0	22
0	4
0	4
0	4
0	35
0	0
0	46
0	43
25	46
0	0
0	13
0	0
0	0
0	6
0	0
790	253
0	0
2	47
0	86
0	72
0	35
0	31
0	0
194	71
0	69
6	0
0	21
0	13
0	3
0	3
46	1005
0	1002
0	887
0	486
8	353
0	34
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1165	1343
2	1343
0	833
0	0
0	765
0	878
1	837
16	821
1	35
0	30
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	374
1	839
6	862
0	386
0	239
0	175
0	101
3	93
5	0
0	22
0	0
0	95
0	29
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	281
0	0
0	41
1	9
0	12
0	36
0	41
0	32
0	30
2	25
0	0
0	0
0	0
0	7
5	261
0	261
0	23
0	7
0	4
0	0
0	0
0	0
0	0
221	164
0	51
3	89
0	62
0	0
0	0
0	0
1	586
0	553
0	438
0	31
0	0
0	164
0	214
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	2
0	0
0	0
0	0
0	0
10	0
38	154
0	20
0	36
0	105
0	0
0	2458
3	2694
0	1227
0	0
1	55
2	24
0	0
0	35
0	0
0	0
0	0
1	17
0	1
0	1
0	5
0	1
0	0
0	14
0	0
0	0
7	100
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	4
0	6
0	10
0	51
0	0
1	9790
0	0
699	615
0	376
15	1123
0	71
0	162
0	381
12	7
2	5729
0	125
311	520
0	154
0	222
0	34
0	221
78	7
0	0
0	0
0	7
6	0
0	12
132	154
0	14
0	0
0	0
5	15
0	15
0	58
0	83
0	86
0	8
3	212
0	228
0	226
0	229
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
33	4211
7	4227
0	83
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
1181	59
35	21
0	11
0	10
0	10
0	10
0	10
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	124
0	99
0	286
0	295
0	45
0	0
0	0
0	0
0	0
0	0
0	242
0	3
0	1
0	236
0	0
0	10
0	26
0	52
8	574
0	677
0	707
0	100
0	35
0	0
0	0
6	0
0	0
33	133
2	103
0	133
0	0
0	0
0	457
0	404
0	457
0	457
0	85
0	125
0	56
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
1	263
0	259
0	43
0	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	2334
0	2310
0	2246
29	352
5	2643
0	133
0	331
1	692
2	725
4	986
0	1043
0	2768
0	1076
0	66
0	997
0	1824
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	191
0	148
0	348
0	759
0	363
3	364
0	606
3	0
0	442
0	0
5	9772
0	7068
0	10441
304	4354
89	2138
0	247
1	0
0	303
0	298
0	70
0	563
27	432
0	362
3	41
6	0
0	0
0	0
0	0
0	0
0	31
0	41
0	53
0	45
0	49
0	0
0	15
0	2
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	3
0	3
0	0
439	305
0	251
0	0
0	0
0	0
0	0
0	0
0	83
0	29
0	16
0	16
0	8
0	16
0	4
0	0
0	4
0	0
18	0
0	62
0	65
3	65
0	3
0	6
0	0
0	0
0	3
0	0
0	0
21	344
0	7
6	269
0	280
34	337
119	3103
41	3088
0	2226
3	212
0	24
0	9
3	0
4	49
0	0
0	9
0	0
9	0
5	0
0	0
5	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	54
0	0
0	0
13	518
0	496
3575	518
0	75
0	0
0	5
0	14
0	14
0	14
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
47	472
0	190
0	187
0	62
0	83
7	224
0	0
0	0
59	669
1	148
0	147
0	470
6	17
0	7
0	0
0	10
1	35
0	25
0	10
0	3
221	1000
0	581
0	357
0	139
0	257
0	28
2	53
0	6
0	1
0	232
0	0
0	0
0	0
0	3
5	3
3	6
44	6
3	3
0	0
0	0
0	0
0	0
0	0
0	37
76	37
0	2
0	4
0	34
0	2
467	665
0	573
0	0
0	92
117	2027
0	0
29	2550
0	1264
16	1857
0	1762
0	56
3	775
0	1
0	1
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	3376
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
324	82
0	82
0	5
290	165
14	165
40	116
15	0
37	0
0	0
0	0
0	0
0	0
44	2175
0	2053
0	2128
0	46
0	2134
0	163
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1791
217	1791
0	497
0	614
4	287
0	164
0	108
0	0
442	62
6	0
0	22
1	0
0	40
0	0
0	0
0	0
4	2
0	109
0	107
0	51
0	51
0	11
0	11
0	0
0	0
39	207
0	203
0	11
0	114
0	0
0	0
0	0
0	55
0	34
191	54
0	11
0	49
0	0
0	0
0	0
0	0
87	0
0	1931
22	1647
3	859
0	0
11	270
8	1055
1	724
0	1
0	0
0	75
0	65
0	71
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	25
330	75
2	0
0	51
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	17
0	17
0	0
0	10
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	223
0	214
0	59
0	1
1	0
8	0
4	5
2	5
0	562
11	1319
4	691
0	1640
0	61
0	257
0	408
677	1691
0	152
0	666
1	44
0	1584
0	1268
0	107
0	0
6	987
0	0
0	58
240	72
0	60
0	5
0	0
0	8
0	5
46	126
0	16
0	13
0	12
0	12
0	12
0	393
8	312
0	271
0	345
0	302
0	301
0	67
0	0
1	39
0	0
0	0
0	7
0	0
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
4	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
2634	7455
858	7184
0	0
0	0
0	0
0	883
0	183
0	0
0	1148
0	290
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	4345
35	3239
25	1133
1	1525
6	1261
9	1741
0	890
2380	52
0	25
0	14
0	0
0	0
0	8
5	26
0	0
2	0
0	943
0	85
36	1707
0	837
27	149
0	84
0	715
6	875
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
343	593
1	610
4	0
9	17
0	145
0	32
0	143
0	9
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	2614
0	122
0	10
0	10
0	395
0	1766
0	428
589	631
0	363
0	92
1	108
0	102
1	124
0	86
0	0
0	0
1349	1586
0	0
2	872
0	1063
0	369
0	1265
0	334
0	0
0	0
0	0
0	0
0	0
104	9036
0	8803
0	435
13	322
0	814
0	334
0	419
0	4683
4	4
0	1430
5	6512
28	6337
0	6489
0	1362
0	1474
0	463
0	0
4	209
0	38
0	57
0	0
0	0
0	0
0	0
0	0
0	9856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1599	264
0	222
0	3
0	3
0	8
0	211
0	216
0	0
0	0
0	6
29	34
0	34
0	4
0	4
0	4
0	1
73	7
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
2	28
0	1
0	28
0	1
0	28
0	1
5	0
5	2
0	2
0	0
0	0
0	4
0	229
25	216
0	62
0	201
0	64
0	4
0	0
0	29
0	0
1808	2
0	2
0	0
83	88
0	85
0	71
