CJD_R28
ENSMUSG00000000001.4	424.999951759553
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	68.0000005229227
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	5.00000189963269
ENSMUSG00000000049.11	16.0000134927007
ENSMUSG00000000056.7	2097.99967782323
ENSMUSG00000000058.6	423.000057258612
ENSMUSG00000000078.7	711.999956839259
ENSMUSG00000000085.16	1220.00007454077
ENSMUSG00000000088.7	15143.0089771923
ENSMUSG00000000093.6	6.00000477545578
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	166.999946823465
ENSMUSG00000000125.5	285.999968518636
ENSMUSG00000000126.11	1111.99989071094
ENSMUSG00000000127.15	391.999962752818
ENSMUSG00000000131.15	2643.00023893971
ENSMUSG00000000134.17	3032.99981762929
ENSMUSG00000000142.15	622.999906965413
ENSMUSG00000000148.17	593.999957411655
ENSMUSG00000000149.10	1373.99982854535
ENSMUSG00000000154.16	5.00000756561541
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	112.000019272352
ENSMUSG00000000168.9	6564.99948577687
ENSMUSG00000000171.5	5004.00082315639
ENSMUSG00000000182.9	9.00001340882879
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1404.9999788393
ENSMUSG00000000194.13	2317.99957211188
ENSMUSG00000000197.8	2151.99964688254
ENSMUSG00000000202.9	162.999980996664
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1044.00003622389
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	28.9999802208472
ENSMUSG00000000223.13	1475.99972468783
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1989.99996238298
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4401.00041417572
ENSMUSG00000000263.15	37.99999906367
ENSMUSG00000000266.11	363.999863655526
ENSMUSG00000000275.16	24.9999386069624
ENSMUSG00000000276.11	2024.99967614682
ENSMUSG00000000278.10	794.999993861032
ENSMUSG00000000282.12	1745.99975653504
ENSMUSG00000000290.13	40.9999978338143
ENSMUSG00000000295.13	966.000372126725
ENSMUSG00000000296.8	1722.00038953533
ENSMUSG00000000301.16	156.000027349263
ENSMUSG00000000303.12	7.99994777878142
ENSMUSG00000000305.12	838.999787811262
ENSMUSG00000000308.14	16593.0014172617
ENSMUSG00000000317.11	48.9999949421774
ENSMUSG00000000318.16	16.3172202381937
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	1271.999890377
ENSMUSG00000000326.13	4270.00013284755
ENSMUSG00000000339.14	3173.00020252711
ENSMUSG00000000340.10	291.999961695755
ENSMUSG00000000346.9	4926.18082212714
ENSMUSG00000000355.13	1371.0004137046
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	25.0000541328424
ENSMUSG00000000374.8	2177.99969062737
ENSMUSG00000000378.15	2099.00012691348
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1546.99998188267
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	3.00002712336357
ENSMUSG00000000392.17	43.0000421958844
ENSMUSG00000000394.15	4.00000853675009
ENSMUSG00000000399.10	7616.00090239652
ENSMUSG00000000402.2	83.0000183212436
ENSMUSG00000000409.14	144.000000150739
ENSMUSG00000000411.7	16.0000067628369
ENSMUSG00000000416.16	1282.9997087292
ENSMUSG00000000420.15	1142.9998823732
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2016.99970599165
ENSMUSG00000000440.12	125.99998920097
ENSMUSG00000000441.17	2398.99977909765
ENSMUSG00000000486.13	50.0000280540895
ENSMUSG00000000489.7	1085.99992724357
ENSMUSG00000000530.16	63.0000435214161
ENSMUSG00000000531.5	3945.99998989644
ENSMUSG00000000532.11	6168.99913858556
ENSMUSG00000000538.18	15093.9980977965
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4545.99991080228
ENSMUSG00000000555.8	56.9999449200157
ENSMUSG00000000560.9	5561.9992036785
ENSMUSG00000000561.14	1646.99986749482
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	15515.0470100957
ENSMUSG00000000567.5	193.000007760363
ENSMUSG00000000568.15	7363.99967866101
ENSMUSG00000000579.14	21.8797100510413
ENSMUSG00000000581.8	2240.00018924778
ENSMUSG00000000594.7	1950.99978420565
ENSMUSG00000000600.15	344.999998237142
ENSMUSG00000000605.9	5340.99926564446
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	3582.99954233149
ENSMUSG00000000628.10	44.0000235207992
ENSMUSG00000000631.20	3175.99963992668
