CJD_R28
ENSMUSG00000000001.4	212.774934513001
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	52.7382034058608
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	2.7964512720775
ENSMUSG00000000049.11	27.8896462565247
ENSMUSG00000000056.7	772.942792727832
ENSMUSG00000000058.6	430.279385734364
ENSMUSG00000000078.7	273.138409488381
ENSMUSG00000000085.16	1547.04634888506
ENSMUSG00000000088.7	43839.4955778857
ENSMUSG00000000093.6	2.6933266052971
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	79.0031807414495
ENSMUSG00000000125.5	152.14971571513
ENSMUSG00000000126.11	547.015619907061
ENSMUSG00000000127.15	235.237895105347
ENSMUSG00000000131.15	3187.10461582905
ENSMUSG00000000134.17	1765.75212916304
ENSMUSG00000000142.15	350.823451716528
ENSMUSG00000000148.17	294.360097432797
ENSMUSG00000000149.10	655.89216383642
ENSMUSG00000000154.16	5.5657106888902
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	202.037839467696
ENSMUSG00000000168.9	3699.85574337203
ENSMUSG00000000171.5	7024.77707916782
ENSMUSG00000000182.9	8.3239511839616
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1030.37928316601
ENSMUSG00000000194.13	688.654528352807
ENSMUSG00000000197.8	484.710504286139
ENSMUSG00000000202.9	151.896413808488
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	957.174809990912
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	15.8821761691755
ENSMUSG00000000223.13	350.576903342567
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1396.04242330648
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	5108.65874452197
ENSMUSG00000000263.15	31.0884658967036
ENSMUSG00000000266.11	99.0021238216713
ENSMUSG00000000275.16	7.23538835064841
ENSMUSG00000000276.11	388.313333540154
ENSMUSG00000000278.10	630.811098552115
ENSMUSG00000000282.12	615.290369674736
ENSMUSG00000000290.13	28.1022048114051
ENSMUSG00000000295.13	2023.34759420602
ENSMUSG00000000296.8	2833.67816600682
ENSMUSG00000000301.16	327.834248748763
ENSMUSG00000000303.12	2.92347989005474
ENSMUSG00000000305.12	211.051228589802
ENSMUSG00000000308.14	19492.133328623
ENSMUSG00000000317.11	23.749286412234
ENSMUSG00000000318.16	37.7130149888871
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	664.975709722354
ENSMUSG00000000326.13	4034.19000073862
ENSMUSG00000000339.14	3390.70500948948
ENSMUSG00000000340.10	144.404879958491
ENSMUSG00000000346.9	3901.36916214088
ENSMUSG00000000355.13	3556.69577941462
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	24.1633401691175
ENSMUSG00000000374.8	714.950918501585
ENSMUSG00000000378.15	2114.36753114225
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1180.60944051021
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.83078496108857
ENSMUSG00000000392.17	38.0529131796971
ENSMUSG00000000394.15	11.5191274709841
ENSMUSG00000000399.10	9522.72060726191
ENSMUSG00000000402.2	50.4758588202836
ENSMUSG00000000409.14	141.715863173391
ENSMUSG00000000411.7	21.5244861366221
ENSMUSG00000000416.16	454.163964955881
ENSMUSG00000000420.15	485.76441083333
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	612.432247985816
ENSMUSG00000000440.12	111.403076049911
ENSMUSG00000000441.17	1628.41890881884
ENSMUSG00000000486.13	188.742888350922
ENSMUSG00000000489.7	622.808606637501
ENSMUSG00000000530.16	36.1752978012081
ENSMUSG00000000531.5	3234.99018384855
ENSMUSG00000000532.11	2260.65544707783
ENSMUSG00000000538.18	5941.0321360926
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3297.00485313309
ENSMUSG00000000555.8	21.0636908246102
ENSMUSG00000000560.9	1824.84585113228
ENSMUSG00000000561.14	977.189570555569
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	18356.7004453359
ENSMUSG00000000567.5	75.6924835006877
ENSMUSG00000000568.15	10147.3949661646
ENSMUSG00000000579.14	13.9220521710349
ENSMUSG00000000581.8	6078.12813860141
ENSMUSG00000000594.7	766.682712244696
ENSMUSG00000000600.15	177.891383130279
ENSMUSG00000000605.9	2042.10348739287
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1422.50991776021
ENSMUSG00000000628.10	12.8591261032246
ENSMUSG00000000631.20	1305.81420478359
ENSMUSG00000000632.13	4384.85292276058
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	50.2577019422604
ENSMUSG00000000686.11	6.18130407891282
ENSMUSG00000000690.5	179.718169289123
ENSMUSG00000000693.10	3.5623996265055
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	64.2908763845653
ENSMUSG00000000711.3	2972.45233252438
ENSMUSG00000000724.10	7.04708919605326
ENSMUSG00000000730.13	127.586584183802
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	60.1735318687504
ENSMUSG00000000738.18	2133.90123579686
ENSMUSG00000000739.14	61.4412410426317
ENSMUSG00000000740.12	40639.3863239828
ENSMUSG00000000743.9	5098.49187867678
ENSMUSG00000000751.13	1950.05816869879
ENSMUSG00000000753.15	946.144069567429
ENSMUSG00000000759.14	395.218465256516
ENSMUSG00000000766.18	0.698146440810209
