UniqueCount	AmbigCount
2	68
0	776
0	754
7	623
0	468
0	137
0	153
0	288
0	1335
0	1170
0	812
0	1103
8	1356
3	1049
28	1354
4	1068
0	304
4	243
0	40
8	6
1	0
322	574
0	134
2	567
0	21
0	251
43	2217
264	2195
3	88
0	27
41	50
1	1
0	7
0	46
0	3
0	33
0	26
0	3991
0	4378
62	4378
14	516
11	155
14	24
0	573
0	834
18	836
4	470
105	836
0	516
2	477
3315	6901
9	6906
3	3009
1	321
23	517
5	520
1	287
0	208
0	37
6	0
0	5
2	3053
469	3053
3	119
0	0
0	5
0	5
7	40
280	88
0	89
0	104
0	101
0	100
0	1
0	1
0	1
0	11
0	11
0	9
0	8
7	27
0	50
2	52
6	54
2	41
0	0
0	17430
62	17673
0	18041
0	1218
0	0
0	4180
1	923
0	16810
0	3011
0	3791
0	1967
29	1993
0	24
0	23
0	81
0	62
0	1796
3	287
364	222
1	216
5	141
5	0
0	37
0	0
2	0
0	0
6	133
20	1653
0	6
0	1639
16	1645
0	116
0	135
0	54
7	22
0	18
2	1
0	3
8	1754
1	2829
183	3301
0	1215
0	400
10	989
0	150
11	322
0	199
2050	0
1402	2227
34	1147
4	2219
0	0
0	69
0	69
0	1162
163	1570
1	2008
330	731
1	253
0	108
0	58
0	147
0	93
0	192
0	210
0	149
1	0
4	3
13	1
0	4
1358	0
4204	2
0	0
0	0
0	0
80	10
716	2396
0	1263
2	2261
2	864
13	1823
19	428
1	645
0	389
2	67
1	345
7	2447
208	4651
5	393
336	4456
20	841
10	3999
0	0
11	110
142	331
0	8
0	31
0	101
0	177
0	67
3	2182
0	1700
0	1964
4	1702
0	1942
15	2006
0	27
2	146
9	0
834	758
0	148
0	320
0	738
0	626
116	840
0	28
2	159
0	175
0	1
0	86
267	139
0	112
30	126
2	118
0	61
5	61
108	4299
0	4304
5	325
2	350
6	4113
0	284
2	579
0	555
0	110
0	0
17	1244
0	1283
32	1386
0	74
0	252
16	1361
0	297
0	770
0	122
0	1334
0	1334
3	227
2	422
170	153
0	68
0	83
493	0
18	8016
4449	8122
0	3344
25	7437
13	399
2	1674
0	0
0	0
0	0
10	0
0	0
0	0
2	7
0	1
9	7
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
17	381
0	399
0	145
0	50
1	30
0	7
0	10
47	0
5	851
0	1844
0	1000
14	1899
8	1879
13	1491
0	81
48	0
55	20
24	73
0	73
17	6
0	10
0	113
0	14
0	14
625	99
0	0
1	2090
147	2089
0	155
2	109
3	157
2	158
0	137
12	165
0	165
0	136
0	21
4	17
0	4
0	14
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3682
0	0
0	0
0	0
0	0
14	8
0	4
0	8
0	0
0	0
0	0
0	0
107	308
0	80
0	308
0	300
0	342
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
72	72
0	47
0	0
0	2
0	25
0	21
0	264
4	264
3	8
0	2
0	8
0	20
0	22
0	22
0	1
0	0
0	0
0	0
34	0
32	169
0	40
0	24
0	0
1062	1332
0	1112
38	617
0	0
0	0
0	0
0	0
0	0
0	0
309	155
0	24
10	134
0	2
0	0
0	0
1	78
3	0
0	94
1	112
7	19
0	112
0	79
12	91
0	6
0	9
0	0
0	3
0	0
3	0
0	0
0	0
0	53
0	42
3	53
0	11
0	0
0	4
0	0
290	104
0	0
0	0
0	1
0	3
0	0
0	0
0	15
0	2
0	3
0	30
0	13
0	47
0	9
0	0
1152	256
0	127
0	69
0	103
12	11
431	0
4	0
4	0
0	0
3	3866
0	3833
3	1111
0	684
0	0
0	0
0	0
0	0
0	0
0	549
0	65
0	0
0	0
2	437
2	315
0	248
0	0
0	0
0	0
0	0
0	115
0	67
0	9
0	8
0	0
0	0
0	4
0	12
0	12
0	45
0	706
0	726
0	687
0	622
0	13
0	20
0	0
119	19
0	19
0	9
0	0
0	0
0	3
0	8
0	3
0	0
0	5
0	1
0	0
7	0
0	84
0	73
0	33
0	6
0	6
0	27
0	22
0	24
0	25
0	0
4	8
0	0
2	471
0	466
0	82
9	238
1	233
0	151
0	229
0	101
0	46
0	0
20	8
0	8
6224	30017
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	2746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
13	0
0	0
5	1565
0	6
55	1719
0	83
0	204
0	536
0	900
0	0
0	1625
0	1587
0	1611
0	1575
0	1598
0	211
0	52
0	47
0	53
0	61
0	28
0	37
0	46
0	71
0	44
0	48
0	50
0	60
16	0
0	426
0	27
19	100
0	0
0	0
0	32
0	0
0	0
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	147
0	10
0	143
0	136
0	142
0	8
0	0
0	0
521	160
4	156
0	0
21	109
0	0
0	106
0	0
0	0
0	5
7	0
0	15
0	7
1	22
0	0
0	0
0	5
0	5
0	0
0	1
0	0
38	62
0	0
0	54
0	5
0	4
0	8
199	72
2	7
0	32
0	40
0	0
0	0
0	0
0	0
0	0
0	0
12	47
43	159
0	125
0	234
0	213
0	212
0	231
0	231
0	220
0	220
0	193
0	14
0	117
0	9
0	68
0	34
0	26
0	22
0	17
3	11
0	4
26	13
0	0
19	256
0	0
0	297
1	249
7	21
4	262
0	400
54	148
0	201
0	0
0	0
0	12
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	43
0	6
0	6
0	22
0	0
0	0
0	37
0	0
0	0
5	136
0	0
0	616
0	4
0	4
0	11
0	0
0	45
0	0
0	24
58	45
0	0
0	7
0	0
0	0
0	0
13	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
94	328
0	0
0	0
0	7
0	0
0	601
57	269
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	900
0	165
0	154
0	154
0	173
0	900
0	132
2	1
0	0
4	18
0	0
0	0
0	4
0	0
0	0
1	0
8	15
0	9
0	5
0	5
0	9
0	4
0	10
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
0	6
0	0
0	4
0	122
0	11
0	11
0	11
0	11
0	11
0	2
0	0
2856	0
0	0
0	0
0	0
0	0
39	0
3	13
3	13
0	0
0	833
0	12
0	839
0	1475
0	0
0	0
0	0
2	1496
0	855
2	3
0	0
0	0
0	74
0	567
0	541
0	0
0	0
0	149
3	120
0	0
0	269
2	145
0	6
0	7
0	0
53	54
0	30
0	8
0	15
0	24
0	19
0	3
0	0
492	25
0	25
110	68
0	68
0	0
0	0
188	0
192	160
0	60
0	51
0	72
0	40
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	21
0	54
0	54
0	2
0	18
0	26
0	24
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
45	0
247	168
0	83
0	85
0	0
0	0
0	0
0	0
5	11281
0	0
0	27
14	29
0	0
4	96
1	296
0	10
1	274
0	35
5	319
2	319
0	5
121	1505
2	1505
0	252
0	230
0	127
0	0
0	217
0	98
0	98
1	342
5	232
0	318
0	332
0	10
0	60
0	56
0	5018
50	5018
0	24
0	0
0	0
0	0
0	0
0	0
327	1134
0	193
2	1057
0	0
0	0
3	94
0	0
0	596
2	0
0	0
0	0
0	43
0	38
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	384
1	432
0	0
0	103
4	102
1	195
0	267
0	0
0	29
8	11
1	5
0	11
9	11
0	5
2	44
0	2302
0	0
0	2
71	1289
6	0
0	0
6	0
4	0
78	379
0	0
0	0
0	1
12	379
0	0
0	0
0	0
0	0
19	21
0	0
0	0
0	0
0	5
1	5
0	384
107	384
0	93
0	653
3	645
0	15
0	50
0	53
0	0
0	146
21	21
3	64
321	2234
4	2206
0	66
0	247
3	155
0	0
0	103
8	29
0	0
10	9
0	0
18	0
16	7
8	7
0	0
0	0
0	0
0	0
4	159
0	156
0	159
0	21
0	27
0	14
0	2
0	10
0	0
0	13
0	138
0	10
0	125
1	135
1	5
15	15
0	0
0	16
0	0
0	59
0	0
0	20
0	0
4209	0
11	0
0	0
0	0
0	0
0	0
0	28
168	49
0	48
0	49
0	0
0	0
0	1353
0	0
0	677
0	655
1	602
0	123
3	71
0	0
132	175
0	175
0	0
0	7
6	5
0	0
0	0
0	160
9	2163
281	2163
0	574
7	229
0	202
0	0
0	147
68	147
3	0
0	0
101	351
0	334
5	27
0	291
5	2819
0	2804
6	884
0	288
0	579
0	334
0	1476
2	1075
0	0
0	0
0	0
0	0
0	0
2919	2353
3	2323
6	36
0	5
0	135
13	119
4	2011
0	11
0	39
0	96
0	1925
0	50
1	1925
0	42
0	174
0	205
0	52
0	2270
4	1501
0	0
0	340
0	1091
0	1878
2	2717
0	430
0	2580
0	1980
0	333
26	330
5	745
0	742
9	628
14	326
4	340
54	1362
12	1362
8	1365
0	1267
0	511
1	274
13	0
6	2
0	2
122	7361
148	5039
0	5189
164	9395
216	2322
385	5212
76	0
7	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4826	0
11	2666
137	1895
0	99
0	1895
0	130
0	122
39	2656
0	0
0	3396
309	3421
7	0
1	1172
0	740
2	580
0	332
0	276
0	37
0	0
0	0
39	3083
13	3136
2	3047
0	0
23	59
0	59
0	18
0	0
2	0
5	0
1283	1645
0	755
1	758
0	0
2	425
194	1653
2	1634
3	1650
2	483
10	518
0	317
0	0
0	104
0	174
3	0
0	0
0	29
99	0
21	4
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	1328
0	1328
0	7
0	1328
46	142
0	140
20	107
0	11
0	9
0	15
0	0
0	9
0	7
0	0
0	0
0	0
0	0
2	0
117	0
0	0
0	0
0	0
0	0
0	0
131	30
0	22
0	8
0	6
4	0
711	2411
154	2411
2	2
0	4
0	0
0	10
0	0
11	2
0	4
0	7
0	0
0	2
0	0
15	0
0	0
1	0
1	8
6	10
0	0
2	13
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	7755
0	295
0	0
0	13
24	10162
0	0
39	10224
0	62
0	0
0	0
0	222
139	10253
0	0
0	0
0	0
0	1839
0	0
465	290
0	159
5	79
0	49
3	14
0	27
1	3
0	0
0	0
524	0
0	1
0	0
0	0
0	14
2	0
0	0
1	0
1573	236
0	226
158	0
0	0
14	9
0	9
0	3
0	3
0	0
0	63
0	482
60	507
148	96
4	60
0	14
89	0
0	0
13	0
5	24
0	0
0	25
0	133
2	3
0	167
0	7
0	169
1	50
0	0
0	2
0	117
2	48
3	0
15	70
0	462
0	433
9	352
0	302
0	157
0	55
0	47
1	0
0	0
20	0
497	99
0	99
0	0
0	0
0	0
0	0
1777	392
0	392
0	60
5	34
0	1
0	0
0	0
0	0
0	0
0	0
728	2565
904	2919
3	620
4	1230
0	32
0	2168
0	1
2	246
0	2
0	427
10	535
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	12
0	11
0	11
0	7
0	11
0	7
0	4
3	0
59	5
0	5
806	0
214	1931
0	1784
0	148
0	372
0	162
0	319
0	372
0	0
0	0
0	2247
2	354
0	2186
23	2187
0	32
0	426
0	0
0	170
1	189
0	607
0	0
0	0
0	0
642	301
0	2
0	7
0	48
3	12
0	262
0	7
0	35
0	50
565	91
0	2
0	68
0	67
0	0
0	213
3	235
0	232
0	222
0	0
0	4
0	8
1	8
0	8
0	0
0	0
0	0
4	0
478	50
0	21
8	29
1545	56
2	56
609	1138
0	0
0	1017
6	51
0	946
1	326
0	829
0	215
0	57
4	56
0	48
0	46
0	3
0	8
0	2
0	52
0	43
0	28
5	1173
0	1166
6	19
0	0
13	33
0	163
0	103
0	102
76	11613
5	11026
272	10757
0	485
5	0
0	0
0	1457
0	2755
28	1871
13	0
0	1228
0	1822
1	1622
0	54
1	141
0	1545
1	28
0	151
0	151
0	180
0	81
0	167
0	153
0	167
0	156
0	168
0	153
0	175
0	32
1	20
0	61
0	43
0	29
0	20
18	0
524	1307
457	1307
28	81
2	76
0	23
43	449
20	342
0	393
27	207
0	176
1195	7
0	7
124	766
0	766
0	1216
11	2301
7	1199
10	1868
1	576
0	291
0	396
0	60
0	201
0	409
0	37
0	308
3	195
13	0
0	1052
41	1052
0	1052
0	1025
0	146
0	82
2	129
0	223
13	1692
1	2118
0	550
7	1584
0	790
0	1028
0	960
63	398
0	43
0	351
0	348
0	389
0	12
0	2
0	2
0	14
0	24
0	26
0	28
7	40
2	37
324	4849
0	4700
0	264
0	235
0	617
0	549
0	15
0	15
0	0
0	0
0	0
0	0
11	38
0	38
1	0
1	19
0	19
3	1813
57	1724
0	1061
0	802
0	689
3	641
0	258
5	215
0	386
0	409
0	276
0	385
8	307
0	780
0	1356
0	1379
0	1273
0	355
0	142
1	374
0	191
0	40
0	128
6	92
0	64
83	1824
0	1835
0	1775
12	1820
0	694
1	456
0	106
8	211
1	67
2	399
0	368
0	165
9	4623
0	293
0	4362
1	1154
9	3500
0	3411
4	3956
1	451
0	1035
1	989
0	1541
49	720
0	699
3	77
0	27
1	126
0	73
0	35
0	62
4	2264
53	2902
1	473
0	634
0	622
0	0
0	88
0	0
0	0
57	3444
20	3566
4	385
1	774
0	320
0	661
0	362
0	243
2	1729
1	639
0	774
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
406	599
0	188
0	175
0	73
0	146
0	55
0	70
0	32
0	84
0	0
0	3
1181	3409
17	584
190	3050
0	636
10	1739
2	819
0	1101
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	56
13	1379
15	194
25	0
0	1276
0	2
0	45
0	0
0	144
0	0
0	0
0	0
0	0
935	366
38	101
0	115
0	83
0	230
0	12
0	92
0	654
0	623
0	448
0	281
0	123
0	2
0	138
0	703
0	209
3	730
1	346
26	675
0	90
1	75
1	243
0	285
3	208
0	165
3	82
0	0
10	3
0	3
0	0
2	0
0	60
0	549
58	1227
0	0
0	22
0	490
0	454
14	776
1	806
2	486
2	5
35	11
0	0
0	0
0	6
0	0
215	1615
0	118
1	252
0	119
0	775
0	574
0	1384
0	1184
0	1174
0	1174
0	1107
0	96
0	452
0	0
0	131
0	0
0	0
0	0
0	274
0	77
0	7
0	7
560	167
0	30
0	137
0	0
0	0
0	3
0	0
0	0
0	47
0	3
0	3
0	47
0	0
0	0
5	29
0	25
0	0
0	0
1	15
894	953
0	755
4	21
0	29
0	0
0	0
0	86
0	0
6	478
0	0
0	0
0	0
0	0
25	0
0	22
35	36
0	0
0	30
2	0
0	4
0	0
1	0
0	0
0	0
0	0
4	1758
5	2067
0	1609
14	1684
10	1992
0	1558
12	1882
0	913
9	262
0	387
0	255
0	185
0	102
0	14
11	145
0	96
339	90
0	73
0	3
0	0
0	0
0	0
0	24
0	32
0	0
0	431
1	1212
0	1236
0	77
0	24
4	127
0	23
0	431
0	3
0	1123
0	8
0	0
0	933
0	985
0	0
0	25
0	43
0	57
0	0
24918	9507
19	1234
0	6943
0	7280
0	0
1	1152
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	9519
0	8896
17	10072
27	7403
0	2073
0	1958
4	2603
0	2649
0	0
2	1553
0	1065
4	1029
0	502
0	0
1976	1771
0	453
0	122
2	166
0	829
0	534
3	0
0	28
0	27
0	28
1	0
0	0
2	902
21	745
0	846
2	889
5	118
0	195
0	85
0	33
11	0
0	267
0	470
2	565
0	204
0	209
0	186
0	52
0	52
0	44
0	0
21	1028
1	1030
1	138
26	87
0	114
0	112
0	40
0	4
0	104
0	4
0	21
0	25
0	0
57	0
1	373
0	4518
0	4485
0	4290
0	4479
0	2267
0	4347
0	4225
0	311
18	536
1	257
0	207
0	350
0	233
0	707
0	391
0	410
1823	2004
3	1335
0	13
0	500
2	450
0	148
0	0
2	128
0	342
34	166
0	21
0	506
0	342
0	337
0	329
0	221
0	211
0	417
0	3
0	82
0	15
0	5
0	19
591	123
0	0
2	118
0	0
5	0
169	1194
13	1368
407	1364
3	1196
11	1213
136	0
25640	28
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	1
0	0
0	0
1	697
0	0
1672	1440
0	743
44	0
1082	166
7	0
3	29
2	29
0	0
0	130
1	76
0	21
11	0
2	0
0	0
0	2255
1	388
7	2182
4	177
0	118
0	6
0	191
0	188
0	271
0	2170
0	14
0	1777
334	507
0	507
0	17
0	17
2	89
1	0
0	0
1	0
0	204
15	208
0	146
0	10
0	36
0	17
0	5
0	107
0	0
0	5
0	12
0	107
0	107
0	107
0	8
0	10571
3	377
0	375
1	248
0	10536
0	10672
0	10080
0	0
0	0
0	7
0	4572
3	665
0	666
0	1528
28	7692
0	1521
3	775
0	297
1	282
0	99
1	68
0	296
1	217
0	53
0	158
2	74
0	4
0	99
0	43
4	131
0	110
0	17
0	2
1	88
0	33
0	39
0	17
0	14
427	89
0	46
0	53
0	0
12	10
2	21
0	0
0	0
0	3
0	0
0	8
0	51
1986	285
0	23
0	0
0	6
0	0
3	41
4	193
0	3
0	40
20	67
2	48
0	1665
0	122
0	978
0	0
0	27
0	189
4	1611
0	938
0	1570
0	1201
0	889
0	22
0	41
0	0
0	106
0	25
0	154
0	132
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	783
10	915
8	43
38	413
0	778
4109	6180
56	2757
7	4714
1	1495
0	0
852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
12	0
0	0
116	12
0	12
0	5
0	0
587	564
14	554
1	20
12	370
0	10
5	378
0	361
0	70
0	90
16	18
158	110
0	39
5	86
0	41
1	40
0	9
0	17
0	20
0	20
0	18
0	20
0	17
0	0
0	0
4	3196
0	4190
0	2924
0	3366
6	4426
0	3446
0	1500
19	547
1	1119
0	172
2	335
0	151
0	151
0	542
15	405
0	125
4	443
343	32
0	0
0	32
0	0
0	0
3	0
1929	96
0	96
0	45
15	49
0	10
0	0
0	0
0	40
38	46
0	35
16	16
2199	0
808	248
0	248
78	0
0	2232
1	2168
1	2241
0	2176
0	2176
0	2234
0	288
0	663
0	663
0	83
0	166
0	441
0	134
0	104
0	0
0	89
0	0
0	72
0	74
0	53
0	50
0	22
0	0
0	95
1114	258
4	175
0	48
0	38
0	0
0	30
0	0
47	23
0	0
0	0
409	0
0	0
0	0
13499	97
639	773
0	133
1	723
15950	415
0	402
0	0
0	0
0	5
259	6579
3	6459
1	530
122	339
0	1
1	406
0	208
0	0
0	0
0	112
0	903
0	2429
0	112
0	2006
3	1356
56	2203
0	215
0	0
0	1063
0	0
0	101
0	198
23	2
0	3
0	4
0	0
18	234
58	6422
0	616
19	6381
0	96
0	702
0	233
0	110
0	357
2	554
2	122
0	0
77	181
16	65
0	55
1	3
0	72
0	6
0	6
0	38
494	294
0	276
1	0
0	0
0	18
199	0
15	12
0	12
0	0
151	59
0	57
1	4
0	0
0	2
0	2
0	4
0	0
0	0
39	799
5	681
0	707
0	61
7	361
0	245
0	52
0	46
38	0
2	60
5779	11157
53	3606
7	6395
61	6196
69	2577
0	2371
46	141
9	18
11	109
0	103
0	68
0	83
0	74
0	14
1	11
0	7
6	42
0	4
1	157
1	36
0	18
0	35
0	28
0	53
0	2
0	18
0	144
0	15
0	18
386	306
3	36
0	333
0	226
0	28
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	2
0	0
0	0
0	0
1	0
0	0
0	2
1715	3189
0	868
0	3050
5	496
0	50
0	210
2	582
0	489
0	0
0	205
4	9
0	65
0	0
0	222
0	222
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	935
116	991
0	297
0	167
0	483
0	0
2	182
0	0
0	0
1	8
0	0
116	1604
122	1675
12	855
0	118
0	1
0	0
0	307
7	307
0	8
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	26
0	683
0	672
0	672
0	42
0	7
0	41
0	0
0	23
0	0
0	0
2	0
0	0
0	0
9	28
0	0
0	0
0	0
0	0
0	0
0	28
36	129
0	23
7	129
0	43
0	1008
0	969
1	974
0	1051
0	986
0	787
0	0
0	653
0	607
0	94
0	231
0	175
0	13
0	0
0	0
0	0
0	0
0	6
0	6
1	3
180	17
0	17
0	0
0	0
2	7
0	6
0	0
48	42
0	0
0	0
0	68
3	68
0	68
0	114
1	53
0	105
0	111
0	106
0	106
0	105
0	55
0	46
0	46
0	55
0	12
0	9
0	13
0	5
0	16
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
320	160
2	861
0	834
0	258
0	26
0	70
0	86
0	44
0	0
0	18
0	0
0	0
10	0
0	0
0	0
4	0
0	0
0	887
51	886
7	889
9	882
0	182
0	0
0	0
0	0
0	12
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	8448
0	8507
0	10282
6	10282
20	10324
445	11407
2	8161
0	0
0	4555
24	1876
0	1328
6	0
1130	1088
0	647
0	78
0	582
0	361
1	77
692	2640
5	1803
18	2063
0	1880
1	82
0	29
86	29
7	0
0	0
3	5
11	5
0	5
0	0
0	0
12	0
0	4
0	1
0	0
0	4
0	0
0	66
0	66
0	66
0	0
0	7
0	0
3	0
0	17
0	17
0	3
0	3
0	0
4	0
0	0
0	3
0	3
0	0
0	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
0	0
47	311
0	20
5	20
0	192
0	311
3	306
0	310
0	20
7	13
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	9
0	0
2	15
0	0
0	49
0	15
0	0
0	15
0	6
0	0
0	0
0	26
0	0
0	51
0	128
4	133
0	116
0	28
0	70
1	777
0	777
8	777
103	788
0	777
1	788
8	777
0	0
2	5
0	141
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	460
0	0
0	0
516	71
0	13
0	49
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
303	210
0	203
0	178
0	146
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	377
0	334
0	26
0	312
1	16
0	41
0	0
0	2
0	0
3	2
2	2
0	3
0	0
0	0
0	0
0	0
406	0
0	1190
133	1381
55	444
0	0
59	2293
2	2293
0	0
1	1
0	196
1	0
0	99
0	99
0	73
0	0
0	4
2	34
0	4
0	34
0	0
0	85
6	99
83	114
0	35
0	19
0	19
0	42
0	7
34	500
0	500
0	19
0	11
0	18
0	0
0	26
0	0
0	148
0	1
0	77
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1121	404
0	0
0	404
0	28
0	90
0	42
9	143
130	817
3	824
5	776
5	65
0	55
304	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	270
0	273
0	270
0	273
0	187
0	18
0	3
0	3
0	0
0	25
0	59
0	63
0	4
0	102
5	321
0	66
0	58
0	311
0	73
0	33
0	18
0	102
49	0
3	0
18	1356
0	1345
0	85
0	0
0	904
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
0	4
0	0
0	0
300	0
630	315
15	216
0	255
0	156
0	183
0	45
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	159
58	170
0	0
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
203	5
0	31
106	109
1	59
0	5
0	0
2	58
129	53
0	51
0	19
0	47
9	274
0	274
0	0
0	9
0	7
0	0
0	0
0	0
2	0
70	54
0	0
0	51
0	16
0	0
0	3
0	0
0	12
27	431
0	436
0	25
0	436
0	0
5	409
0	0
0	0
0	24
0	343
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	28
9	28
207	156
0	58
0	18
36	0
0	149
0	0
0	31
1	51
0	11
0	85
0	0
0	3
0	3
0	0
6	2
0	2
0	0
161	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1145
0	1197
0	1139
0	36
1	28
3	236
0	0
0	782
78	139
0	145
0	0
0	87
0	38
0	21
0	124
0	6
0	389
0	403
5	407
0	272
0	81
0	95
0	0
0	16
0	3
0	1
0	3
0	2950
23	4850
0	12203
1	6274
3012	19063
6	1217
0	15130
3	2332
4	16134
2	7054
0	5882
9	965
193	874
0	81
0	143
0	110
0	37
0	0
0	0
75	364
0	311
0	64
0	44
0	237
0	0
977	3231
4	2732
0	2583
0	1863
0	77
8	134
0	115
0	249
0	0
1	80
4	0
6	0
9	2737
0	1404
7	1793
0	1668
4	2395
0	2138
0	1337
0	391
0	1213
0	0
0	0
0	0
0	866
0	291
2	221
0	224
0	70
1	21
0	0
0	34
0	7
0	7
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
80	2
17	8
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	49
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	4
0	17
0	657
0	772
0	796
0	780
0	754
0	379
0	176
21	313
0	313
0	206
0	29
0	0
0	0
0	0
0	0
0	94
0	89
0	0
0	0
0	23
0	18
0	34
0	16
0	2
0	6
0	7
0	0
0	0
0	6
0	0
25	0
2	0
6222	38481
67	137
14	38344
1	4931
5	0
0	0
0	35
0	405
0	524
0	1
0	382
0	6
1	0
0	2
0	197
0	0
0	233
0	515
0	521
0	130
0	25
0	25
0	27
0	0
0	367
