UniqueCount	AmbigCount
4	77
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	18
0	8
0	6
0	0
0	5
871	433
0	431
0	0
163	268
0	34
0	254
72	814
0	766
0	789
0	800
0	109
0	525
0	79
0	41
0	69
0	118
0	30
0	20
0	10
0	0
635	5858
12	5781
204	2201
0	710
2	1272
1	811
1	134
0	883
1	523
0	171
0	618
0	68
0	197
0	61
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
4	2446
2	0
157	967
14	2451
10	386
0	2484
0	1787
0	294
0	0
0	0
128	2037
0	1015
0	1917
24	753
0	1050
0	0
0	3
0	3
0	0
6	9
4	9
0	5
0	5
0	4
0	94
44	91
0	47
2	6
0	3373
0	3360
9	3353
5	3372
0	31
3	126
0	91
0	0
4	2
0	2
0	0
7	27
659	353
0	0
0	353
2	339
0	61
0	0
0	28
5	1
0	1
0	0
1	0
0	0
6	0
0	0
0	0
512	528
86	410
5	177
1	47
0	1
4	75
5	42
68	93
2	83
0	18
0	8
0	21
41	23
0	1
15	0
0	0
0	117
0	117
0	117
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	888
2002	1799
0	861
0	1739
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	4
0	21
0	0
0	33
0	33
0	3
0	0
0	0
464	2136
0	2136
0	0
14	4
0	2
0	1
0	2721
3	0
0	733
0	740
0	366
9	60
5	395
1	11
0	19
0	11
6	772
0	762
0	764
0	762
0	728
0	739
0	86
0	162
0	23
0	183
0	198
0	404
1	138
0	110
0	166
0	7
0	604
0	67
187	87
0	0
0	77
0	29
0	10
544	1
7	49
40	176
7	151
0	51
1	33
0	0
0	0
17	2
0	0
0	10
0	0
0	7
0	0
0	0
0	1
1	0
0	0
5	11
14	31
0	20
1252	1252
0	164
1	1256
0	359
0	965
0	248
0	0
0	0
0	0
0	1
980	476
0	438
17	205
0	121
0	0
1	154
0	0
0	0
0	0
1658	46
2	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2951
6	190
0	0
0	120
0	103
0	59
0	0
0	22
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
2	154
3	154
0	153
0	153
2	153
0	153
5	153
0	153
0	153
0	153
0	3
1530	95
8	95
0	0
1	569
0	569
0	5
0	4
83	370
1	131
1	360
0	13
0	12
0	0
0	0
0	187
0	172
0	0
0	0
0	0
9	5
5	5
140	0
1	1
0	0
0	2
0	2
0	0
0	0
0	0
4381	408
0	404
0	114
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	4628
0	1534
1	374
1	2985
3	0
3262	6
22	616
0	636
1	408
0	2502
0	2487
0	49
0	35
0	77
1	2055
4757	5033
3	5033
143	30
0	30
0	0
5419	20
0	0
16	0
281	235
0	0
0	159
0	235
0	0
0	548
0	562
0	563
0	562
0	537
0	33
0	0
1	31
2	1
0	1
0	0
0	0
14	0
0	0
148	8
0	1
0	8
0	8
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	3
0	4
0	4
0	0
0	1
197	0
20734	2382
37	2382
1	152
3	103
0	156
0	58
240	3294
666	0
3	37
2	30
3	28
18	208
2	94
0	193
0	15
0	14
0	34
0	0
0	0
0	11
0	9
0	8
0	9
3	3
334	595
16	592
0	97
0	51
0	89
0	0
12	17
0	11
0	6
0	6
536	1
0	1
0	0
0	0
7	710
0	771
0	658
0	80
13	166
0	91
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	679
16	679
0	52
0	0
0	13612
0	13667
0	15283
0	15344
22	14183
0	13699
0	5142
0	1772
2	3608
0	881
0	208
7	770
0	321
0	866
2	2060
3	115
6	1271
4	1529
11	530
128	0
11	18
7	18
8	0
0	107
0	0
0	5
4	5
5	13
0	8
11	72
0	71
2	9
0	0
0	0
15	0
0	12
2143	169
1	169
0	0
0	0
0	0
0	240
3656	240
0	113
3	11152
0	11129
0	1664
0	1928
0	1004
0	790
0	208
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
43	8
0	0
0	0
0	23
0	0
1	23
0	11
0	0
0	17
0	0
0	0
942	17
0	0
0	0
0	97
0	626
1	621
0	619
0	619
0	588
8	94
0	60
553	7349
0	3265
2	6425
7	1929
0	0
49	31
0	31
0	4
0	8
0	1
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
114	4092
0	115
0	4
0	3978
0	2435
8134	0
14	47
0	47
2	40
0	18
0	2
0	0
2692	22
292	26
0	26
0	0
0	0
4	194
22591	452
1	193
2	301
0	273
3	17
0	8
0	12
0	9
0	16
0	3
0	4
0	0
0	7
0	2
1380	1294
0	181
0	52
0	440
3	224
0	361
0	675
7	22
0	99
2505	103
3	17
0	17
0	0
0	0
4024	791
88	691
0	789
274	0
0	0
0	0
0	0
0	0
0	0
1	4
0	99
0	26
0	86
0	0
0	33
0	9
0	8
2262	712
5	250
0	270
3	183
0	171
0	138
1	119
130	0
785	610
0	25
0	25
1	239
0	371
0	199
0	3
130	1844
2	113
0	1609
6	388
0	111
0	356
0	8
34	72
0	373
3	778
0	3
0	3
7	457
0	329
0	457
1	83
0	73
1751	0
0	0
0	718
0	2240
0	2213
0	0
0	0
0	0
19	0
0	0
522	0
653	149
0	147
0	0
0	1
2	106
0	106
0	2
41	7217
4	6967
0	875
0	504
0	1453
2	115
7210	119
20	23
1	23
0	7
0	0
0	7
0	0
0	0
1	861
22	779
0	848
4	179
3	3
1	1502
0	0
5690	254
0	55
0	147
0	38
0	0
4202	0
0	426
0	408
1	379
12	407
0	426
1	349
2	885
0	885
0	886
1	867
3	657
0	565
0	50
0	12
0	33
0	0
6	9824
0	348
0	208
77	9824
0	140
0	395
1	7721
0	413
0	3
0	666
0	674
0	680
0	678
0	4
0	9
0	81
0	5
0	0
0	0
0	5
0	2
0	0
0	167
0	18
1091	434
0	434
0	21
0	17
0	0
0	43
0	0
5	33
0	36
0	8
0	25
0	18
0	6
0	9
0	3
0	10
0	5
0	5
0	8
0	0
0	0
0	0
293	0
718	57
0	31
0	19
0	25
0	2052
20	2109
1	370
0	55
20	3
0	0
0	1
0	1
0	3123
0	3104
0	2769
0	59
2	130
0	608
0	132
0	103
0	39
0	39
0	1398
0	1325
2	1125
1	806
0	333
0	56
0	78
1	137
0	12
0	12
0	82
0	231
0	32
23	74
70	225
0	48
0	222
0	109
0	39
0	6
0	51
0	54
0	53
0	63
0	38
0	59
0	6
0	58
0	56
0	51
0	53
0	0
0	48
0	39
0	36
0	35
0	9
4190	1824
1	1800
0	57
0	78
1	250
26	584
0	120
0	122
0	61
0	22
0	32
0	43
0	35
0	37
0	14
0	2
0	6
0	13
0	3
0	2
0	558
0	568
0	553
9	558
0	204
11	191
0	10
0	134
0	583
0	564
0	202
0	202
0	0
0	0
0	150
19	116
0	65
0	4
0	525
14	526
5	739
0	42
0	61
0	52
0	2
0	11
1	7
0	2104
0	2104
0	2101
0	166
0	85
1	19
0	0
24	0
409	193
0	111
0	0
0	49
0	29
0	0
0	4
0	0
0	1269
5	1156
6	1007
0	0
0	74
0	83
1	37
0	139
0	0
6	5089
0	3137
7	4667
0	2346
0	3010
0	413
3	134
0	808
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
58	294
0	53
0	585
0	489
0	50
0	36
0	591
7	148
0	18
0	581
0	300
78	92
0	83
0	129
0	9
28	97
0	74
1	830
0	380
0	380
0	821
0	371
0	30
0	201
0	63
3	86
1	49
0	12
0	243
2	51
0	102
3	1104
0	2320
0	2410
0	1660
9	322
0	223
0	195
0	193
0	345
0	173
0	61
6	368
0	11
0	33
2	46
0	51
0	5
10	41
0	20
970	23636
0	3
0	0
0	23642
1	75
0	3730
0	3671
0	3724
0	3367
0	3370
1	307
13	111
0	288
2	353
0	261
2	1119
0	560
0	624
0	108
0	280
2	390
0	330
0	62
23	5023
8	17782
7	3126
0	7149
154	19226
11	4286
0	5148
0	4724
2	2191
0	4110
1	3
0	3
0	0
0	0
0	0
29	65
4	65
7	20
0	0
0	0
0	8
9081	4648
0	552
2	2760
0	1377
0	0
0	0
0	0
0	0
1949	7243
18	7251
43	5752
167	5401
0	5821
3	5811
0	0
0	13
0	13
0	11
0	11
0	0
27	5330
10	3841
0	5334
6	3333
0	2322
1048	7716
5	88
0	5
1638	7722
0	97
0	66
0	53
62	97
0	80
0	972
0	1076
0	1101
0	220
37	682
0	612
0	579
0	704
0	195
0	215
1	145
5	91
0	26
0	0
0	0
0	0
0	1866
0	2089
0	95
0	181
0	1982
0	1765
0	500
0	0
0	274
0	0
4	347
2	271
0	88
0	268
0	73
0	99
0	122
0	290
0	73
1081	751
0	0
2	18
186	71
0	19
0	14
12	0
626	0
0	1
0	1
0	0
0	0
0	0
0	0
0	61
1486	157
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	2344
0	2671
550	2130
3	1846
0	2426
3	2518
0	1462
0	1554
0	541
17	166
0	0
0	1
0	0
0	0
0	1
0	1
0	1
80	0
0	0
0	0
703	127
0	127
1	79
113	0
0	2
1	11
0	7
0	11
0	0
804	257
0	257
0	0
0	2
0	2
0	0
0	0
0	0
0	0
334	1617
0	163
0	1538
0	58
0	188
5	595
1	85
0	0
0	0
0	0
0	26
0	85
0	9
0	46
0	33
0	0
0	5
0	1529
0	0
0	0
0	0
4	124
0	551
0	1525
5	1522
0	1527
0	1531
0	562
0	401
0	0
13	7
0	1
0	6
36	842
0	2094
3	2079
0	2434
0	2839
0	2479
0	2050
2	1081
11	800
0	0
110	0
131	563
0	725
2	725
0	0
0	0
0	0
0	0
2	0
13	1744
816	1744
0	0
0	0
0	0
6	156
0	156
0	2
1	0
89	0
8	150
4	152
0	47
8953	2
6	12
2294	223
29	203
0	23
866	2330
0	2065
28	2292
0	267
0	3
3	24
18	1368
5	126
0	221
0	1406
0	254
0	105
4	286
0	712
11	23
0	23
0	23
0	5
0	0
0	2
0	2
0	0
16	447
0	447
0	0
0	0
2	0
0	0
0	0
0	0
0	0
125	416
0	28
0	416
0	50
37	8
0	3
0	3
0	2
0	0
7	534
0	522
0	518
0	0
0	163
0	178
0	112
0	45
2	14
0	9
13	0
5	1823
0	2086
0	2075
9	1970
0	207
0	0
0	0
0	0
0	0
18	382
1	380
0	171
0	100
0	55
0	49
2	54
0	16
0	4
0	26
0	4
0	0
547	60
1	60
0	0
0	18
0	5
0	5
0	11
66	23
0	4
0	17
0	20
0	0
0	2
5	770
1008	955
0	665
0	728
0	854
0	43
0	34
0	43
0	4
0	0
0	0
15	10
0	10
0	10
17	0
48	0
0	116
2320	911
0	44
0	336
0	478
503	2045
0	1560
0	722
0	603
0	305
7793	506
0	125
0	407
2	1
0	1
0	337
195	4656
5	4459
3	294
0	569
0	670
0	560
0	235
78	4
0	4
0	0
0	0
0	0
0	0
0	157
0	157
66	0
14	2323
2	2098
0	946
0	348
0	647
0	340
0	405
0	4582
84	4550
0	750
1	703
0	0
0	0
1	6
0	6
0	0
0	0
0	0
45	172
0	172
0	172
0	54
545	1939
0	612
0	1844
0	268
0	311
0	771
0	0
1310	160
0	160
0	0
0	0
0	0
1	0
26	759
0	226
18	759
0	64
1692	0
1	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	6
4	4
0	38
128	83
0	11
0	81
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
878	359
0	56
4	81
0	112
0	62
0	6
0	100
0	1
2	1
0	15
0	4
38	118
0	0
0	118
0	0
781	467
46	434
1	452
0	6
0	11
0	75
0	75
0	0
353	0
0	0
0	0
20	64
0	64
541	69
16	27
7	42
7	0
14	0
3560	452
0	96
1	356
211	125
0	99
0	15
0	8
0	25
170	568
30	435
42	192
0	0
3	710
0	1
0	0
0	1
3	0
97	0
337	0
14	5003
0	484
0	313
39	515
0	29
9	4934
0	0
6	846
4	265
7	3
0	3
0	0
0	0
0	0
34	0
0	0
8	0
0	0
0	2
8	0
0	0
0	0
0	10
0	10
0	4
2	1
0	0
1	0
0	0
1	18
2	34
0	471
0	19659
0	20013
0	300
0	20027
0	17536
0	20114
0	19685
9	883
0	1830
0	1901
2	2
8990	622
2	395
21	225
1	82
46	76
438	92
0	0
121	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	4372
797	5460
24	4648
0	868
0	0
0	0
17	4453
0	2654
0	1919
0	973
0	518
0	45
0	0
3	153
0	1762
0	0
0	478
0	1079
0	399
0	360
1	2924
0	2664
0	2523
0	0
32	2363
0	1034
0	768
0	0
0	2121
0	0
2902	14361
57	2948
31	11859
7	1805
2	507
5	407
0	408
0	382
0	395
0	374
0	379
1	40
223	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
1	681
0	941
0	878
0	891
2	545
0	737
0	487
9	129
0	320
212	1747
1	250
0	174
1	228
0	133
0	774
5	308
174	5883
97	1266
0	5686
0	0
0	0
0	58
0	1
0	0
0	79
0	1494
0	101
0	0
0	0
0	114
170	4001
775	4001
77	22
233	22
595	126
0	166
16	115
0	115
0	17500
13	16577
136	17496
895	5027
1	1483
0	810
0	563
51	2974
20	666
1976	1946
9	1330
0	1006
0	280
0	1230
0	133
8	161
0	25
0	7
0	9
0	0
1053	259
1	251
1	32
0	52
0	29
0	15
0	11
0	26
0	72
0	0
0	25
1	31
15	5
10	15
6	19
0	7
0	7
0	11
98	22
27	4
5	17
2	13
6536	413
0	413
0	0
0	42
0	64
0	61
34	3801
0	3822
350	3445
0	990
0	458
0	458
0	0
0	125
0	125
0	41
0	72
1	65
0	54
0	62
0	44
0	46
0	13
0	13
0	15
0	7
0	0
0	0
0	3
0	3
0	0
73	62
0	8
0	54
0	0
1	7531
0	6397
0	7991
0	2572
83	3041
0	2253
0	614
1	0
1	456
55	456
0	140
5629	0
1	272
0	270
1	12
0	4
0	24
0	16
0	27
0	10
0	178
79	696
1	195
20	730
17	1233
0	1516
1	347
3	111
0	112
0	111
0	12
0	418
0	2256
11	821
5	1855
2	305
8	1144
7	77
0	281
0	0
0	1268
0	1258
0	1258
0	130
0	139
2	10
130	0
0	0
0	0
0	0
3	115
5	632
0	143
0	228
1	271
0	592
7	543
0	513
1	597
0	353
0	389
15	419
0	441
0	26
0	28
0	54
0	172
564	0
18	0
1	0
18	13
0	13
0	8
0	8
0	8
0	5
0	0
1	0
0	0
34293	944
3	839
0	723
0	722
0	16
0	17
0	18
0	18
18	1007
0	1002
0	31
5	41
0	0
4895	403
6	148
0	86
4	169
0	4
0	66
0	35
0	3
1	0
2	1615
7	1742
0	1844
10	1696
7	248
0	245
0	192
474	900
0	456
0	206
0	15
2	0
142	271
0	21185
0	84
0	99
0	21026
0	292
4	6
0	140
1	134
0	102
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1227
0	1604
0	1630
0	1689
2	1634
0	1658
0	1681
2	679
0	132
0	109
0	94
0	53
0	25
0	0
0	0
0	0
0	0
0	0
0	0
30	505
0	191
1	505
1	0
0	155
0	0
45196	0
0	661
20	959
0	960
0	56
0	56
0	76
1	155
10	152
0	12
0	0
5	854
0	135
1	732
0	541
0	220
33	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
15	75
0	0
0	0
0	0
310	2
0	0
0	0
0	0
0	0
9430	453
0	362
0	264
0	157
0	0
0	63
110	6066
170	5951
0	52
0	131
0	2483
0	3012
0	0
0	73
1	64
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	292
0	0
0	0
0	11
0	756
15	1797
1	11
0	816
0	0
0	39
0	7
0	2
1	34
0	1323
0	25
0	0
11	1871
722	14083
0	1299
35	3618
0	12241
65	518
0	518
0	0
0	1
0	93
0	0
0	0
0	0
0	14
0	0
0	25
0	14
3	37
0	37
0	0
0	19
0	0
58074	80655
3	26311
2568	77668
0	0
13	2363
0	2937
0	1767
0	2259
0	201
0	82
0	0
0	222
0	39
0	228
0	83
158	93
0	87
0	0
0	0
0	0
0	0
8	3755
0	2
2	0
104	3753
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	9
0	9
0	0
2	268
0	268
62	1259
0	1161
4	1288
0	0
245	238
0	235
0	0
1527	236
0	117
0	0
0	119
0	7
1	42
421	3017
0	449
7	2568
0	0
0	0
0	0
0	1216
3	118
0	1313
0	285
0	123
0	285
0	322
2	118
0	118
0	173
0	160
0	0
0	30
322	829
7	821
81	2
0	0
0	0
0	6
0	6
0	0
4	1139
0	0
0	0
3	11
0	0
0	0
0	1
6	300
0	302
0	81
2	187
7	15
0	0
1	0
36	1448
0	250
0	355
3	359
0	1098
0	0
0	0
0	0
0	0
2	11
118	33
42	33
14284	573
0	573
0	0
0	0
1	121
6	121
0	0
0	0
0	18
9390	0
0	742
194	1755
0	130
1	303
0	34
0	151
0	220
18	357
0	0
0	0
3	3
0	3
0	0
0	9
1	2469
0	12
0	11
4	17
0	18
0	11
0	8
1	0
0	0
0	0
0	0
29	2327
11	2336
0	266
0	195
0	161
0	28
0	424
0	0
0	0
0	0
0	9
3	276
4	276
3	276
0	25
1	25
0	7
0	0
0	0
0	0
84	1774
0	27
0	103
2	1701
0	62
0	4
1	65
0	28
0	59
0	1055
0	9
7	281
127	1
0	1
0	0
0	0
0	8233
38	8233
0	108
0	19
446	78
0	13
0	22
0	35
0	55
0	11
0	29
698	216
0	154
7	121
11	937
0	21
0	23
0	40
0	40
0	895
0	29
1739	0
1825	2577
0	2336
0	0
0	23
0	1168
0	399
0	0
0	0
0	0
71	8218
0	216
0	8209
0	2379
0	0
0	0
0	0
0	0
0	0
0	208
0	0
2	0
0	0
0	0
0	0
2	552
0	556
0	556
0	1
0	4
0	2
0	50
0	0
0	0
0	637
46	3590
14	3162
20	514
0	378
1	626
0	39
0	150
1	595
441	44
0	20
0	24
0	11
0	7
0	2
19	7
0	1
0	40
9	1
0	2
0	4
0	4
0	34
0	18
0	14
0	4
343	2
192	162
0	162
0	97
0	14
0	59
1	36
2	0
2	364
0	3
0	9
19	18
0	12
0	0
0	0
4	231
3	0
724	448
10	125
0	323
1541	355
0	82
0	44
0	229
8	0
0	0
0	17
52	17
4	0
0	0
0	0
8	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
1	0
0	0
43	0
30	0
0	0
8	0
0	0
0	0
38	580
70	580
1421	152
6	37
0	115
0	27327
371	27388
5	816
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8742	7637
0	7637
139	4662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	15
0	0
3	0
27	2
0	178
0	2
85	3085
0	3085
4	215
0	207
19	363
0	10
0	213
0	209
0	212
0	18
0	12
0	0
0	0
0	0
93	8
0	0
0	0
0	0
0	0
3	22
10	16
19	5
0	5
2	8
0	21
0	0
1	121
7	12
0	12
0	4
2	0
3	406
0	0
1	0
4582	446
5	178
2	268
1	0
350	46
0	16
0	13
0	24
0	6
7	0
0	0
0	0
0	0
3604	885
10	681
3	879
0	57
3836	1571
1	258
0	260
1	481
1	572
0	13994
1	17858
2	17170
1	1387
144	5039
14	1401
13	984
0	0
2	3
22	7
0	7
0	6
0	0
81	48
0	10
0	39
0	0
0	3
0	3
0	2
0	2
0	2
0	28
0	5
273	498
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
477	23812
0	0
0	0
0	11127
0	5465
2	1296
1	10274
2	8513
2	1424
41	836
1	5574
1	3597
1	4370
7	0
200	41647
0	15498
60	1949
0	7736
55	10908
127	12024
11	453
52	8353
0	36070
0	8828
59	0
0	13662
0	13737
27	13615
46	7803
0	113
0	39
47	87
0	49
10	109
6	48
0	37
0	11
0	11
11	0
0	0
0	0
106	316
43	316
2	2466
0	1679
11	2143
0	1527
1	453
8	431
0	0
0	0
0	0
32	0
0	0
13	0
0	0
0	0
3	606
0	606
54	606
0	379
0	9
0	10
0	10
0	9
12	0
2633	2
41	224
3	497
8713	520
17	0
179	353
2926	1621
0	387
0	134
8	97
0	54
12	3184
0	80
0	3132
0	205
3	55
0	3821
42	6059
20	5671
0	1347
2	647
55	414
0	683
0	831
33	7
0	6
0	4
0	0
2	300
20830	0
0	0
78	680
0	680
569	1
48	171
0	0
0	169
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	0
0	6
4	0
533	2485
142	268
128	417
594	2806
0	1390
614	0
0	24
10	67
0	67
0	0
2	18
0	18
0	0
238	6820
0	6846
0	2267
0	1303
1	1226
83	1303
1	961
0	577
14	463
0	231
0	232
0	197
0	195
0	1
0	0
0	26
0	8
0	0
0	0
54	447
0	295
12	271
6	217
0	33
0	27
2	26
0	27
0	15
0	22
0	7
0	10
0	0
5	8
13	2928
0	2685
0	784
0	179
0	349
7	162
0	320
0	62
17	0
0	18
0	18
0	1
0	0
0	13
0	54
0	54
0	54
0	0
1	1401
0	5040
3	297
0	475
0	155
0	389
0	465
0	22
1	4040
0	3808
1892	20
0	204
0	204
375	262
0	48
0	37
0	41
3	15
0	76
0	158
0	245
2994	0
286	43
0	43
9	21
0	1574
1	1575
0	2
0	2
0	23
17	1213
4	1199
0	17
0	24
1	14
5	0
0	0
0	0
258	1376
0	1196
8	1253
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3148	167
2	141
0	80
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	57
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	565
0	565
0	337
0	103
0	97
0	55
0	16
0	1727
73	1727
0	121
0	2417
4	101
34	2411
0	27
0	23
0	2342
0	11
4	36
0	36
2	3104
180	3191
0	607
19	393
0	8
0	260
3	14
3	14
0	0
0	281
3	144
36	663
14	663
615	40
37	38
7	0
0	0
15	608
0	581
0	595
0	0
1	12813
2346	12834
0	6186
0	168
0	0
0	0
0	0
0	0
0	0
9	8398
1	3465
0	7834
1	1672
0	7891
0	8448
0	4506
1	283
0	203
0	95
0	507
80	4271
0	3995
0	1052
1	661
0	716
0	0
0	0
0	0
0	0
1	0
0	0
824	2008
0	236
4	236
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	6
0	49
0	1331
0	28
0	202
0	1348
0	341
0	1
19	8472
2410	8643
24	5640
12	4602
2714	14383
0	13303
186	14239
7	579
64	998
0	998
0	4
2	46
0	0
0	84
4273	279
4	209
0	67
14	58
0	1600
0	1600
2	354
2	450
0	335
0	18
1	37
1	1
0	0
0	1
5162	3925
1	1674
0	1158
0	1349
5	867
549	1104
3	69
20	973
0	95
9	1031
0	867
0	0
0	0
0	0
0	19
1	254
14	770
0	742
0	242
1	200
0	11
3	0
0	166
0	148
0	113
3	96
0	63
0	1
0	1
0	0
0	0
1290	250
0	0
0	120
12	130
141	8295
6	8063
5	2317
0	371
4	1227
0	135
8	452
0	0
0	684
0	1
0	0
760	234
2	148
0	101
6	154
0	0
2	9
0	2
0	2
0	9
2199	103
0	103
7146	0
616	2598
0	585
0	1014
7	790
0	942
4	271
46	747
1	0
0	0
0	0
6	3990
0	3399
0	3633
2	3828
0	4076
0	1665
0	642
0	979
0	1005
0	723
0	883
0	591
1	636
0	582
5	22
0	251
0	440
1	274
0	280
0	0
83	0
3	269
1	1527
0	1524
0	1527
0	71
0	39
1	5
1	1372
0	9
0	29
0	88
0	8
0	8
1	8
0	4
0	4
0	4
0	0
0	0
91	8101
0	8155
47	2507
505	3814
0	3691
0	2699
0	867
0	2543
0	1752
155	1501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
41	86
19	42
3	78
0	11
0	2
0	25
0	15
0	90
0	1037
0	826
0	1060
0	867
0	869
0	84
0	334
0	127
0	144
0	294
0	203
0	29
0	226
0	168
0	80
0	111
0	96
0	75
0	53
0	302
0	59
0	332
0	81
0	36
0	41
0	0
0	823
3	814
0	82
0	20
0	20
1777	822
1	272
0	250
18	198
2095	3047
92	3041
0	2873
46	3041
0	4125
0	3737
0	3955
0	4075
7	3113
4	3063
0	1251
15	1502
0	519
0	406
0	294
0	827
0	103
0	560
0	250
1	426
0	310
0	16
0	10
0	273
0	376
0	332
18	280
0	328
0	258
0	62
50	3732
0	3681
0	15
0	65
0	11
0	107
0	94
1	62
0	81
0	355
4187	0
40	250
4	32
0	119
0	13
0	232
0	3
0	0
24	0
0	32
1	12
0	0
0	0
4	0
38820	3121
0	480
0	4
0	0
0	34183
1	30376
1	971
1838	33354
4	34154
0	33422
0	0
0	0
155	34089
58	1031
0	3991
3	2403
67	2396
0	77
0	222
0	93
59	4
205	0
0	9190
0	9172
0	0
0	0
0	4436
0	4627
11	10
6	10
0	804
11	1642
0	3628
33	3057
0	1510
7	879
0	2665
111	2731
168	8224
0	725
11	19
0	13
0	6
0	6
0	40
3	2
0	2
0	0
0	12
0	12
0	0
14	60
4	0
0	0
0	0
70	210
1	220
3	0
0	2
0	2
0	0
946	1525
0	1285
1	463
7	10
0	743
1	10
0	284
0	0
1	0
295	25673
893	25677
0	2832
1	248
0	3958
0	2695
7	1412
0	655
0	320
0	0
0	11
21	0
3	116
0	117
0	23
0	1
0	3
0	5
293	8
0	6
0	2
0	1
0	1
317	230
3	228
3	235
0	235
0	110
4	209
0	12
0	21
5	20
0	17
9	8
0	8
0	0
2	3
0	0
23	9
0	2
0	0
0	0
4	7
3	244
14	9112
751	9392
0	8783
7	738
3	448
1	7690
0	1
0	912
0	1410
0	572
14	42
0	42
0	13
3060	0
0	3764
2	5
0	3782
0	3834
0	2
0	88
0	3696
