Control_R1
ENSMUSG00000000001.4	176.533982792306
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	57.4351839613885
ENSMUSG00000000031.16	15.0143861028663
ENSMUSG00000000037.17	3.30341987444932
ENSMUSG00000000049.11	25.7800995202234
ENSMUSG00000000056.7	549.78027923063
ENSMUSG00000000058.6	546.791370746043
ENSMUSG00000000078.7	306.343928173761
ENSMUSG00000000085.16	1029.76461857391
ENSMUSG00000000088.7	19718.0656815072
ENSMUSG00000000093.6	11.8502239279049
ENSMUSG00000000094.12	1.26129188223237
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	225.489867118161
ENSMUSG00000000125.5	125.032217561998
ENSMUSG00000000126.11	326.265083426806
ENSMUSG00000000127.15	98.2986062036282
ENSMUSG00000000131.15	1626.21298388739
ENSMUSG00000000134.17	1093.7662064695
ENSMUSG00000000142.15	337.626019674885
ENSMUSG00000000148.17	226.660930322974
ENSMUSG00000000149.10	2217.50313325493
ENSMUSG00000000154.16	36.7715755912927
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.10786602862248
ENSMUSG00000000167.14	141.012862093948
ENSMUSG00000000168.9	1763.65088075389
ENSMUSG00000000171.5	5847.74230526659
ENSMUSG00000000182.9	6.4685845902709
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	485.266249735346
ENSMUSG00000000194.13	578.400863448088
ENSMUSG00000000197.8	342.365794161777
ENSMUSG00000000202.9	1025.5682689733
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	633.967406726118
ENSMUSG00000000215.11	48.5450335333297
ENSMUSG00000000216.8	2.49370103968236
ENSMUSG00000000223.13	321.65797851375
ENSMUSG00000000244.17	6.35400849196062
ENSMUSG00000000247.11	1126.72120448604
ENSMUSG00000000248.16	1.05262016318477
ENSMUSG00000000253.13	3189.33196579792
ENSMUSG00000000263.15	61.4427694400364
ENSMUSG00000000266.11	110.761478077206
ENSMUSG00000000275.16	37.8757549987171
ENSMUSG00000000276.11	375.595106453684
