Control_R1
ENSMUSG00000000001.4	466.000025231905
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	75.0000251018908
ENSMUSG00000000031.16	26.999967113617
ENSMUSG00000000037.17	10.0001048214838
ENSMUSG00000000049.11	21.9999979032216
ENSMUSG00000000056.7	1975.99995903377
ENSMUSG00000000058.6	1194.00000674868
ENSMUSG00000000078.7	1062.99999701589
ENSMUSG00000000085.16	1386.99984061159
ENSMUSG00000000088.7	7690.00535456545
ENSMUSG00000000093.6	35.000066280863
ENSMUSG00000000094.12	2.99997153537983
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	630.999947742436
ENSMUSG00000000125.5	310.000017253264
ENSMUSG00000000126.11	876.99995113463
ENSMUSG00000000127.15	227.999973640313
ENSMUSG00000000131.15	3900.00019734813
ENSMUSG00000000134.17	2554.99987628244
ENSMUSG00000000142.15	932.000032615164
ENSMUSG00000000148.17	589.999968592959
ENSMUSG00000000149.10	6147.99988768679
ENSMUSG00000000154.16	42.0000200304755
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	3.00000699703923
ENSMUSG00000000167.14	77.000019656685
ENSMUSG00000000168.9	4383.00001359868
ENSMUSG00000000171.5	5196.99932641293
ENSMUSG00000000182.9	9.00003036787471
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1422.99997301938
ENSMUSG00000000194.13	2917.00004198179
ENSMUSG00000000197.8	2040.99996713234
ENSMUSG00000000202.9	1160.99993892637
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	884.999974407565
ENSMUSG00000000215.11	12.0000192859456
ENSMUSG00000000216.8	6.00004292257632
ENSMUSG00000000223.13	1810.99982457938
ENSMUSG00000000244.17	6.99999954422176
ENSMUSG00000000247.11	2394.99989880173
ENSMUSG00000000248.16	1.99998384610891
ENSMUSG00000000253.13	3413.99982920964
ENSMUSG00000000263.15	115.999976171763
ENSMUSG00000000266.11	550.000097056388
ENSMUSG00000000275.16	176.00002478489
ENSMUSG00000000276.11	2540.99986439019
ENSMUSG00000000278.10	693.999932147225
ENSMUSG00000000282.12	2336.00006570301
ENSMUSG00000000290.13	336.000050627229
ENSMUSG00000000295.13	783.000410236296
ENSMUSG00000000296.8	1179.00009990605
ENSMUSG00000000301.16	122.999942622458
ENSMUSG00000000303.12	81.0000549543163
ENSMUSG00000000305.12	1375.00001372164
ENSMUSG00000000308.14	15772.998722699
ENSMUSG00000000317.11	63.0000209753808
ENSMUSG00000000318.16	31.9999827076813
ENSMUSG00000000320.10	26.0000664113925
ENSMUSG00000000325.16	1426.99977733309
ENSMUSG00000000326.13	3140.99978049378
ENSMUSG00000000339.14	1909.99978653567
ENSMUSG00000000340.10	478.000016040161
ENSMUSG00000000346.9	9160.8676243402
ENSMUSG00000000355.13	1370.00112750608
ENSMUSG00000000359.3	24.0000227217346
ENSMUSG00000000365.9	0.9999966079345
ENSMUSG00000000374.8	5972.00007168451
ENSMUSG00000000378.15	2394.9997737318
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1226.99997070043
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	14.0000427566843
ENSMUSG00000000394.15	6.99998786942438
ENSMUSG00000000399.10	6002.9993825996
ENSMUSG00000000402.2	150.999978979437
ENSMUSG00000000409.14	122.99997431244
ENSMUSG00000000411.7	3.99998178346839
ENSMUSG00000000416.16	1231.99984896623
ENSMUSG00000000420.15	1722.99996708543
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2076.00013932951
ENSMUSG00000000440.12	53.0000022315477
ENSMUSG00000000441.17	2660.99992833202
ENSMUSG00000000486.13	84.9999732553356
ENSMUSG00000000489.7	942.000029919772
ENSMUSG00000000530.16	401.000043827386
ENSMUSG00000000531.5	1936.99992266317
ENSMUSG00000000532.11	7803.99995339809
ENSMUSG00000000538.18	18313.000093175
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5935.99977313821
ENSMUSG00000000555.8	152.999919724098
ENSMUSG00000000560.9	2965.000134768
ENSMUSG00000000561.14	2134.00000169072
ENSMUSG00000000562.5	69.3953340853871
ENSMUSG00000000563.17	10196.703499541
ENSMUSG00000000567.5	1935.00001496215
ENSMUSG00000000568.15	3992.00020297896
ENSMUSG00000000579.14	83.2950683384836
ENSMUSG00000000581.8	1786.00019842814
ENSMUSG00000000594.7	5722.00006155667
ENSMUSG00000000600.15	383.999838855018
ENSMUSG00000000605.9	5568.00002021723
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2617.99996844102
ENSMUSG00000000628.10	161.999945506882
ENSMUSG00000000631.20	4953.99994814128
ENSMUSG00000000632.13	12957.0000606786
ENSMUSG00000000673.9	1.00001920696394
ENSMUSG00000000682.7	106.000066971818
ENSMUSG00000000686.11	33.9999770166773
ENSMUSG00000000690.5	89.9999888212476
ENSMUSG00000000693.10	167.999988124227
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	7.00003585041119
ENSMUSG00000000708.14	548.000044008536
ENSMUSG00000000711.3	12095.8160500468
ENSMUSG00000000724.10	1.00000961009158
ENSMUSG00000000730.13	11.0000164434952
ENSMUSG00000000731.15	2.99995627337743
ENSMUSG00000000732.9	318.000049644275
ENSMUSG00000000738.18	2449.99987249843
ENSMUSG00000000739.14	18.000047100946
ENSMUSG00000000740.12	19047.5310833721
ENSMUSG00000000743.9	5566.99979890426
ENSMUSG00000000751.13	3140.99988619252
ENSMUSG00000000753.15	950.999921686928
ENSMUSG00000000759.14	1102.00001076091
ENSMUSG00000000766.18	15.0000437276193
ENSMUSG00000000776.13	897.999989367025
ENSMUSG00000000782.16	166.000008354285
ENSMUSG00000000787.12	4891.00000366166
ENSMUSG00000000791.9	46.9999597963696
ENSMUSG00000000792.2	655.000038751908
ENSMUSG00000000794.9	464.000024177781
ENSMUSG00000000804.14	2371.99993585716
ENSMUSG00000000805.18	826.999975243395
ENSMUSG00000000811.13	346.000017968327
ENSMUSG00000000817.10	2.00001676697548
ENSMUSG00000000823.16	1772.00013286223
ENSMUSG00000000826.16	17757.0002328173
ENSMUSG00000000827.18	2984.00048273377
ENSMUSG00000000838.17	1105.10447400505
ENSMUSG00000000861.15	3824.99970200361
ENSMUSG00000000869.12	1.00000269843702
ENSMUSG00000000876.11	1168.99997783992
ENSMUSG00000000881.12	5212.99995768071
ENSMUSG00000000884.17	276.346244380125
ENSMUSG00000000889.8	167.999997268686
ENSMUSG00000000901.17	117.99999984389
ENSMUSG00000000902.13	4240.99969196735
ENSMUSG00000000903.3	7.00000125135039
ENSMUSG00000000915.15	4736.99685386082
ENSMUSG00000000916.15	371.00002283171
ENSMUSG00000000934.9	513.000000663749
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	65.9999819803736
ENSMUSG00000000948.16	182.406510818518
ENSMUSG00000000957.11	706.000051846965
ENSMUSG00000000958.10	106.000002922658
ENSMUSG00000000959.7	2851.99997860785
ENSMUSG00000000976.13	530.000021247868
ENSMUSG00000000982.5	6.99998683079114
ENSMUSG00000000983.13	41.9999610662765
ENSMUSG00000001014.6	63.00000076955
ENSMUSG00000001016.12	4139.99980353997
ENSMUSG00000001017.15	7021.99463897016
ENSMUSG00000001018.15	2626.99980338557
ENSMUSG00000001020.8	84.9999740019909
ENSMUSG00000001021.13	18.0000073511121
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	1134.00083230835
ENSMUSG00000001027.7	1.0001076945648
ENSMUSG00000001029.15	80.9999787278147
ENSMUSG00000001034.17	574.00008507345
ENSMUSG00000001036.17	6404.00002312126
ENSMUSG00000001039.12	695.000428551114
ENSMUSG00000001052.15	1651.00011906503
ENSMUSG00000001053.15	641.999942586023
ENSMUSG00000001054.9	2061.9999301718
ENSMUSG00000001056.3	1858.9996099306
ENSMUSG00000001062.18	2016.99998227106
ENSMUSG00000001065.15	419.000027918959
ENSMUSG00000001076.7	125.999997297188
ENSMUSG00000001082.12	390.999995022087
ENSMUSG00000001089.14	3286.99999584577
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	3533.99991573178
ENSMUSG00000001100.10	5857.99964315924
ENSMUSG00000001103.7	93.9999861434266
ENSMUSG00000001105.15	1497.99988614529
ENSMUSG00000001119.7	346.999997087794
ENSMUSG00000001120.15	3317.99986341843
ENSMUSG00000001123.15	306.999988337586
ENSMUSG00000001127.12	8032.99935597501
ENSMUSG00000001128.7	36.9999968704197
ENSMUSG00000001131.11	8.99999673821865
ENSMUSG00000001134.9	246.000100159269
ENSMUSG00000001138.13	1733.00002375491
ENSMUSG00000001143.13	1992.00004580193
ENSMUSG00000001150.7	1101.99996276112
ENSMUSG00000001151.10	949.000057199761
ENSMUSG00000001155.13	0.999987584316895
ENSMUSG00000001156.9	952.000091292595
ENSMUSG00000001157.13	748.999997059964
ENSMUSG00000001158.13	1821.99941896241
ENSMUSG00000001166.17	114.000031258122
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1360.00003647795
ENSMUSG00000001175.16	126290.000103974
ENSMUSG00000001211.15	16060.0000648092
ENSMUSG00000001225.12	1.99997353048671
