Control_GadCer_IP_R6
ENSMUSG00000000001.4	296.584191652912
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	33.5930371755821
ENSMUSG00000000031.16	0.774234563469735
ENSMUSG00000000037.17	3.49319692441278
ENSMUSG00000000049.11	22.655829391685
ENSMUSG00000000056.7	492.280092263605
ENSMUSG00000000058.6	201.739408117342
ENSMUSG00000000078.7	161.065369042469
ENSMUSG00000000085.16	747.994914201117
ENSMUSG00000000088.7	41654.1659748282
ENSMUSG00000000093.6	3.30927400701315
ENSMUSG00000000094.12	2.3456408190429
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	86.2999426046436
ENSMUSG00000000125.5	59.6440787551691
ENSMUSG00000000126.11	87.2292917820433
ENSMUSG00000000127.15	140.138250803127
ENSMUSG00000000131.15	2291.46326036892
ENSMUSG00000000134.17	1059.03679783606
ENSMUSG00000000142.15	219.928855329812
ENSMUSG00000000148.17	137.788381521379
ENSMUSG00000000149.10	698.319725270244
ENSMUSG00000000154.16	10.8610954551948
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	5.09119078002023
ENSMUSG00000000167.14	113.304669837634
ENSMUSG00000000168.9	2643.33879994073
ENSMUSG00000000171.5	6427.80099665219
ENSMUSG00000000182.9	4.99253679041933
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	446.019006710132
ENSMUSG00000000194.13	483.626071817206
ENSMUSG00000000197.8	736.336129903704
ENSMUSG00000000202.9	152.502610381084
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	349.257360642113
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	1.73917583702519
ENSMUSG00000000223.13	209.36049726035
ENSMUSG00000000244.17	4.95125604299768
ENSMUSG00000000247.11	138.193431743869
ENSMUSG00000000248.16	0.733045077833099
ENSMUSG00000000253.13	3616.22970506525
ENSMUSG00000000263.15	41.4095482209014
ENSMUSG00000000266.11	214.881652730169
ENSMUSG00000000275.16	21.1625128034894
ENSMUSG00000000276.11	473.157310775789
ENSMUSG00000000278.10	339.445228143877
ENSMUSG00000000282.12	352.313170251545
ENSMUSG00000000290.13	32.1251522048106
ENSMUSG00000000295.13	1601.89213317495
ENSMUSG00000000296.8	1689.54046865318
ENSMUSG00000000301.16	245.33300295662
ENSMUSG00000000303.12	5.36506739684935
ENSMUSG00000000305.12	230.879448175511
ENSMUSG00000000308.14	12932.6089308645
ENSMUSG00000000317.11	8.6935976405006
ENSMUSG00000000318.16	14.1376673225777
ENSMUSG00000000320.10	0.764043664143093
ENSMUSG00000000325.16	279.001969937334
ENSMUSG00000000326.13	2025.931286535
ENSMUSG00000000339.14	2909.73204166043
ENSMUSG00000000340.10	162.358913583267
ENSMUSG00000000346.9	2735.57985432923
ENSMUSG00000000355.13	6749.75088429982
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	31.8376471614193
ENSMUSG00000000374.8	661.094955780597
ENSMUSG00000000378.15	2307.18219021985
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	764.328370491744
ENSMUSG00000000385.8	0.546597251048061
ENSMUSG00000000386.16	1.94424106795323
ENSMUSG00000000392.17	10.7769520894112
ENSMUSG00000000394.15	21.6120379358769
ENSMUSG00000000399.10	7252.13742831834
ENSMUSG00000000402.2	41.9747020349024
ENSMUSG00000000409.14	107.396594819947
ENSMUSG00000000411.7	2.97060152282359
ENSMUSG00000000416.16	334.749778884276
ENSMUSG00000000420.15	684.054139345671
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	477.498086318228
ENSMUSG00000000440.12	36.6746130289835
ENSMUSG00000000441.17	1055.45532034494
ENSMUSG00000000486.13	127.351014534007
ENSMUSG00000000489.7	169.068601699928
ENSMUSG00000000530.16	26.4509203009264
ENSMUSG00000000531.5	1392.4725591191
ENSMUSG00000000532.11	1496.48650545688
ENSMUSG00000000538.18	3837.56128445133
ENSMUSG00000000544.14	2.38975068180001
ENSMUSG00000000552.10	4736.86686928005
ENSMUSG00000000555.8	82.5592132986759
ENSMUSG00000000560.9	1505.23924073407
ENSMUSG00000000561.14	837.212921961011
ENSMUSG00000000562.5	11.1318083301434
ENSMUSG00000000563.17	17002.9407293593
ENSMUSG00000000567.5	49.0086432737207
ENSMUSG00000000568.15	7287.38501123564
ENSMUSG00000000579.14	32.6141632695144
ENSMUSG00000000581.8	3417.0372308441
ENSMUSG00000000594.7	436.608030598226
ENSMUSG00000000600.15	243.761140392122
ENSMUSG00000000605.9	1999.31715974187
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	725.559603702623
ENSMUSG00000000628.10	47.1169689939359
ENSMUSG00000000631.20	1536.38959539254
ENSMUSG00000000632.13	5419.43660527186
ENSMUSG00000000673.9	4.07973641670228
ENSMUSG00000000682.7	285.089130997815
ENSMUSG00000000686.11	5.25369759853641
ENSMUSG00000000690.5	186.510827837293
ENSMUSG00000000693.10	11.6404710992204
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	8.79544579257701
ENSMUSG00000000708.14	151.463169070362
ENSMUSG00000000711.3	2140.78466886433
ENSMUSG00000000724.10	2.74171696600671
ENSMUSG00000000730.13	40.5867319672088
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	30.0958247326287
ENSMUSG00000000738.18	1253.09670926798
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	22127.5730215714
ENSMUSG00000000743.9	2709.07022227995
ENSMUSG00000000751.13	1187.34706499236
ENSMUSG00000000753.15	739.314245313494
ENSMUSG00000000759.14	379.057983920814
ENSMUSG00000000766.18	12.6477882616177
ENSMUSG00000000776.13	915.027769683318
ENSMUSG00000000782.16	98.9088837664399
ENSMUSG00000000787.12	2267.44899930729
ENSMUSG00000000791.9	3.81851476739519
ENSMUSG00000000792.2	201.632327622924
ENSMUSG00000000794.9	92.658881260898
ENSMUSG00000000804.14	609.226229005706
ENSMUSG00000000805.18	351.509184346161
ENSMUSG00000000811.13	101.859985687865
ENSMUSG00000000817.10	8.35577693297118
ENSMUSG00000000823.16	463.428956596197
ENSMUSG00000000826.16	3142.22968296663
ENSMUSG00000000827.18	3440.11989160429
ENSMUSG00000000838.17	646.919840705569
ENSMUSG00000000861.15	1749.0673368558
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	364.660463875705
ENSMUSG00000000881.12	1880.83910267651
ENSMUSG00000000884.17	229.926218831033
ENSMUSG00000000889.8	14.4317736350851
ENSMUSG00000000901.17	44.0429982892856
ENSMUSG00000000902.13	4197.31861766533
ENSMUSG00000000903.3	3.69126541848969
ENSMUSG00000000915.15	561.497136799081
ENSMUSG00000000916.15	240.27153309792
ENSMUSG00000000934.9	663.699080395397
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	86.5782302077484
ENSMUSG00000000948.16	93.1060031662801
ENSMUSG00000000957.11	111.32346774675
ENSMUSG00000000958.10	22.5571145608941
ENSMUSG00000000959.7	1221.17592262042
ENSMUSG00000000976.13	78.2083381186949
ENSMUSG00000000982.5	8.39474571517245
ENSMUSG00000000983.13	62.603972228551
