Control_GadCer_IP_R6
ENSMUSG00000003271.17	6.137759
ENSMUSG00000003273.14	208.64482
ENSMUSG00000003279.17	43.286209
ENSMUSG00000003282.9	0.104878
ENSMUSG00000003283.15	1.235021
ENSMUSG00000003299.10	79.70668
ENSMUSG00000003308.15	39.861335
ENSMUSG00000003309.14	0.620368
ENSMUSG00000003316.14	28.849352
ENSMUSG00000003341.9	0.556644
ENSMUSG00000003344.14	71.023385
ENSMUSG00000003345.16	68.563285
ENSMUSG00000003346.14	116.94575
ENSMUSG00000003348.10	5.375136
ENSMUSG00000003352.14	107.345825
ENSMUSG00000003354.6	9.44685
ENSMUSG00000003355.7	14.153661
ENSMUSG00000003360.15	65.678631
ENSMUSG00000003363.15	894.457759
ENSMUSG00000003378.9	70.465783
ENSMUSG00000003379.7	0.084066
ENSMUSG00000003380.11	621.824299
ENSMUSG00000003382.18	7.0574
ENSMUSG00000003402.14	117.587498
ENSMUSG00000003410.8	77.677358
ENSMUSG00000003411.10	152.634759
ENSMUSG00000003418.11	0.762629
ENSMUSG00000003420.8	3.476656
ENSMUSG00000003421.13	109.860852
ENSMUSG00000003423.15	71.003883
ENSMUSG00000003429.11	856.257523
ENSMUSG00000003435.9	76.832205
ENSMUSG00000003436.11	1.604403
ENSMUSG00000003437.14	90.252701
ENSMUSG00000003438.17	49.104653
ENSMUSG00000003444.8	76.049724
ENSMUSG00000003452.15	3.99529
ENSMUSG00000003458.12	31.818025
ENSMUSG00000003464.13	71.029884
ENSMUSG00000003469.9	340.808657
ENSMUSG00000003476.16	2.514398
ENSMUSG00000003477.5	0.299666
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	50.654901
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	50.772411
ENSMUSG00000003526.12	5.673405
ENSMUSG00000003527.9	21.708939
ENSMUSG00000003528.15	44.437225
ENSMUSG00000003531.15	119.783531
ENSMUSG00000003534.17	20.231088
ENSMUSG00000003541.6	24.074659
ENSMUSG00000003545.3	4.848891
ENSMUSG00000003546.10	17.217196
ENSMUSG00000003549.9	36.888635
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	16.567262
ENSMUSG00000003573.15	4.925353
ENSMUSG00000003575.13	32.852231
ENSMUSG00000003581.14	17.735411
ENSMUSG00000003585.13	23.413487
ENSMUSG00000003604.14	11.282868
ENSMUSG00000003617.16	0.939014
ENSMUSG00000003623.4	4.624504
ENSMUSG00000003644.17	10.519408
ENSMUSG00000003657.9	192.860677
ENSMUSG00000003660.10	11.890567
ENSMUSG00000003662.10	59.249237
ENSMUSG00000003665.7	4.283265
ENSMUSG00000003680.16	9.219084
ENSMUSG00000003721.14	49.415278
ENSMUSG00000003731.13	18.167585
ENSMUSG00000003746.16	11.122921
ENSMUSG00000003752.9	4.662843
ENSMUSG00000003762.13	14.426061
ENSMUSG00000003778.14	19.710359
ENSMUSG00000003779.16	0.237906
ENSMUSG00000003808.18	43.626611
ENSMUSG00000003809.14	21.338388
ENSMUSG00000003810.13	22.692081
ENSMUSG00000003812.13	2.642453
ENSMUSG00000003813.15	93.732938
ENSMUSG00000003814.8	460.556039
ENSMUSG00000003824.12	6.277026
ENSMUSG00000003847.16	3.341326
ENSMUSG00000003848.14	42.801023
ENSMUSG00000003849.8	4.455602
ENSMUSG00000003863.18	70.0253
ENSMUSG00000003865.16	2.977905
ENSMUSG00000003868.14	38.613145
ENSMUSG00000003872.9	271.415095
ENSMUSG00000003873.11	111.064033
ENSMUSG00000003882.5	0.240805
ENSMUSG00000003923.14	46.696588
ENSMUSG00000003929.11	2.75092
ENSMUSG00000003934.5	78.677243
ENSMUSG00000003948.17	102.566302
ENSMUSG00000003949.16	51.658556
ENSMUSG00000003955.8	195.866582
ENSMUSG00000003970.9	1122.755896
ENSMUSG00000003974.6	8.98077
ENSMUSG00000003992.15	83.850462
ENSMUSG00000004018.9	5.671659
ENSMUSG00000004031.13	26.254323
ENSMUSG00000004032.10	312.050189
ENSMUSG00000004035.12	15.653866
ENSMUSG00000004038.9	0.047513
ENSMUSG00000004040.16	11.338525
ENSMUSG00000004043.14	0.827188
ENSMUSG00000004044.9	3.380582
ENSMUSG00000004054.9	11.098145
ENSMUSG00000004056.15	49.740609
ENSMUSG00000004069.17	58.22371
ENSMUSG00000004070.15	197.970613
ENSMUSG00000004071.13	284.797793
ENSMUSG00000004085.14	2.072925
ENSMUSG00000004096.9	208.167274
ENSMUSG00000004098.7	0.014291
ENSMUSG00000004099.16	8.164401
ENSMUSG00000004100.12	25.409253
ENSMUSG00000004105.8	0.749586
ENSMUSG00000004110.17	12.242094
ENSMUSG00000004113.18	9.608124
ENSMUSG00000004127.12	3.954897
ENSMUSG00000004151.17	7.006789
ENSMUSG00000004187.11	117.246342
ENSMUSG00000004207.14	2244.030348
ENSMUSG00000004221.16	11.667129
ENSMUSG00000004231.15	2.632071
ENSMUSG00000004233.14	1.68338
ENSMUSG00000004263.15	54.242507
ENSMUSG00000004264.17	116.159387
ENSMUSG00000004266.15	1.282428
ENSMUSG00000004267.16	1221.546325
ENSMUSG00000004268.11	75.2334
ENSMUSG00000004270.13	4.132827
ENSMUSG00000004285.12	629.612998
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.310996
ENSMUSG00000004319.15	66.676481
ENSMUSG00000004328.15	0.172035
ENSMUSG00000004341.8	20.03042
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.909182
ENSMUSG00000004356.8	3.868556
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	21.581108
ENSMUSG00000004364.14	77.72999
ENSMUSG00000004366.4	2852.196961
ENSMUSG00000004371.15	0.121247
ENSMUSG00000004383.18	51.964113
ENSMUSG00000004393.10	49.43573
ENSMUSG00000004394.12	82.774076
ENSMUSG00000004415.15	2.656198
ENSMUSG00000004446.12	10.534296
ENSMUSG00000004451.14	15.070674
ENSMUSG00000004455.16	337.951873
ENSMUSG00000004460.17	60.017959
ENSMUSG00000004462.7	10.011017
ENSMUSG00000004473.10	1.837979
ENSMUSG00000004500.9	1.578404
ENSMUSG00000004508.6	7.29695
ENSMUSG00000004530.12	57.916505
ENSMUSG00000004535.12	84.059752
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.037947
ENSMUSG00000004558.15	171.29685
ENSMUSG00000004561.14	13.909417
ENSMUSG00000004562.16	16.418121
ENSMUSG00000004565.15	39.300058
ENSMUSG00000004567.16	62.685749
ENSMUSG00000004568.13	9.368413
ENSMUSG00000004591.16	2.695165
ENSMUSG00000004609.11	0.507359
ENSMUSG00000004610.4	153.933904
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.267528
ENSMUSG00000004630.18	1.113924
ENSMUSG00000004631.15	26.530734
ENSMUSG00000004633.17	33.928718
ENSMUSG00000004637.15	18.34318
ENSMUSG00000004642.13	51.278807
ENSMUSG00000004651.6	0.024894
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.722606
ENSMUSG00000004661.15	0.982504
ENSMUSG00000004665.10	1.269232
ENSMUSG00000004667.18	150.141505
ENSMUSG00000004668.14	0.010138
