FFI_VglutCb_IP_R1
ENSMUSG00000000001.4	436.62824353089
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	230.42860593218
ENSMUSG00000000031.16	31.5334003654673
ENSMUSG00000000037.17	0.513212792741604
ENSMUSG00000000049.11	14.455486825401
ENSMUSG00000000056.7	958.837417377261
ENSMUSG00000000058.6	20.8887984939859
ENSMUSG00000000078.7	214.085172054334
ENSMUSG00000000085.16	1736.8271133113
ENSMUSG00000000088.7	36144.3501389661
ENSMUSG00000000093.6	4.85864142040554
ENSMUSG00000000094.12	2.40222638923676
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	88.6220986326012
ENSMUSG00000000125.5	188.574792065548
ENSMUSG00000000126.11	29.3071537445034
ENSMUSG00000000127.15	265.397098557593
ENSMUSG00000000131.15	3131.92830330078
ENSMUSG00000000134.17	2173.29808261572
ENSMUSG00000000142.15	540.515376943872
ENSMUSG00000000148.17	325.420392778682
ENSMUSG00000000149.10	817.812317678109
ENSMUSG00000000154.16	4.6587464528546
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.15633885497507
ENSMUSG00000000167.14	22.0170380153323
ENSMUSG00000000168.9	3652.76815764955
ENSMUSG00000000171.5	8271.97162840584
ENSMUSG00000000182.9	20.1951346521459
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	11.2276322785821
ENSMUSG00000000194.13	816.730144655544
ENSMUSG00000000197.8	650.486857016419
ENSMUSG00000000202.9	670.083373309962
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	149.122794378903
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	38.5992957185593
ENSMUSG00000000223.13	116.243866652336
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	3.61718414604443
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2046.47553471839
ENSMUSG00000000263.15	11.2800159998139
ENSMUSG00000000266.11	254.127953102905
ENSMUSG00000000275.16	7.18419970080735
ENSMUSG00000000276.11	519.19347952368
ENSMUSG00000000278.10	868.539778041892
ENSMUSG00000000282.12	635.877418659473
ENSMUSG00000000290.13	5.38407844879873
ENSMUSG00000000295.13	608.975813999132
ENSMUSG00000000296.8	37.7659146061512
ENSMUSG00000000301.16	250.375153778793
ENSMUSG00000000303.12	36.7298491032917
ENSMUSG00000000305.12	219.879910983361
ENSMUSG00000000308.14	17945.0223851813
ENSMUSG00000000317.11	40.4207478515707
