FFI_VglutCb_IP_R1
ENSMUSG00000000001.4	805.00003890115
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	214.9999997941
ENSMUSG00000000031.16	40.0000002327927
ENSMUSG00000000037.17	1.00003256328327
ENSMUSG00000000049.11	8.9999888861458
ENSMUSG00000000056.7	2408.00004483226
ENSMUSG00000000058.6	32.0000275268704
ENSMUSG00000000078.7	484.000049981607
ENSMUSG00000000085.16	1671.99998984075
ENSMUSG00000000088.7	10951.9978541819
ENSMUSG00000000093.6	9.99999111840701
ENSMUSG00000000094.12	3.99996983089798
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	172.999985081241
ENSMUSG00000000125.5	327.000007756241
ENSMUSG00000000126.11	55.0000249203349
ENSMUSG00000000127.15	389.000020152406
ENSMUSG00000000131.15	2374.99977282668
ENSMUSG00000000134.17	3545.00005527667
ENSMUSG00000000142.15	885.000012391981
ENSMUSG00000000148.17	598.000038824158
ENSMUSG00000000149.10	1582.00005708969
ENSMUSG00000000154.16	2.00001578955123
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.00001481097968
ENSMUSG00000000167.14	4.99998475554617
ENSMUSG00000000168.9	6197.000162293
ENSMUSG00000000171.5	5349.99991766436
ENSMUSG00000000182.9	19.9999817216554
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	41.0000714542469
ENSMUSG00000000194.13	2884.00003528305
ENSMUSG00000000197.8	2678.99999675576
ENSMUSG00000000202.9	611.000026022536
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	148.999984999826
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	64.9999678621027
ENSMUSG00000000223.13	469.999992178612
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1.99999773700033
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1565.99998773443
ENSMUSG00000000263.15	15.0000035326775
ENSMUSG00000000266.11	866.000032806493
ENSMUSG00000000275.16	22.9999988579558
ENSMUSG00000000276.11	2511.0000102762
ENSMUSG00000000278.10	1005.00000796452
ENSMUSG00000000282.12	1670.0000017921
ENSMUSG00000000290.13	8.99998230415422
ENSMUSG00000000295.13	259.999870738937
ENSMUSG00000000296.8	17.999991652251
ENSMUSG00000000301.16	80.999995332287
ENSMUSG00000000303.12	93.0000130731537
ENSMUSG00000000305.12	774.000026219588
ENSMUSG00000000308.14	13527.0001481742
ENSMUSG00000000317.11	77.0000361667682
ENSMUSG00000000318.16	432.259604511312
ENSMUSG00000000320.10	6.00003235411242
ENSMUSG00000000325.16	2013.00006427542
ENSMUSG00000000326.13	3505.00003639059
ENSMUSG00000000339.14	3139.99998405554
