FFI_VglutCb_IP_R1
ENSMUSG00000001105.15	98.300157
ENSMUSG00000001119.7	0.271151
ENSMUSG00000001120.15	167.496871
ENSMUSG00000001123.15	0.835391
ENSMUSG00000001127.12	200.325214
ENSMUSG00000001128.7	1.046213
ENSMUSG00000001131.11	0.059139
ENSMUSG00000001134.9	28.349193
ENSMUSG00000001138.13	17.962789
ENSMUSG00000001143.13	30.904996
ENSMUSG00000001150.7	47.830354
ENSMUSG00000001151.10	42.303107
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	10.459048
ENSMUSG00000001157.13	10.070698
ENSMUSG00000001158.13	212.917503
ENSMUSG00000001166.17	0.766933
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	17.807278
ENSMUSG00000001175.16	1107.270236
ENSMUSG00000001211.15	78.485773
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	43.42738
ENSMUSG00000001228.14	0.012699
ENSMUSG00000001229.9	28.344832
ENSMUSG00000001240.13	2.786948
ENSMUSG00000001247.16	0.504069
ENSMUSG00000001248.15	72.429674
ENSMUSG00000001249.14	3.272095
ENSMUSG00000001260.10	0.950189
ENSMUSG00000001270.9	4594.054756
ENSMUSG00000001280.13	2.442717
ENSMUSG00000001281.10	8.194057
ENSMUSG00000001285.12	78.004679
ENSMUSG00000001288.15	5.955733
ENSMUSG00000001289.12	500.845621
ENSMUSG00000001300.16	1.977777
ENSMUSG00000001305.5	18.585783
ENSMUSG00000001313.12	59.964955
ENSMUSG00000001323.17	9.245292
ENSMUSG00000001333.9	0.238424
ENSMUSG00000001334.9	224.522098
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.569511
ENSMUSG00000001366.14	249.053264
ENSMUSG00000001376.17	27.611166
ENSMUSG00000001380.7	167.07002
ENSMUSG00000001383.9	300.950027
ENSMUSG00000001403.13	0.397047
ENSMUSG00000001415.10	50.454151
ENSMUSG00000001416.13	231.178856
ENSMUSG00000001418.13	100.270845
ENSMUSG00000001419.17	109.206567
ENSMUSG00000001420.13	0.725012
ENSMUSG00000001424.14	51.728891
ENSMUSG00000001435.15	3.701244
ENSMUSG00000001436.15	16.41071
ENSMUSG00000001440.5	51.315383
ENSMUSG00000001441.13	56.527197
ENSMUSG00000001444.2	0.052707
ENSMUSG00000001445.10	77.948009
ENSMUSG00000001467.5	9.433352
ENSMUSG00000001472.17	714.967012
ENSMUSG00000001473.7	1.807961
ENSMUSG00000001482.15	36.557156
ENSMUSG00000001493.9	0.09875
ENSMUSG00000001494.6	0.214057
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	3.705057
ENSMUSG00000001506.10	0.335411
ENSMUSG00000001507.16	24.839895
ENSMUSG00000001508.15	0.447382
ENSMUSG00000001510.8	0.183962
ENSMUSG00000001517.14	0.532034
ENSMUSG00000001518.12	47.774933
ENSMUSG00000001520.12	10.029565
ENSMUSG00000001521.12	6.352362
ENSMUSG00000001524.14	27.761133
ENSMUSG00000001525.10	283.873121
ENSMUSG00000001542.7	1.129452
ENSMUSG00000001552.14	140.845807
ENSMUSG00000001555.10	2.046964
ENSMUSG00000001558.5	0.131776
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	29.522543
ENSMUSG00000001576.15	65.106024
ENSMUSG00000001583.13	0.089286
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.054252
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	69.20108
ENSMUSG00000001630.13	7.781901
ENSMUSG00000001632.16	32.638731
ENSMUSG00000001642.18	48.938655
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	55.383867
ENSMUSG00000001665.11	1.989576
ENSMUSG00000001666.8	420.860874
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.138293
ENSMUSG00000001674.11	20.287093
ENSMUSG00000001687.15	186.676225
ENSMUSG00000001700.10	1.602845
ENSMUSG00000001707.8	52.642942
ENSMUSG00000001729.14	142.165093
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	133.350594
ENSMUSG00000001750.16	2.107579
ENSMUSG00000001751.9	9.515111
ENSMUSG00000001755.12	18.884463
ENSMUSG00000001761.7	3.001843
ENSMUSG00000001763.14	25.848361
ENSMUSG00000001767.5	6.742659
ENSMUSG00000001768.16	4.616126
ENSMUSG00000001773.14	1.729885
ENSMUSG00000001774.8	14.48613
ENSMUSG00000001783.3	172.391918
ENSMUSG00000001785.13	12.12917
ENSMUSG00000001786.14	21.872175
ENSMUSG00000001794.13	242.813413
ENSMUSG00000001802.16	66.04953
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.06117
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.02346
ENSMUSG00000001829.17	18.864131
ENSMUSG00000001833.17	77.210499
ENSMUSG00000001844.10	32.561805
ENSMUSG00000001847.14	361.328975
ENSMUSG00000001855.15	31.371384
ENSMUSG00000001864.13	1.104875
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.195499
ENSMUSG00000001891.16	26.435951
ENSMUSG00000001901.15	0.42204
ENSMUSG00000001909.16	69.82551
ENSMUSG00000001910.5	65.367749
ENSMUSG00000001911.16	156.570693
ENSMUSG00000001918.17	0.333579
ENSMUSG00000001924.15	232.059948
ENSMUSG00000001930.17	1.536212
ENSMUSG00000001942.8	4.311274
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	8.660705
ENSMUSG00000001948.10	10.884331
ENSMUSG00000001962.8	45.819751
ENSMUSG00000001964.14	72.035376
ENSMUSG00000001983.7	10.130667
ENSMUSG00000001985.9	5.409711
ENSMUSG00000001986.16	7.288423
ENSMUSG00000001988.9	0.294585
ENSMUSG00000001995.9	14.788622
ENSMUSG00000001998.15	1.074893
ENSMUSG00000001999.15	67.178732
ENSMUSG00000002006.12	81.264354
ENSMUSG00000002007.5	0.096294
ENSMUSG00000002010.17	310.608028
ENSMUSG00000002012.13	104.360805
ENSMUSG00000002014.12	138.063073
ENSMUSG00000002015.5	154.264196
ENSMUSG00000002017.10	17.400508
ENSMUSG00000002020.15	7.024914
ENSMUSG00000002028.13	4.258633
ENSMUSG00000002031.13	238.051081
ENSMUSG00000002032.17	71.32897
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	62.384947
ENSMUSG00000002052.6	79.076019
ENSMUSG00000002055.9	2.56517
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	31.816214
ENSMUSG00000002059.18	3.387514
ENSMUSG00000002064.10	68.992693
ENSMUSG00000002068.16	4.277389
ENSMUSG00000002076.12	1.083811
ENSMUSG00000002083.13	28.684358
ENSMUSG00000002100.15	37.563558
ENSMUSG00000002102.15	351.471521
ENSMUSG00000002103.16	18.81321
ENSMUSG00000002104.11	0.187392
ENSMUSG00000002105.15	24.517766
ENSMUSG00000002107.18	23.078091
ENSMUSG00000002108.10	28.103661
ENSMUSG00000002109.14	11.408972
ENSMUSG00000002111.8	0.922892
ENSMUSG00000002129.11	28.070048
ENSMUSG00000002147.18	5.962655
ENSMUSG00000002190.13	9.716702
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	58.046841
ENSMUSG00000002210.11	56.329694
ENSMUSG00000002221.11	32.633776
ENSMUSG00000002222.14	136.965205
ENSMUSG00000002227.15	0.547156
ENSMUSG00000002228.7	1.876158
ENSMUSG00000002233.13	6.21529
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.268091
ENSMUSG00000002250.16	9.03078
ENSMUSG00000002257.8	1.119317
ENSMUSG00000002265.17	15.375111
ENSMUSG00000002266.17	0.229827
ENSMUSG00000002274.13	176.727298
ENSMUSG00000002279.19	15.888603
ENSMUSG00000002280.11	36.507157
ENSMUSG00000002289.16	0.239737
ENSMUSG00000002297.16	0.310277
ENSMUSG00000002307.16	84.709572
ENSMUSG00000002308.16	13.580636
ENSMUSG00000002319.16	119.866806
ENSMUSG00000002320.15	16.525657
ENSMUSG00000002324.8	7.037392
ENSMUSG00000002325.15	2.285565
ENSMUSG00000002326.6	20.632667
ENSMUSG00000002329.7	71.401491
ENSMUSG00000002332.16	70.885172
ENSMUSG00000002341.8	1.968279
ENSMUSG00000002342.17	22.938754
ENSMUSG00000002343.11	37.04882
ENSMUSG00000002345.18	83.2327
ENSMUSG00000002346.16	13.24884
ENSMUSG00000002365.10	8.943361
ENSMUSG00000002372.9	131.59038
ENSMUSG00000002379.7	677.281157
ENSMUSG00000002384.2	0.029479
ENSMUSG00000002393.14	26.838011
ENSMUSG00000002395.14	209.100982
ENSMUSG00000002396.8	8.622679
ENSMUSG00000002409.18	12.115288
ENSMUSG00000002413.15	9.884103
ENSMUSG00000002416.13	646.119814
ENSMUSG00000002428.12	5.506578
ENSMUSG00000002455.14	62.931204
ENSMUSG00000002458.13	6.735499
ENSMUSG00000002459.17	8.90471
ENSMUSG00000002475.16	25.496381
ENSMUSG00000002477.5	209.468997
ENSMUSG00000002486.15	23.401287
ENSMUSG00000002489.16	123.675074
ENSMUSG00000002496.10	103.966406
ENSMUSG00000002500.15	0.643849
ENSMUSG00000002504.15	261.186114
ENSMUSG00000002524.17	312.797079
ENSMUSG00000002546.17	76.652207
ENSMUSG00000002550.16	86.009175
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	2.382013
ENSMUSG00000002580.7	231.348675
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.524362
ENSMUSG00000002603.15	0.891563
ENSMUSG00000002608.8	40.855822
ENSMUSG00000002617.14	0.760734
ENSMUSG00000002625.10	47.300091
ENSMUSG00000002633.4	0.868945
ENSMUSG00000002635.11	52.528624
ENSMUSG00000002658.9	193.027104
ENSMUSG00000002660.8	150.519535
ENSMUSG00000002661.14	107.388233
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	46.076307
ENSMUSG00000002688.8	1.046057
ENSMUSG00000002699.13	0
ENSMUSG00000002718.14	27.444356
ENSMUSG00000002728.14	122.051322
ENSMUSG00000002731.6	26.544006
ENSMUSG00000002732.14	11.025908
ENSMUSG00000002733.8	18.869496
ENSMUSG00000002741.9	67.612396
ENSMUSG00000002748.7	33.633605
ENSMUSG00000002763.16	47.416455
ENSMUSG00000002767.13	191.911695
ENSMUSG00000002768.8	209.229946
ENSMUSG00000002769.9	25.250083
ENSMUSG00000002771.12	2.453044
ENSMUSG00000002778.14	77.930231
ENSMUSG00000002781.19	23.829342
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	69.628123
ENSMUSG00000002799.6	3.01411
ENSMUSG00000002803.14	62.376612
ENSMUSG00000002804.4	22.932536
ENSMUSG00000002808.7	95.144213
ENSMUSG00000002812.4	38.21939
ENSMUSG00000002814.15	3.636482
ENSMUSG00000002820.6	87.166481
ENSMUSG00000002825.8	17.743561
ENSMUSG00000002831.14	0.058868
ENSMUSG00000002833.11	71.809864
ENSMUSG00000002835.9	2.730938
ENSMUSG00000002844.9	99.35546
ENSMUSG00000002845.14	13.444776
ENSMUSG00000002846.9	17.96056
ENSMUSG00000002847.7	0
ENSMUSG00000002870.8	5.596427
ENSMUSG00000002871.14	43.245342
ENSMUSG00000002881.14	13.913376
ENSMUSG00000002885.14	0.435971
ENSMUSG00000002897.5	1.170419
ENSMUSG00000002900.17	4.763817
ENSMUSG00000002908.17	7.749378
ENSMUSG00000002910.11	6.158693
ENSMUSG00000002930.6	25.403489
ENSMUSG00000002944.15	0.032527
ENSMUSG00000002948.19	60.767873
ENSMUSG00000002949.15	61.260273
ENSMUSG00000002957.11	152.857052
ENSMUSG00000002963.17	40.530101
ENSMUSG00000002968.9	40.706568
ENSMUSG00000002980.14	18.290416
ENSMUSG00000002981.10	81.549669
ENSMUSG00000002983.17	1.040918
ENSMUSG00000002984.17	121.142217
ENSMUSG00000002985.16	458.969432
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	11.714622
ENSMUSG00000002997.15	2.358688
ENSMUSG00000003031.14	156.005407
ENSMUSG00000003032.8	0.171437
ENSMUSG00000003033.15	50.049071
ENSMUSG00000003037.16	41.77608
ENSMUSG00000003038.15	141.535792
ENSMUSG00000003039.9	117.719944
ENSMUSG00000003051.13	0.538292
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	34.516524
ENSMUSG00000003068.17	205.579596
ENSMUSG00000003070.6	6.896146
ENSMUSG00000003072.15	944.666931
ENSMUSG00000003099.11	303.441216
ENSMUSG00000003119.14	9.476963
ENSMUSG00000003123.15	8.929468
ENSMUSG00000003131.7	67.34886
ENSMUSG00000003134.10	23.446376
ENSMUSG00000003135.15	18.74589
ENSMUSG00000003153.10	84.451931
ENSMUSG00000003154.15	28.567401
ENSMUSG00000003161.15	161.44144
ENSMUSG00000003166.20	162.646118
ENSMUSG00000003184.15	30.84006
ENSMUSG00000003190.12	2.31062
ENSMUSG00000003198.10	3.641206
ENSMUSG00000003199.16	250.578661
ENSMUSG00000003200.10	56.374615
ENSMUSG00000003206.7	0.202681
ENSMUSG00000003208.9	31.162852
ENSMUSG00000003226.7	4.907427
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	11.799543
ENSMUSG00000003233.12	22.101111
ENSMUSG00000003234.16	120.632029
ENSMUSG00000003235.13	93.275689
ENSMUSG00000003269.17	283.170443
ENSMUSG00000003271.17	0.574834
ENSMUSG00000003273.14	111.051492
ENSMUSG00000003279.17	97.663547
ENSMUSG00000003282.9	0.308166
ENSMUSG00000003283.15	0.718866
ENSMUSG00000003299.10	104.24955
ENSMUSG00000003308.15	54.691758
ENSMUSG00000003309.14	0.052613
ENSMUSG00000003316.14	39.627354
ENSMUSG00000003341.9	0.067679
ENSMUSG00000003344.14	86.545635
ENSMUSG00000003345.16	125.878263
ENSMUSG00000003346.14	195.549929
ENSMUSG00000003348.10	8.132062
ENSMUSG00000003352.14	60.532003
ENSMUSG00000003354.6	2.552482
ENSMUSG00000003355.7	2.20444
ENSMUSG00000003360.15	85.805319
ENSMUSG00000003363.15	120.215118
ENSMUSG00000003378.9	45.78739
ENSMUSG00000003379.7	0.343812
ENSMUSG00000003380.11	949.506812
ENSMUSG00000003382.18	8.123862
ENSMUSG00000003402.14	71.51884
ENSMUSG00000003410.8	179.485255
ENSMUSG00000003411.10	15.391069
ENSMUSG00000003418.11	0.07185
ENSMUSG00000003420.8	9.439008
ENSMUSG00000003421.13	130.856935
ENSMUSG00000003423.15	93.915673
ENSMUSG00000003429.11	807.5054
ENSMUSG00000003435.9	141.592525
ENSMUSG00000003436.11	0.149848
ENSMUSG00000003437.14	107.368678
ENSMUSG00000003438.17	81.416085
ENSMUSG00000003444.8	84.680642
ENSMUSG00000003452.15	4.861337
ENSMUSG00000003458.12	33.561238
ENSMUSG00000003464.13	125.324039
ENSMUSG00000003469.9	1076.213659
ENSMUSG00000003476.16	0.144461
ENSMUSG00000003477.5	0.306911
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	54.051132
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	46.415096
ENSMUSG00000003526.12	8.300307
ENSMUSG00000003527.9	32.248914
ENSMUSG00000003528.15	23.425143
ENSMUSG00000003531.15	157.281671
ENSMUSG00000003534.17	34.837743
ENSMUSG00000003541.6	17.70804
ENSMUSG00000003545.3	0.339415
ENSMUSG00000003546.10	26.359046
ENSMUSG00000003549.9	49.21867
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	27.597855
ENSMUSG00000003573.15	58.434118
ENSMUSG00000003575.13	104.597621
ENSMUSG00000003581.14	17.468808
ENSMUSG00000003585.13	11.942011
ENSMUSG00000003604.14	14.468657
ENSMUSG00000003617.16	1.649774
ENSMUSG00000003623.4	5.593991
ENSMUSG00000003644.17	237.926814
ENSMUSG00000003657.9	2290.421205
ENSMUSG00000003660.10	44.352272
ENSMUSG00000003662.10	85.243834
ENSMUSG00000003665.7	1.033372
ENSMUSG00000003680.16	9.794895
ENSMUSG00000003721.14	38.241962
ENSMUSG00000003731.13	30.116822
ENSMUSG00000003746.16	0.835012
ENSMUSG00000003752.9	15.169398
ENSMUSG00000003762.13	15.871017
ENSMUSG00000003778.14	35.533253
ENSMUSG00000003779.16	0.191272
ENSMUSG00000003808.18	69.326374
ENSMUSG00000003809.14	21.824281
ENSMUSG00000003810.13	36.773524
ENSMUSG00000003812.13	10.827867
ENSMUSG00000003813.15	147.888401
ENSMUSG00000003814.8	351.740649
ENSMUSG00000003824.12	12.055805
ENSMUSG00000003847.16	2.457152
ENSMUSG00000003848.14	49.083328
ENSMUSG00000003849.8	5.711791
ENSMUSG00000003863.18	98.439107
ENSMUSG00000003865.16	4.880513
ENSMUSG00000003868.14	55.761892
ENSMUSG00000003872.9	45.906821
ENSMUSG00000003873.11	160.155387
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	55.767728
ENSMUSG00000003929.11	4.930866
ENSMUSG00000003934.5	9.088515
ENSMUSG00000003948.17	8.810085
ENSMUSG00000003949.16	43.217219
ENSMUSG00000003955.8	196.640251
ENSMUSG00000003970.9	1065.729931
ENSMUSG00000003974.6	1.092508
ENSMUSG00000003992.15	51.205308
ENSMUSG00000004018.9	5.260241
ENSMUSG00000004031.13	10.717166
ENSMUSG00000004032.10	151.909737
ENSMUSG00000004035.12	5.555506
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	15.037639
ENSMUSG00000004043.14	1.896562
ENSMUSG00000004044.9	1.811122
ENSMUSG00000004054.9	18.639164
ENSMUSG00000004056.15	63.704657
ENSMUSG00000004069.17	67.998573
ENSMUSG00000004070.15	167.27623
ENSMUSG00000004071.13	283.157904
ENSMUSG00000004085.14	1.066762
ENSMUSG00000004096.9	302.94478
ENSMUSG00000004098.7	0.138221
ENSMUSG00000004099.16	19.47816
ENSMUSG00000004100.12	40.45523
ENSMUSG00000004105.8	0.632334
ENSMUSG00000004110.17	9.453842
ENSMUSG00000004113.18	9.714578
ENSMUSG00000004127.12	1.777061
ENSMUSG00000004151.17	108.206693
ENSMUSG00000004187.11	63.897651
ENSMUSG00000004207.14	2127.721518
ENSMUSG00000004221.16	11.959725
ENSMUSG00000004231.15	1.054528
ENSMUSG00000004233.14	1.993387
ENSMUSG00000004263.15	99.049891
ENSMUSG00000004264.17	131.592739
ENSMUSG00000004266.15	0.803755
ENSMUSG00000004267.16	1138.619669
ENSMUSG00000004268.11	149.80938
ENSMUSG00000004270.13	6.279614
ENSMUSG00000004285.12	521.108489
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.081223
ENSMUSG00000004319.15	53.548425
ENSMUSG00000004328.15	0.250764
ENSMUSG00000004341.8	1.714336
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.912501
ENSMUSG00000004356.8	6.405643
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	14.804137
ENSMUSG00000004364.14	93.513102
ENSMUSG00000004366.4	11.618171
ENSMUSG00000004371.15	1.253188
ENSMUSG00000004383.18	31.367359
ENSMUSG00000004393.10	65.864366
ENSMUSG00000004394.12	105.32588
ENSMUSG00000004415.15	0.111779
ENSMUSG00000004446.12	1.207487
ENSMUSG00000004451.14	18.749732
ENSMUSG00000004455.16	376.643235
ENSMUSG00000004460.17	71.528583
ENSMUSG00000004462.7	10.471031
ENSMUSG00000004473.10	1.934162
ENSMUSG00000004500.9	2.462926
ENSMUSG00000004508.6	2.735119
ENSMUSG00000004530.12	106.733367
ENSMUSG00000004535.12	82.637465
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.242833
ENSMUSG00000004558.15	290.535256
ENSMUSG00000004561.14	16.788476
ENSMUSG00000004562.16	18.86947
ENSMUSG00000004565.15	45.69612
ENSMUSG00000004567.16	64.749102
ENSMUSG00000004568.13	21.501169
ENSMUSG00000004591.16	4.209451
ENSMUSG00000004609.11	0.044364
ENSMUSG00000004610.4	129.51187
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.676495
ENSMUSG00000004630.18	206.569497
ENSMUSG00000004631.15	30.028936
ENSMUSG00000004633.17	1466.372777
ENSMUSG00000004637.15	27.664002
ENSMUSG00000004642.13	36.543892
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.066359
ENSMUSG00000004661.15	1.294773
ENSMUSG00000004665.10	0.551197
ENSMUSG00000004667.18	222.205994
ENSMUSG00000004668.14	0.005211
ENSMUSG00000004677.17	7.672434
ENSMUSG00000004698.11	2.901649
ENSMUSG00000004707.14	0
