FFI_PV_IP_R1
ENSMUSG00000000001.4	828.999963065506
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	83.0000149395462
ENSMUSG00000000031.16	5.99999839109485
ENSMUSG00000000037.17	11.0000037299626
ENSMUSG00000000049.11	42.0000021554096
ENSMUSG00000000056.7	1717.99993961395
ENSMUSG00000000058.6	455.000000970766
ENSMUSG00000000078.7	880.000007297595
ENSMUSG00000000085.16	775.00000318435
ENSMUSG00000000088.7	22958.009225774
ENSMUSG00000000093.6	39.0000150108307
ENSMUSG00000000094.12	0.999986224591824
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	649.999952248574
ENSMUSG00000000125.5	323.000022963697
ENSMUSG00000000126.11	562.00001303518
ENSMUSG00000000127.15	257.000014091778
ENSMUSG00000000131.15	2088.99999730071
ENSMUSG00000000134.17	1952.99997546075
ENSMUSG00000000142.15	476.999938471477
ENSMUSG00000000148.17	392.999934227786
ENSMUSG00000000149.10	2739.9999455714
ENSMUSG00000000154.16	12.9999948219277
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.00001273097216
ENSMUSG00000000167.14	32.9999987836536
ENSMUSG00000000168.9	9119.99943270603
ENSMUSG00000000171.5	5828.00089787424
ENSMUSG00000000182.9	9.99999164456792
ENSMUSG00000000183.6	2.99996439567739
ENSMUSG00000000184.12	1054.99993849122
ENSMUSG00000000194.13	2288.99980102026
ENSMUSG00000000197.8	3888.99979007027
ENSMUSG00000000202.9	296.999999211459
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	439.000031415528
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	17.0000146076989
ENSMUSG00000000223.13	1508.99985614954
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	483.999995139812
ENSMUSG00000000248.16	1.00001040182853
ENSMUSG00000000253.13	3017.00029647099
ENSMUSG00000000263.15	47.0000005626915
ENSMUSG00000000266.11	929.000013177621
ENSMUSG00000000275.16	57.0000147867853
ENSMUSG00000000276.11	3142.99973230393
ENSMUSG00000000278.10	437.000027941431
ENSMUSG00000000282.12	1205.99996554186
ENSMUSG00000000290.13	42.0000273821967
ENSMUSG00000000295.13	438.000175726305
ENSMUSG00000000296.8	274.999998698418
ENSMUSG00000000301.16	137.999987299839
ENSMUSG00000000303.12	86.9999507413152
ENSMUSG00000000305.12	617.99999849345
ENSMUSG00000000308.14	13847.0010130325
ENSMUSG00000000317.11	28.0000301157659
ENSMUSG00000000318.16	18.0000162914951
ENSMUSG00000000320.10	6.00002849947228
ENSMUSG00000000325.16	649.999953263102
