FFI_PV_IP_R1
ENSMUSG00000001416.13	208.307237
ENSMUSG00000001418.13	117.625042
ENSMUSG00000001419.17	48.132395
ENSMUSG00000001420.13	1.169324
ENSMUSG00000001424.14	32.395959
ENSMUSG00000001435.15	5.907765
ENSMUSG00000001436.15	10.213627
ENSMUSG00000001440.5	45.056931
ENSMUSG00000001441.13	48.99452
ENSMUSG00000001444.2	0.088703
ENSMUSG00000001445.10	78.4289
ENSMUSG00000001467.5	18.743692
ENSMUSG00000001472.17	662.900978
ENSMUSG00000001473.7	1.398492
ENSMUSG00000001482.15	25.945482
ENSMUSG00000001493.9	0.179841
ENSMUSG00000001494.6	0.13014
ENSMUSG00000001496.15	2.01116
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	13.955089
ENSMUSG00000001506.10	0.371209
ENSMUSG00000001507.16	10.517245
ENSMUSG00000001508.15	2.127725
ENSMUSG00000001510.8	0.219365
ENSMUSG00000001517.14	0.82569
ENSMUSG00000001518.12	14.362415
ENSMUSG00000001520.12	53.358486
ENSMUSG00000001521.12	4.070282
ENSMUSG00000001524.14	31.902641
ENSMUSG00000001525.10	335.810727
ENSMUSG00000001542.7	10.154833
ENSMUSG00000001552.14	12.898613
ENSMUSG00000001555.10	1.175415
ENSMUSG00000001558.5	0.35625
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	15.477744
ENSMUSG00000001576.15	97.606265
ENSMUSG00000001583.13	0.220747
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.270711
ENSMUSG00000001622.15	0.150312
ENSMUSG00000001627.12	86.666676
ENSMUSG00000001630.13	9.947165
ENSMUSG00000001632.16	6.663801
ENSMUSG00000001642.18	85.469883
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.553805
ENSMUSG00000001663.10	9.921449
ENSMUSG00000001665.11	1.707542
ENSMUSG00000001666.8	405.238569
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.805317
ENSMUSG00000001674.11	17.444738
ENSMUSG00000001687.15	175.771183
ENSMUSG00000001700.10	3.174956
ENSMUSG00000001707.8	47.647101
ENSMUSG00000001729.14	133.041671
ENSMUSG00000001739.14	0.171356
ENSMUSG00000001741.12	1.763619
ENSMUSG00000001750.16	6.780561
ENSMUSG00000001751.9	4.413337
ENSMUSG00000001755.12	17.841441
ENSMUSG00000001761.7	5.571571
ENSMUSG00000001763.14	17.411842
ENSMUSG00000001767.5	3.900033
ENSMUSG00000001768.16	5.398714
ENSMUSG00000001773.14	2.769248
ENSMUSG00000001774.8	20.736386
ENSMUSG00000001783.3	126.951871
ENSMUSG00000001785.13	10.854091
ENSMUSG00000001786.14	27.426487
ENSMUSG00000001794.13	377.160751
ENSMUSG00000001802.16	60.337327
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.337466
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.635035
ENSMUSG00000001829.17	20.301276
ENSMUSG00000001833.17	206.615952
ENSMUSG00000001844.10	26.359425
ENSMUSG00000001847.14	267.449292
ENSMUSG00000001855.15	22.567476
ENSMUSG00000001864.13	1.800015
ENSMUSG00000001865.2	0.09647
ENSMUSG00000001870.16	1.704141
ENSMUSG00000001891.16	80.717899
ENSMUSG00000001901.15	1.730025
ENSMUSG00000001909.16	64.287647
ENSMUSG00000001910.5	42.263414
ENSMUSG00000001911.16	24.508973
ENSMUSG00000001918.17	0.697521
ENSMUSG00000001924.15	200.156153
ENSMUSG00000001930.17	3.941965
ENSMUSG00000001942.8	10.681802
ENSMUSG00000001943.8	0.991137
ENSMUSG00000001946.14	4.256337
ENSMUSG00000001948.10	13.767254
ENSMUSG00000001962.8	37.656074
ENSMUSG00000001964.14	50.501748
ENSMUSG00000001983.7	7.764711
ENSMUSG00000001985.9	12.868213
ENSMUSG00000001986.16	65.762658
ENSMUSG00000001988.9	8.466286
ENSMUSG00000001995.9	11.595981
ENSMUSG00000001998.15	0.668306
ENSMUSG00000001999.15	74.364908
ENSMUSG00000002006.12	55.79174
ENSMUSG00000002007.5	1.021874
ENSMUSG00000002010.17	231.771255
ENSMUSG00000002012.13	90.849197
ENSMUSG00000002014.12	113.054286
ENSMUSG00000002015.5	136.764682
ENSMUSG00000002017.10	30.620046
ENSMUSG00000002020.15	0.045687
ENSMUSG00000002028.13	3.207865
ENSMUSG00000002031.13	76.898611
ENSMUSG00000002032.17	67.958775
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	62.249887
ENSMUSG00000002052.6	32.956078
ENSMUSG00000002055.9	4.112896
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	75.1446
ENSMUSG00000002059.18	9.001306
ENSMUSG00000002064.10	101.488434
ENSMUSG00000002068.16	25.416393
ENSMUSG00000002076.12	1.130621
ENSMUSG00000002083.13	3.864744
ENSMUSG00000002100.15	1.246055
ENSMUSG00000002102.15	217.415605
ENSMUSG00000002103.16	25.154812
ENSMUSG00000002104.11	0.887842
ENSMUSG00000002105.15	44.127257
ENSMUSG00000002107.18	40.862236
ENSMUSG00000002108.10	3.780406
ENSMUSG00000002109.14	6.473444
ENSMUSG00000002111.8	0.921163
ENSMUSG00000002129.11	14.820208
ENSMUSG00000002147.18	4.710864
ENSMUSG00000002190.13	15.516877
ENSMUSG00000002204.9	0.059176
ENSMUSG00000002205.16	27.687933
ENSMUSG00000002210.11	27.456853
ENSMUSG00000002221.11	17.785557
ENSMUSG00000002222.14	56.399607
ENSMUSG00000002227.15	1.174877
ENSMUSG00000002228.7	2.96979
ENSMUSG00000002233.13	6.655987
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.637824
ENSMUSG00000002250.16	11.405013
ENSMUSG00000002257.8	3.122809
ENSMUSG00000002265.17	24.092932
ENSMUSG00000002266.17	0.814378
ENSMUSG00000002274.13	71.965192
ENSMUSG00000002279.19	16.894454
ENSMUSG00000002280.11	27.226907
ENSMUSG00000002289.16	0.613298
ENSMUSG00000002297.16	0.552977
ENSMUSG00000002307.16	34.073872
ENSMUSG00000002308.16	26.063362
ENSMUSG00000002319.16	134.255862
ENSMUSG00000002320.15	21.365238
ENSMUSG00000002324.8	0.183771
ENSMUSG00000002325.15	1.613566
ENSMUSG00000002326.6	17.872339
ENSMUSG00000002329.7	64.194596
ENSMUSG00000002332.16	176.130567
ENSMUSG00000002341.8	18.747481
ENSMUSG00000002342.17	31.661294
ENSMUSG00000002343.11	34.046429
ENSMUSG00000002345.18	82.075187
ENSMUSG00000002346.16	9.923014
ENSMUSG00000002365.10	5.97105
ENSMUSG00000002372.9	67.828906
ENSMUSG00000002379.7	1142.982449
ENSMUSG00000002384.2	0.19299
ENSMUSG00000002393.14	33.89475
ENSMUSG00000002395.14	176.016729
ENSMUSG00000002396.8	13.495213
ENSMUSG00000002409.18	8.890597
ENSMUSG00000002413.15	13.938512
ENSMUSG00000002416.13	846.479342
ENSMUSG00000002428.12	6.56722
ENSMUSG00000002455.14	44.415092
ENSMUSG00000002458.13	13.364244
ENSMUSG00000002459.17	10.205694
ENSMUSG00000002475.16	77.53602
ENSMUSG00000002477.5	140.844393
ENSMUSG00000002486.15	9.616096
ENSMUSG00000002489.16	27.596429
ENSMUSG00000002496.10	66.407115
ENSMUSG00000002500.15	1.044494
ENSMUSG00000002504.15	93.832329
ENSMUSG00000002524.17	175.775822
ENSMUSG00000002546.17	44.596921
ENSMUSG00000002550.16	48.479627
ENSMUSG00000002565.16	0.174675
ENSMUSG00000002578.18	1.932097
ENSMUSG00000002580.7	225.465662
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	9.894628
ENSMUSG00000002603.15	1.743407
ENSMUSG00000002608.8	44.537369
ENSMUSG00000002617.14	2.017832
ENSMUSG00000002625.10	39.387318
ENSMUSG00000002633.4	7.726664
ENSMUSG00000002635.11	25.491456
ENSMUSG00000002658.9	108.252316
ENSMUSG00000002660.8	163.83734
ENSMUSG00000002661.14	70.764668
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.080888
ENSMUSG00000002679.14	25.315864
ENSMUSG00000002688.8	2.467461
ENSMUSG00000002699.13	0.355099
ENSMUSG00000002718.14	27.635989
ENSMUSG00000002728.14	158.440591
ENSMUSG00000002731.6	49.623743
ENSMUSG00000002732.14	4.081023
ENSMUSG00000002733.8	26.319186
ENSMUSG00000002741.9	65.249721
ENSMUSG00000002748.7	12.832208
ENSMUSG00000002763.16	33.721776
ENSMUSG00000002767.13	108.497651
ENSMUSG00000002768.8	233.413197
ENSMUSG00000002769.9	1.807073
ENSMUSG00000002771.12	10.226317
ENSMUSG00000002778.14	69.449024
ENSMUSG00000002781.19	26.631708
ENSMUSG00000002791.17	0.521968
ENSMUSG00000002797.9	49.968937
ENSMUSG00000002799.6	5.339808
ENSMUSG00000002803.14	50.392555
ENSMUSG00000002804.4	33.274672
ENSMUSG00000002808.7	159.963601
ENSMUSG00000002812.4	39.429452
ENSMUSG00000002814.15	1.293106
ENSMUSG00000002820.6	55.527025
ENSMUSG00000002825.8	14.138626
ENSMUSG00000002831.14	0.12516
ENSMUSG00000002833.11	69.999488
ENSMUSG00000002835.9	1.203811
ENSMUSG00000002844.9	73.507008
ENSMUSG00000002845.14	6.439342
ENSMUSG00000002846.9	32.714477
ENSMUSG00000002847.7	0.349565
ENSMUSG00000002870.8	1.387394
ENSMUSG00000002871.14	28.726143
ENSMUSG00000002881.14	11.366501
ENSMUSG00000002885.14	0.579395
ENSMUSG00000002897.5	3.782566
ENSMUSG00000002900.17	4.934323
ENSMUSG00000002908.17	27.649414
ENSMUSG00000002910.11	5.1394
ENSMUSG00000002930.6	82.04477
ENSMUSG00000002944.15	0.607313
ENSMUSG00000002948.19	39.068691
ENSMUSG00000002949.15	49.417141
ENSMUSG00000002957.11	70.103186
ENSMUSG00000002963.17	19.774322
ENSMUSG00000002968.9	23.552859
ENSMUSG00000002980.14	10.568179
ENSMUSG00000002981.10	81.855096
ENSMUSG00000002983.17	4.309148
ENSMUSG00000002984.17	149.534943
ENSMUSG00000002985.16	357.712334
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	8.12687
ENSMUSG00000002997.15	33.680519
ENSMUSG00000003031.14	39.903345
ENSMUSG00000003032.8	0.345196
ENSMUSG00000003033.15	48.160638
ENSMUSG00000003037.16	20.139947
ENSMUSG00000003038.15	66.229651
ENSMUSG00000003039.9	103.462266
ENSMUSG00000003051.13	0.047516
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	51.094325
ENSMUSG00000003068.17	110.439031
ENSMUSG00000003070.6	3.963513
ENSMUSG00000003072.15	1215.334741
ENSMUSG00000003099.11	161.431159
ENSMUSG00000003119.14	3.494693
ENSMUSG00000003123.15	4.733302
ENSMUSG00000003131.7	73.728483
ENSMUSG00000003134.10	9.17691
ENSMUSG00000003135.15	16.510538
ENSMUSG00000003153.10	76.843977
ENSMUSG00000003154.15	9.281119
ENSMUSG00000003161.15	54.585663
ENSMUSG00000003166.20	75.640482
ENSMUSG00000003184.15	14.22426
ENSMUSG00000003190.12	2.41787
ENSMUSG00000003198.10	2.125021
ENSMUSG00000003199.16	184.573674
ENSMUSG00000003200.10	16.444392
ENSMUSG00000003206.7	1.672048
ENSMUSG00000003208.9	12.181888
ENSMUSG00000003226.7	4.073406
ENSMUSG00000003227.4	0.023721
ENSMUSG00000003228.9	4.124495
ENSMUSG00000003233.12	31.41305
ENSMUSG00000003234.16	90.53689
ENSMUSG00000003235.13	64.115038
ENSMUSG00000003269.17	107.760012
ENSMUSG00000003271.17	6.860201
ENSMUSG00000003273.14	113.479722
ENSMUSG00000003279.17	93.996302
ENSMUSG00000003282.9	0.098243
ENSMUSG00000003283.15	0.77108
ENSMUSG00000003299.10	83.322225
ENSMUSG00000003308.15	35.96187
ENSMUSG00000003309.14	0.69615
ENSMUSG00000003316.14	26.047203
ENSMUSG00000003341.9	0.416818
ENSMUSG00000003344.14	68.966292
ENSMUSG00000003345.16	91.172662
ENSMUSG00000003346.14	139.935928
ENSMUSG00000003348.10	6.541003
ENSMUSG00000003352.14	78.900887
ENSMUSG00000003354.6	12.694133
ENSMUSG00000003355.7	24.05738
ENSMUSG00000003360.15	46.971023
ENSMUSG00000003363.15	491.30833
ENSMUSG00000003378.9	58.086314
ENSMUSG00000003379.7	0.159784
ENSMUSG00000003380.11	664.133185
ENSMUSG00000003382.18	7.726609
ENSMUSG00000003402.14	75.225039
ENSMUSG00000003410.8	132.981576
ENSMUSG00000003411.10	121.692729
ENSMUSG00000003418.11	0.673521
ENSMUSG00000003420.8	6.934543
ENSMUSG00000003421.13	94.674344
ENSMUSG00000003423.15	65.636949
ENSMUSG00000003429.11	689.181376
ENSMUSG00000003435.9	74.520339
ENSMUSG00000003436.11	1.343869
ENSMUSG00000003437.14	64.641644
ENSMUSG00000003438.17	47.343922
ENSMUSG00000003444.8	66.860163
ENSMUSG00000003452.15	3.523562
ENSMUSG00000003458.12	31.148539
ENSMUSG00000003464.13	67.56833
ENSMUSG00000003469.9	194.573547
ENSMUSG00000003476.16	0.993447
ENSMUSG00000003477.5	0.362812
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	57.093351
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	67.455447
ENSMUSG00000003526.12	10.659895
ENSMUSG00000003527.9	21.867298
ENSMUSG00000003528.15	43.821618
ENSMUSG00000003531.15	141.281941
ENSMUSG00000003534.17	23.7095
ENSMUSG00000003541.6	24.311573
ENSMUSG00000003545.3	1.827058
ENSMUSG00000003546.10	18.741663
ENSMUSG00000003549.9	37.945004
ENSMUSG00000003555.8	0.150002
ENSMUSG00000003559.8	14.315369
ENSMUSG00000003573.15	69.258022
ENSMUSG00000003575.13	22.356333
ENSMUSG00000003581.14	17.931996
ENSMUSG00000003585.13	26.351066
ENSMUSG00000003604.14	14.835195
ENSMUSG00000003617.16	1.52942
ENSMUSG00000003623.4	8.646278
ENSMUSG00000003644.17	13.038912
ENSMUSG00000003657.9	91.50701
ENSMUSG00000003660.10	18.819053
ENSMUSG00000003662.10	64.527195
ENSMUSG00000003665.7	3.695839
ENSMUSG00000003680.16	9.184732
ENSMUSG00000003721.14	53.702133
ENSMUSG00000003731.13	25.673184
ENSMUSG00000003746.16	7.756896
ENSMUSG00000003752.9	4.236388
ENSMUSG00000003762.13	17.402734
ENSMUSG00000003778.14	15.328748
ENSMUSG00000003779.16	0.12601
ENSMUSG00000003808.18	40.359951
ENSMUSG00000003809.14	20.018679
ENSMUSG00000003810.13	29.295142
ENSMUSG00000003812.13	0.737935
ENSMUSG00000003813.15	112.455348
ENSMUSG00000003814.8	396.712116
ENSMUSG00000003824.12	2.560009
ENSMUSG00000003847.16	4.33616
ENSMUSG00000003848.14	36.770397
ENSMUSG00000003849.8	5.62047
ENSMUSG00000003863.18	68.991269
ENSMUSG00000003865.16	4.953573
ENSMUSG00000003868.14	35.473894
ENSMUSG00000003872.9	155.979204
ENSMUSG00000003873.11	79.297175
ENSMUSG00000003882.5	0.146423
ENSMUSG00000003923.14	32.388092
ENSMUSG00000003929.11	3.762868
ENSMUSG00000003934.5	40.015664
ENSMUSG00000003948.17	73.957879
ENSMUSG00000003949.16	55.823111
ENSMUSG00000003955.8	189.367195
ENSMUSG00000003970.9	893.914212
ENSMUSG00000003974.6	7.31301
ENSMUSG00000003992.15	74.189262
ENSMUSG00000004018.9	3.491537
ENSMUSG00000004031.13	27.147275
ENSMUSG00000004032.10	293.55503
ENSMUSG00000004035.12	12.780208
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	12.44364
ENSMUSG00000004043.14	0.512982
ENSMUSG00000004044.9	3.94986
ENSMUSG00000004054.9	11.071956
ENSMUSG00000004056.15	37.148597
ENSMUSG00000004069.17	58.475552
ENSMUSG00000004070.15	193.119066
ENSMUSG00000004071.13	282.902437
ENSMUSG00000004085.14	3.662395
ENSMUSG00000004096.9	167.058298
ENSMUSG00000004098.7	0.069118
ENSMUSG00000004099.16	7.953947
ENSMUSG00000004100.12	21.420163
ENSMUSG00000004105.8	1.451749
ENSMUSG00000004110.17	14.128129
ENSMUSG00000004113.18	10.21057
ENSMUSG00000004127.12	3.034544
ENSMUSG00000004151.17	12.443697
ENSMUSG00000004187.11	169.963228
ENSMUSG00000004207.14	1818.723759
ENSMUSG00000004221.16	10.54684
ENSMUSG00000004231.15	0.998158
ENSMUSG00000004233.14	2.514273
ENSMUSG00000004263.15	45.737858
ENSMUSG00000004264.17	124.296028
ENSMUSG00000004266.15	0.880168
ENSMUSG00000004267.16	1141.47839
ENSMUSG00000004268.11	64.569576
ENSMUSG00000004270.13	7.249824
ENSMUSG00000004285.12	562.201449
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	4.216814
ENSMUSG00000004319.15	75.628314
ENSMUSG00000004328.15	0.237526
ENSMUSG00000004341.8	12.552376
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.6996
ENSMUSG00000004356.8	4.358675
ENSMUSG00000004359.16	0.025817
ENSMUSG00000004360.9	15.215389
ENSMUSG00000004364.14	81.531959
ENSMUSG00000004366.4	471.62567
ENSMUSG00000004371.15	0.161818
ENSMUSG00000004383.18	60.023719
ENSMUSG00000004393.10	43.227742
ENSMUSG00000004394.12	62.112067
ENSMUSG00000004415.15	2.187781
ENSMUSG00000004446.12	10.95107
ENSMUSG00000004451.14	24.705118
ENSMUSG00000004455.16	355.165858
ENSMUSG00000004460.17	59.817047
ENSMUSG00000004462.7	9.368477
ENSMUSG00000004473.10	2.899596
ENSMUSG00000004500.9	2.186063
ENSMUSG00000004508.6	8.01296
ENSMUSG00000004530.12	56.947238
ENSMUSG00000004535.12	81.512216
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.074011
ENSMUSG00000004558.15	298.408612
ENSMUSG00000004561.14	11.840083
ENSMUSG00000004562.16	13.053022
ENSMUSG00000004565.15	48.586232
ENSMUSG00000004567.16	73.901044
ENSMUSG00000004568.13	11.821714
ENSMUSG00000004591.16	2.83141
ENSMUSG00000004609.11	0.591848
ENSMUSG00000004610.4	120.166118
ENSMUSG00000004612.9	0.239219
ENSMUSG00000004626.14	4.368065
ENSMUSG00000004630.18	762.187523
ENSMUSG00000004631.15	18.791121
ENSMUSG00000004633.17	22.156387
ENSMUSG00000004637.15	29.399632
ENSMUSG00000004642.13	71.123488
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.539788
ENSMUSG00000004661.15	0.654115
ENSMUSG00000004665.10	0.52077
ENSMUSG00000004667.18	101.519561
