FFI_VglutCer_IP_R4
ENSMUSG00000000561.14	24.094522
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	434.259554
ENSMUSG00000000567.5	1.540442
ENSMUSG00000000568.15	222.167352
ENSMUSG00000000579.14	1.032217
ENSMUSG00000000581.8	119.890415
ENSMUSG00000000594.7	15.836451
ENSMUSG00000000600.15	3.659151
ENSMUSG00000000605.9	42.36095
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	29.932697
ENSMUSG00000000628.10	0.120458
ENSMUSG00000000631.20	25.412944
ENSMUSG00000000632.13	83.157553
ENSMUSG00000000673.9	0.280535
ENSMUSG00000000682.7	0.465325
ENSMUSG00000000686.11	0
ENSMUSG00000000690.5	0.736756
ENSMUSG00000000693.10	0.933773
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.159118
ENSMUSG00000000708.14	1.582954
ENSMUSG00000000711.3	60.318303
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.558337
ENSMUSG00000000731.15	0.271407
ENSMUSG00000000732.9	0.590298
ENSMUSG00000000738.18	40.158062
ENSMUSG00000000739.14	0.066005
ENSMUSG00000000740.12	838.372544
ENSMUSG00000000743.9	120.982679
ENSMUSG00000000751.13	41.139244
ENSMUSG00000000753.15	11.67796
ENSMUSG00000000759.14	6.668059
ENSMUSG00000000766.18	0.324278
ENSMUSG00000000776.13	32.335339
ENSMUSG00000000782.16	0.31906
ENSMUSG00000000787.12	32.171845
ENSMUSG00000000791.9	0.719219
ENSMUSG00000000792.2	8.475203
ENSMUSG00000000794.9	2.171844
ENSMUSG00000000804.14	12.828803
ENSMUSG00000000805.18	57.463339
ENSMUSG00000000811.13	4.506033
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	14.575933
ENSMUSG00000000826.16	87.308639
ENSMUSG00000000827.18	116.423958
ENSMUSG00000000838.17	13.74554
ENSMUSG00000000861.15	96.827538
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	14.233165
ENSMUSG00000000881.12	82.190424
ENSMUSG00000000884.17	4.336853
ENSMUSG00000000889.8	1.14343
ENSMUSG00000000901.17	1.496052
ENSMUSG00000000902.13	127.598871
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	20.391246
ENSMUSG00000000916.15	6.271903
ENSMUSG00000000934.9	20.397799
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.423419
ENSMUSG00000000948.16	8.581808
ENSMUSG00000000957.11	3.113984
ENSMUSG00000000958.10	0.750811
ENSMUSG00000000959.7	51.051221
ENSMUSG00000000976.13	1.250024
ENSMUSG00000000982.5	0.42791
ENSMUSG00000000983.13	3.048714
ENSMUSG00000001014.6	5.230021
ENSMUSG00000001016.12	129.224587
ENSMUSG00000001017.15	146.073733
ENSMUSG00000001018.15	46.749883
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	1.814549
ENSMUSG00000001023.10	15.720561
ENSMUSG00000001025.8	59.528897
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.212222
ENSMUSG00000001034.17	4.146538
ENSMUSG00000001036.17	33.827824
ENSMUSG00000001039.12	43.826251
ENSMUSG00000001052.15	24.561132
ENSMUSG00000001053.15	14.36945
ENSMUSG00000001054.9	55.704325
ENSMUSG00000001056.3	159.421554
ENSMUSG00000001062.18	25.697745
ENSMUSG00000001065.15	1.776416
ENSMUSG00000001076.7	5.285105
ENSMUSG00000001082.12	12.376896
ENSMUSG00000001089.14	17.283131
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	32.981759
ENSMUSG00000001100.10	96.083179
ENSMUSG00000001103.7	3.957448
ENSMUSG00000001105.15	138.967319
ENSMUSG00000001119.7	2.991394
ENSMUSG00000001120.15	103.659583
ENSMUSG00000001123.15	0.815292
ENSMUSG00000001127.12	260.055308
ENSMUSG00000001128.7	0.122128
ENSMUSG00000001131.11	0.215553
ENSMUSG00000001134.9	17.683921
ENSMUSG00000001138.13	6.047227
ENSMUSG00000001143.13	27.797197
ENSMUSG00000001150.7	27.736933
ENSMUSG00000001151.10	9.252942
ENSMUSG00000001155.13	0.08515
ENSMUSG00000001156.9	3.762384
ENSMUSG00000001157.13	7.003881
ENSMUSG00000001158.13	166.293842
ENSMUSG00000001166.17	1.422847
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	15.65492
ENSMUSG00000001175.16	1533.934688
ENSMUSG00000001211.15	40.476008
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	64.413628
ENSMUSG00000001228.14	0.066159
ENSMUSG00000001229.9	18.657123
ENSMUSG00000001240.13	20.602201
ENSMUSG00000001247.16	0.289987
ENSMUSG00000001248.15	75.824516
ENSMUSG00000001249.14	1.217674
ENSMUSG00000001260.10	2.475151
ENSMUSG00000001270.9	2228.790569
ENSMUSG00000001280.13	0.830945
ENSMUSG00000001281.10	0.168794
ENSMUSG00000001285.12	62.038611
ENSMUSG00000001288.15	3.632903
ENSMUSG00000001289.12	676.366373
ENSMUSG00000001300.16	14.435805
ENSMUSG00000001305.5	16.1418
ENSMUSG00000001313.12	77.053423
ENSMUSG00000001323.17	28.692072
ENSMUSG00000001333.9	1.237141
ENSMUSG00000001334.9	71.69861
ENSMUSG00000001348.15	1.455088
ENSMUSG00000001349.5	2.163615
ENSMUSG00000001366.14	125.211489
ENSMUSG00000001376.17	24.78914
ENSMUSG00000001380.7	183.648533
ENSMUSG00000001383.9	439.634733
ENSMUSG00000001403.13	0.254327
ENSMUSG00000001415.10	29.574477
ENSMUSG00000001416.13	156.27521
ENSMUSG00000001418.13	130.501169
ENSMUSG00000001419.17	72.581078
ENSMUSG00000001420.13	1.238414
ENSMUSG00000001424.14	57.128998
ENSMUSG00000001435.15	0.581969
ENSMUSG00000001436.15	6.721466
ENSMUSG00000001440.5	43.635035
ENSMUSG00000001441.13	39.186987
ENSMUSG00000001444.2	0.887223
ENSMUSG00000001445.10	78.51691
ENSMUSG00000001467.5	20.54224
ENSMUSG00000001472.17	743.113919
ENSMUSG00000001473.7	0.904489
ENSMUSG00000001482.15	20.548611
ENSMUSG00000001493.9	0
ENSMUSG00000001494.6	0.206299
ENSMUSG00000001496.15	0.742367
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	12.15037
ENSMUSG00000001506.10	0.031949
ENSMUSG00000001507.16	8.749674
ENSMUSG00000001508.15	0
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	0.56644
ENSMUSG00000001518.12	9.997449
ENSMUSG00000001520.12	30.822682
ENSMUSG00000001521.12	2.964183
ENSMUSG00000001524.14	25.581715
ENSMUSG00000001525.10	394.086874
ENSMUSG00000001542.7	4.448166
ENSMUSG00000001552.14	17.154502
ENSMUSG00000001555.10	0.096483
ENSMUSG00000001558.5	0.048834
ENSMUSG00000001566.9	0.016269
ENSMUSG00000001569.10	23.943043
ENSMUSG00000001576.15	89.158067
ENSMUSG00000001583.13	0.01326
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.48452
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	54.148521
ENSMUSG00000001630.13	6.394684
ENSMUSG00000001632.16	8.721121
ENSMUSG00000001642.18	92.836385
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.696901
ENSMUSG00000001663.10	21.06033
ENSMUSG00000001665.11	0.456072
ENSMUSG00000001666.8	194.471174
ENSMUSG00000001670.13	0.041099
ENSMUSG00000001672.14	0.288868
ENSMUSG00000001674.11	19.725437
ENSMUSG00000001687.15	107.385883
ENSMUSG00000001700.10	0.795801
ENSMUSG00000001707.8	41.930596
ENSMUSG00000001729.14	91.207034
ENSMUSG00000001739.14	0.183489
ENSMUSG00000001741.12	2.729806
ENSMUSG00000001750.16	3.05252
ENSMUSG00000001751.9	4.79936
ENSMUSG00000001755.12	18.264899
ENSMUSG00000001761.7	2.509803
ENSMUSG00000001763.14	42.780908
ENSMUSG00000001767.5	5.112122
ENSMUSG00000001768.16	2.784355
ENSMUSG00000001773.14	0.386858
ENSMUSG00000001774.8	18.973278
ENSMUSG00000001783.3	110.143835
ENSMUSG00000001785.13	9.262012
ENSMUSG00000001786.14	31.911297
ENSMUSG00000001794.13	372.512155
ENSMUSG00000001802.16	42.314276
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.136735
ENSMUSG00000001819.4	0.091525
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.984278
ENSMUSG00000001829.17	21.685843
ENSMUSG00000001833.17	117.224116
ENSMUSG00000001844.10	19.61084
ENSMUSG00000001847.14	251.299805
ENSMUSG00000001855.15	19.429145
ENSMUSG00000001864.13	0.216591
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.831336
ENSMUSG00000001891.16	32.201598
ENSMUSG00000001901.15	2.246274
ENSMUSG00000001909.16	60.117742
ENSMUSG00000001910.5	30.544241
ENSMUSG00000001911.16	45.431737
ENSMUSG00000001918.17	0.18701
ENSMUSG00000001924.15	181.176058
ENSMUSG00000001930.17	1.808808
ENSMUSG00000001942.8	7.449015
ENSMUSG00000001943.8	3.652406
ENSMUSG00000001946.14	4.599805
ENSMUSG00000001948.10	16.631061
ENSMUSG00000001962.8	41.505787
ENSMUSG00000001964.14	71.855016
ENSMUSG00000001983.7	8.349988
ENSMUSG00000001985.9	9.085061
ENSMUSG00000001986.16	28.773883
ENSMUSG00000001988.9	2.882986
ENSMUSG00000001995.9	7.012023
ENSMUSG00000001998.15	0.58623
ENSMUSG00000001999.15	52.404797
ENSMUSG00000002006.12	60.276164
ENSMUSG00000002007.5	2.644589
ENSMUSG00000002010.17	189.613463
ENSMUSG00000002012.13	161.760647
ENSMUSG00000002014.12	129.411869
ENSMUSG00000002015.5	137.542008
ENSMUSG00000002017.10	18.276911
ENSMUSG00000002020.15	0.143267
ENSMUSG00000002028.13	2.447452
ENSMUSG00000002031.13	139.67488
ENSMUSG00000002032.17	38.405361
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	67.573238
ENSMUSG00000002052.6	39.787079
ENSMUSG00000002055.9	1.034281
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	63.619499
ENSMUSG00000002059.18	4.556037
ENSMUSG00000002064.10	116.692248
ENSMUSG00000002068.16	25.11337
ENSMUSG00000002076.12	0.861859
ENSMUSG00000002083.13	7.912519
ENSMUSG00000002100.15	0.231124
ENSMUSG00000002102.15	356.083092
ENSMUSG00000002103.16	18.3741
ENSMUSG00000002104.11	1.299488
ENSMUSG00000002105.15	16.504868
ENSMUSG00000002107.18	48.656444
ENSMUSG00000002108.10	2.937657
ENSMUSG00000002109.14	6.646609
ENSMUSG00000002111.8	0.548547
ENSMUSG00000002129.11	18.758366
ENSMUSG00000002147.18	5.312724
ENSMUSG00000002190.13	7.639842
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	32.928899
ENSMUSG00000002210.11	27.955136
ENSMUSG00000002221.11	17.534025
ENSMUSG00000002222.14	30.908363
ENSMUSG00000002227.15	1.249607
ENSMUSG00000002228.7	3.739852
ENSMUSG00000002233.13	3.161238
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.185795
ENSMUSG00000002250.16	8.418687
ENSMUSG00000002257.8	1.432059
ENSMUSG00000002265.17	15.750882
ENSMUSG00000002266.17	0.126667
ENSMUSG00000002274.13	12.294151
ENSMUSG00000002279.19	16.002731
ENSMUSG00000002280.11	28.974102
ENSMUSG00000002289.16	0.532572
ENSMUSG00000002297.16	0.377768
ENSMUSG00000002307.16	48.650357
ENSMUSG00000002308.16	28.399733
ENSMUSG00000002319.16	150.056107
ENSMUSG00000002320.15	12.999718
ENSMUSG00000002324.8	0.239427
ENSMUSG00000002325.15	1.672614
ENSMUSG00000002326.6	17.354904
ENSMUSG00000002329.7	83.406029
ENSMUSG00000002332.16	175.35131
ENSMUSG00000002341.8	16.487774
ENSMUSG00000002342.17	24.025664
ENSMUSG00000002343.11	56.164683
ENSMUSG00000002345.18	92.369569
ENSMUSG00000002346.16	9.007105
ENSMUSG00000002365.10	4.033966
ENSMUSG00000002372.9	101.438503
ENSMUSG00000002379.7	897.251983
ENSMUSG00000002384.2	0.178949
ENSMUSG00000002393.14	33.631835
ENSMUSG00000002395.14	160.192537
ENSMUSG00000002396.8	25.775655
ENSMUSG00000002409.18	8.904014
ENSMUSG00000002413.15	6.639198
ENSMUSG00000002416.13	576.451452
ENSMUSG00000002428.12	2.3691
ENSMUSG00000002455.14	74.186919
ENSMUSG00000002458.13	48.550504
ENSMUSG00000002459.17	26.202145
ENSMUSG00000002475.16	12.203154
ENSMUSG00000002477.5	192.923091
ENSMUSG00000002486.15	6.442033
ENSMUSG00000002489.16	26.501807
ENSMUSG00000002496.10	46.060821
ENSMUSG00000002500.15	0.687964
ENSMUSG00000002504.15	55.132756
ENSMUSG00000002524.17	232.312661
ENSMUSG00000002546.17	50.500045
ENSMUSG00000002550.16	56.504967
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	1.974026
ENSMUSG00000002580.7	305.697992
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.548872
ENSMUSG00000002603.15	0.315621
ENSMUSG00000002608.8	46.894319
ENSMUSG00000002617.14	0.354549
ENSMUSG00000002625.10	32.143564
ENSMUSG00000002633.4	1.96062
ENSMUSG00000002635.11	31.220304
ENSMUSG00000002658.9	157.871743
ENSMUSG00000002660.8	118.026109
ENSMUSG00000002661.14	55.6452
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.62778
ENSMUSG00000002679.14	28.927023
ENSMUSG00000002688.8	0.831387
ENSMUSG00000002699.13	0.269833
ENSMUSG00000002718.14	17.816618
ENSMUSG00000002728.14	127.466279
ENSMUSG00000002731.6	25.754782
ENSMUSG00000002732.14	6.997756
ENSMUSG00000002733.8	12.850507
ENSMUSG00000002741.9	82.10041
ENSMUSG00000002748.7	17.246806
ENSMUSG00000002763.16	44.357627
ENSMUSG00000002767.13	138.056878
ENSMUSG00000002768.8	346.295383
ENSMUSG00000002769.9	0.773899
ENSMUSG00000002771.12	3.186207
ENSMUSG00000002778.14	93.584892
ENSMUSG00000002781.19	21.458377
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	70.119708
ENSMUSG00000002799.6	6.531619
ENSMUSG00000002803.14	50.626841
ENSMUSG00000002804.4	26.609449
ENSMUSG00000002808.7	112.289701
ENSMUSG00000002812.4	26.239225
ENSMUSG00000002814.15	1.221087
ENSMUSG00000002820.6	33.338357
ENSMUSG00000002825.8	11.676941
ENSMUSG00000002831.14	0.04941
ENSMUSG00000002833.11	123.378175
ENSMUSG00000002835.9	1.479154
ENSMUSG00000002844.9	69.11346
ENSMUSG00000002845.14	3.068466
ENSMUSG00000002846.9	27.749052
ENSMUSG00000002847.7	1.037392
ENSMUSG00000002870.8	0.998481
ENSMUSG00000002871.14	24.87627
ENSMUSG00000002881.14	6.416595
ENSMUSG00000002885.14	0.360023
ENSMUSG00000002897.5	5.469319
ENSMUSG00000002900.17	2.151987
ENSMUSG00000002908.17	16.399021
ENSMUSG00000002910.11	6.861461
ENSMUSG00000002930.6	2.356875
ENSMUSG00000002944.15	0.681973
ENSMUSG00000002948.19	27.192078
ENSMUSG00000002949.15	47.282137
ENSMUSG00000002957.11	93.415554
ENSMUSG00000002963.17	30.140641
ENSMUSG00000002968.9	24.525212
ENSMUSG00000002980.14	6.877333
ENSMUSG00000002981.10	81.612164
ENSMUSG00000002983.17	4.23052
ENSMUSG00000002984.17	117.464911
ENSMUSG00000002985.16	153.107359
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	3.635468
ENSMUSG00000002997.15	24.244729
ENSMUSG00000003031.14	15.417016
ENSMUSG00000003032.8	0.053126
ENSMUSG00000003033.15	36.566592
ENSMUSG00000003037.16	25.329214
ENSMUSG00000003038.15	108.216423
ENSMUSG00000003039.9	111.30953
ENSMUSG00000003051.13	0.03467
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	58.1682
ENSMUSG00000003068.17	107.48814
ENSMUSG00000003070.6	3.916179
ENSMUSG00000003072.15	1038.712604
ENSMUSG00000003099.11	193.101584
ENSMUSG00000003119.14	4.893269
ENSMUSG00000003123.15	1.592536
ENSMUSG00000003131.7	79.124981
ENSMUSG00000003134.10	5.280133
ENSMUSG00000003135.15	15.023115
ENSMUSG00000003153.10	62.902443
ENSMUSG00000003154.15	10.958133
ENSMUSG00000003161.15	82.993744
ENSMUSG00000003166.20	62.26629
ENSMUSG00000003184.15	14.636678
ENSMUSG00000003190.12	2.433271
ENSMUSG00000003198.10	0.900304
ENSMUSG00000003199.16	156.211986
ENSMUSG00000003200.10	23.146973
ENSMUSG00000003206.7	1.43016
ENSMUSG00000003208.9	13.114673
ENSMUSG00000003226.7	2.485476
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	2.575035
ENSMUSG00000003233.12	15.0675
ENSMUSG00000003234.16	106.604297
ENSMUSG00000003235.13	67.825656
ENSMUSG00000003269.17	311.418996
ENSMUSG00000003271.17	25.772343
ENSMUSG00000003273.14	174.578471
ENSMUSG00000003279.17	57.027965
ENSMUSG00000003282.9	0
ENSMUSG00000003283.15	0.705435
ENSMUSG00000003299.10	85.6424
ENSMUSG00000003308.15	34.996704
ENSMUSG00000003309.14	1.011884
ENSMUSG00000003316.14	25.536995
ENSMUSG00000003341.9	0.35071
ENSMUSG00000003344.14	60.419035
ENSMUSG00000003345.16	94.738748
ENSMUSG00000003346.14	179.084403
ENSMUSG00000003348.10	6.621733
ENSMUSG00000003352.14	223.677203
ENSMUSG00000003354.6	15.248617
ENSMUSG00000003355.7	10.968401
ENSMUSG00000003360.15	53.601911
ENSMUSG00000003363.15	1266.579484
ENSMUSG00000003378.9	74.043421
ENSMUSG00000003379.7	0.553659
ENSMUSG00000003380.11	628.478758
ENSMUSG00000003382.18	4.633374
ENSMUSG00000003402.14	106.207603
ENSMUSG00000003410.8	110.93987
ENSMUSG00000003411.10	51.519613
ENSMUSG00000003418.11	0.280627
ENSMUSG00000003420.8	1.328191
ENSMUSG00000003421.13	114.877819
ENSMUSG00000003423.15	107.333188
ENSMUSG00000003429.11	815.834933
ENSMUSG00000003435.9	97.138636
ENSMUSG00000003436.11	4.162902
ENSMUSG00000003437.14	72.76892
ENSMUSG00000003438.17	47.818422
ENSMUSG00000003444.8	83.607475
ENSMUSG00000003452.15	4.462874
ENSMUSG00000003458.12	33.518067
ENSMUSG00000003464.13	73.009933
ENSMUSG00000003469.9	460.429521
ENSMUSG00000003476.16	0.592498
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	67.207812
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	70.014712
ENSMUSG00000003526.12	2.48051
ENSMUSG00000003527.9	28.330202
ENSMUSG00000003528.15	39.886802
ENSMUSG00000003531.15	197.487858
ENSMUSG00000003534.17	17.000997
ENSMUSG00000003541.6	25.990322
ENSMUSG00000003545.3	4.700282
ENSMUSG00000003546.10	17.750657
ENSMUSG00000003549.9	46.772402
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	8.921262
ENSMUSG00000003573.15	7.43821
ENSMUSG00000003575.13	42.680418
ENSMUSG00000003581.14	15.576931
ENSMUSG00000003585.13	37.036105
ENSMUSG00000003604.14	22.482766
ENSMUSG00000003617.16	0.687695
ENSMUSG00000003623.4	2.111621
ENSMUSG00000003644.17	6.833336
ENSMUSG00000003657.9	314.174055
ENSMUSG00000003660.10	19.508806
ENSMUSG00000003662.10	53.155183
ENSMUSG00000003665.7	4.128103
ENSMUSG00000003680.16	12.006662
ENSMUSG00000003721.14	26.141211
ENSMUSG00000003731.13	22.778487
ENSMUSG00000003746.16	4.3467
ENSMUSG00000003752.9	4.290435
ENSMUSG00000003762.13	17.861425
ENSMUSG00000003778.14	17.396984
ENSMUSG00000003779.16	0.120347
ENSMUSG00000003808.18	41.256825
ENSMUSG00000003809.14	19.869998
ENSMUSG00000003810.13	26.881217
ENSMUSG00000003812.13	0.837
ENSMUSG00000003813.15	115.113214
ENSMUSG00000003814.8	503.052836
ENSMUSG00000003824.12	6.128367
ENSMUSG00000003847.16	1.756388
ENSMUSG00000003848.14	35.653627
ENSMUSG00000003849.8	2.32517
ENSMUSG00000003863.18	123.091494
ENSMUSG00000003865.16	3.084966
ENSMUSG00000003868.14	36.997256
ENSMUSG00000003872.9	388.408571
ENSMUSG00000003873.11	125.592312
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	47.450061
ENSMUSG00000003929.11	1.518758
ENSMUSG00000003934.5	38.793644
ENSMUSG00000003948.17	85.078363
ENSMUSG00000003949.16	55.636794
ENSMUSG00000003955.8	185.425135
ENSMUSG00000003970.9	1051.579581
ENSMUSG00000003974.6	3.96788
ENSMUSG00000003992.15	64.538042
ENSMUSG00000004018.9	11.058974
ENSMUSG00000004031.13	41.158247
ENSMUSG00000004032.10	227.773322
ENSMUSG00000004035.12	18.815448
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	8.373222
ENSMUSG00000004043.14	0.170923
ENSMUSG00000004044.9	3.769427
ENSMUSG00000004054.9	8.08772
ENSMUSG00000004056.15	43.570368
ENSMUSG00000004069.17	43.574749
ENSMUSG00000004070.15	219.176242
ENSMUSG00000004071.13	322.028818
ENSMUSG00000004085.14	1.146608
ENSMUSG00000004096.9	223.11362
ENSMUSG00000004098.7	0.0361
ENSMUSG00000004099.16	10.515271
ENSMUSG00000004100.12	25.228583
ENSMUSG00000004105.8	0.325687
ENSMUSG00000004110.17	10.654832
ENSMUSG00000004113.18	8.72436
ENSMUSG00000004127.12	1.362048
ENSMUSG00000004151.17	11.251995
ENSMUSG00000004187.11	188.46575
ENSMUSG00000004207.14	2021.448299
ENSMUSG00000004221.16	9.903414
ENSMUSG00000004231.15	0.34287
ENSMUSG00000004233.14	1.798654
ENSMUSG00000004263.15	67.914723
ENSMUSG00000004264.17	120.786099
ENSMUSG00000004266.15	0.476372
ENSMUSG00000004267.16	1177.571088
ENSMUSG00000004268.11	66.550489
ENSMUSG00000004270.13	6.283742
ENSMUSG00000004285.12	715.739645
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.807322
ENSMUSG00000004319.15	32.103063
ENSMUSG00000004328.15	0.182226
ENSMUSG00000004341.8	1.364688
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.75434
ENSMUSG00000004356.8	3.827626
ENSMUSG00000004359.16	0.018786
ENSMUSG00000004360.9	17.001974
ENSMUSG00000004364.14	83.990459
ENSMUSG00000004366.4	178.914485
ENSMUSG00000004371.15	0.46161
ENSMUSG00000004383.18	57.123649
ENSMUSG00000004393.10	50.82157
ENSMUSG00000004394.12	70.965466
ENSMUSG00000004415.15	1.77688
ENSMUSG00000004446.12	8.67325
ENSMUSG00000004451.14	12.347431
ENSMUSG00000004455.16	138.943356
ENSMUSG00000004460.17	70.595342
ENSMUSG00000004462.7	11.303113
ENSMUSG00000004473.10	3.471471
ENSMUSG00000004500.9	1.614498
ENSMUSG00000004508.6	5.272482
ENSMUSG00000004530.12	44.434105
ENSMUSG00000004535.12	76.749033
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.104663
ENSMUSG00000004558.15	97.52638
ENSMUSG00000004561.14	10.476442
ENSMUSG00000004562.16	12.846496
ENSMUSG00000004565.15	47.284864
ENSMUSG00000004567.16	66.482933
ENSMUSG00000004568.13	8.599594
ENSMUSG00000004591.16	0.83864
ENSMUSG00000004609.11	0.005516
ENSMUSG00000004610.4	126.104139
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	8.499788
ENSMUSG00000004630.18	0
ENSMUSG00000004631.15	17.282096
ENSMUSG00000004633.17	13.01049
ENSMUSG00000004637.15	59.018899
ENSMUSG00000004642.13	35.489429
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.123255
ENSMUSG00000004661.15	0.887362
ENSMUSG00000004665.10	0.607346
ENSMUSG00000004667.18	183.711553
ENSMUSG00000004668.14	0.017531
ENSMUSG00000004677.17	2.243014
ENSMUSG00000004698.11	7.437733
ENSMUSG00000004707.14	0
