FFI_VglutCer_IP_R4
ENSMUSG00000000001.4	348.000003650607
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	62.9999874157988
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	35.000009692384
ENSMUSG00000000056.7	2728.99994929382
ENSMUSG00000000058.6	456.000008308406
ENSMUSG00000000078.7	818.999949550097
ENSMUSG00000000085.16	1019.0000683363
ENSMUSG00000000088.7	20821.9825270831
ENSMUSG00000000093.6	13.0000447563345
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	190.999998311166
ENSMUSG00000000125.5	355.999989767353
ENSMUSG00000000126.11	1269.00001532173
ENSMUSG00000000127.15	532.000101564901
ENSMUSG00000000131.15	2844.99904954498
ENSMUSG00000000134.17	2997.00009230391
ENSMUSG00000000142.15	628.999976170101
ENSMUSG00000000148.17	527.999987361689
ENSMUSG00000000149.10	1435.00006338795
ENSMUSG00000000154.16	0
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	139.000012883286
ENSMUSG00000000168.9	6902.99936669884
ENSMUSG00000000171.5	6488.00153344986
ENSMUSG00000000182.9	0
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1523.9999737772
ENSMUSG00000000194.13	2405.99988575697
ENSMUSG00000000197.8	1875.99987965374
ENSMUSG00000000202.9	156.999983311501
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1118.00013406066
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	7.00002756980134
ENSMUSG00000000223.13	1778.99984739608
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1714.00004557641
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4585.00049135745
ENSMUSG00000000263.15	82.000059451692
ENSMUSG00000000266.11	466.00000807758
ENSMUSG00000000275.16	36.0000777484463
ENSMUSG00000000276.11	2143.999989402
ENSMUSG00000000278.10	858.000059185665
ENSMUSG00000000282.12	2173.00001371556
ENSMUSG00000000290.13	26.000021601459
ENSMUSG00000000295.13	1401.99910995891
ENSMUSG00000000296.8	1978.99954695644
ENSMUSG00000000301.16	169.999888125209
ENSMUSG00000000303.12	3.00001350733928
ENSMUSG00000000305.12	840.99992162467
ENSMUSG00000000308.14	18398.0032460928
ENSMUSG00000000317.11	67.0000499403496
ENSMUSG00000000318.16	62.0000422602545
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	1563.99986123865
ENSMUSG00000000326.13	3995.00049255675
ENSMUSG00000000339.14	3752.00051725857
ENSMUSG00000000340.10	396.000006959919
ENSMUSG00000000346.9	5394.11606775611
ENSMUSG00000000355.13	2912.99808552416
ENSMUSG00000000359.3	2.99998884881151
ENSMUSG00000000365.9	17.9999871790915
ENSMUSG00000000374.8	2050.99990711876
ENSMUSG00000000378.15	2118.00030006225
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1367.00013194984
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	5.99999687818238
ENSMUSG00000000392.17	82.0000043923691
ENSMUSG00000000394.15	0.999985235897351
ENSMUSG00000000399.10	8071.00154019635
ENSMUSG00000000402.2	48.9999866980239
ENSMUSG00000000409.14	131.000004165307
ENSMUSG00000000411.7	6.00001581892219
ENSMUSG00000000416.16	1735.00007592238
ENSMUSG00000000420.15	1442.0000128926
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2208.00002987322
ENSMUSG00000000440.12	173.000049209808
ENSMUSG00000000441.17	2213.00008808772
ENSMUSG00000000486.13	51.9999688553335
ENSMUSG00000000489.7	1209.00008620941
ENSMUSG00000000530.16	79.999978189815
ENSMUSG00000000531.5	3872.0003770245
ENSMUSG00000000532.11	5616.99993452683
ENSMUSG00000000538.18	16707.0000391933
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4205.00037286418
ENSMUSG00000000555.8	46.9999648616003
ENSMUSG00000000560.9	5491.00002469738
ENSMUSG00000000561.14	2176.99992378279
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	18690.3185734944
ENSMUSG00000000567.5	199.999960700189
ENSMUSG00000000568.15	8474.99946496221
ENSMUSG00000000579.14	82.4797303391342
ENSMUSG00000000581.8	2349.00021275024
ENSMUSG00000000594.7	2051.99996650502
ENSMUSG00000000600.15	370.999965603714
ENSMUSG00000000605.9	5962.99994332468
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	3829.00000377697
ENSMUSG00000000628.10	21.0000182147348
ENSMUSG00000000631.20	3733.99998827987
ENSMUSG00000000632.13	8919.00013067012
ENSMUSG00000000673.9	5.99998943101958
ENSMUSG00000000682.7	6.00000538599614
ENSMUSG00000000686.11	0
ENSMUSG00000000690.5	44.0000290576078
ENSMUSG00000000693.10	31.9999423253042
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	17.0000236828085
ENSMUSG00000000708.14	232.000008041305
ENSMUSG00000000711.3	5971.00020960635
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	18.0000116271878
ENSMUSG00000000731.15	14.0000061302822
ENSMUSG00000000732.9	44.0000211684937
ENSMUSG00000000738.18	2470.00020492038
ENSMUSG00000000739.14	2.00001355680336
ENSMUSG00000000740.12	18011.9083804576
ENSMUSG00000000743.9	7894.985396985
ENSMUSG00000000751.13	3992.00006222308
ENSMUSG00000000753.15	475.999899970288
ENSMUSG00000000759.14	537.000072254104
ENSMUSG00000000766.18	21.0000029051654
ENSMUSG00000000776.13	1634.00010472046
ENSMUSG00000000782.16	21.9999376061463
ENSMUSG00000000787.12	4718.9999786837
ENSMUSG00000000791.9	60.9999797260812
ENSMUSG00000000792.2	769.999996826037
ENSMUSG00000000794.9	376.000087230203
ENSMUSG00000000804.14	2709.99978304798
