UniqueCount	AmbigCount
0	9
0	17
5	66
0	14
1	14
0	0
0	35
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	901
0	846
4	401
2	180
0	870
0	5
0	9
1	9
1	73
27	501
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3267
0	3276
51	1208
0	0
0	28
0	77
0	566
0	494
0	0
4	96
0	68
0	27
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1579	134
1	89
1	45
734	14
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	150
0	145
0	115
1	62
0	0
0	1
2	3
0	0
0	3
0	3
0	4
0	0
1	3
0	3
0	2
0	0
2	0
0	0
0	116
0	1035
2	1
0	1
0	0
0	420
0	4
46	4
0	0
0	0
0	0
0	0
0	0
0	0
32	211
0	74
3	193
0	33
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1124
332	12267
3	8675
0	1817
2	8361
1	4973
427	398
1	391
2	0
0	0
0	1522
0	1472
0	1479
2	1570
1	1483
0	0
0	0
0	0
0	3288
0	3335
0	3240
1	2479
0	3325
0	3176
0	1443
1	31
2	48
9	73
0	40
0	38
31	139
0	20
1350	270
0	164
4	226
0	9
3	0
2281	1813
34	1812
24	1138
5	812
17	1105
0	570
4	187
8	10
0	22
0	10
0	0
0	0
0	0
15	1645
0	250
176	1648
0	96
0	9
9	16
0	9
0	0
7	8
0	0
0	0
0	55
910	55
0	0
1883	690
1	140
0	331
4	371
1	0
0	0
0	0
1	2
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	25
0	3
2	25
1	0
0	0
0	1
0	0
0	87
5	100
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
965	1055
7	988
8	335
0	53
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
12	164
0	164
0	33
0	33
0	0
0	0
0	0
0	0
0	0
1176	7797
0	0
0	7647
0	1077
0	1086
1	0
0	1
40	1
71	8
0	8
0	0
0	0
186	697
53	697
0	0
0	7
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	8
0	7
0	8
0	0
0	3
44	16
0	0
0	0
0	0
0	0
60	4803
49	4913
0	4916
0	4919
6	4921
0	2693
53	1292
7	155
168	532
42	43
76	206
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5532	1109
1	1105
0	396
0	0
0	0
0	0
0	64
789	100
0	101
6	1110
896	1337
0	256
0	1173
0	679
174	421
1	387
522	145
0	145
0	0
0	0
0	247
0	494
0	472
0	462
0	313
26	451
0	20
0	132
7	33
5	0
0	0
0	9
0	9
0	0
0	0
11	27
0	35
0	22
0	0
2	12
14	135363
2	25905
51	56534
81	622852
54	417094
57	467770
35	360367
32	4388
0	321
0	82
986	4275
0	99
0	219
0	0
0	0
0	0
0	0
0	0
0	2129
1	2660
0	3058
26	3058
0	2974
0	1620
5	1065
0	3
0	0
4	55
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	420
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
0	0
0	0
0	0
0	0
0	0
0	48
0	0
2	1693
0	1690
0	895
0	3
0	1
1	132
17	118
3	94
0	3
0	0
13	74
3	31
0	0
0	3
1	0
0	0
2	3930
0	4006
0	4006
14	3463
1	2322
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	0
0	0
196	59
28	49
0	53
3	13
0	0
0	5
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	46
0	46
0	0
0	0
0	0
0	0
0	20
0	20
0	0
8	28
0	92
4	1047
1	994
0	64
0	106
0	1008
0	438
0	16
0	403
271	35
0	28
11	10
0	0
0	1
0	248
0	267
0	20
0	26
0	23
0	10
0	35
1168	47
1	7
2	23
2	11340
4	8220
83	12753
0	202
8	2754
1	241
1	0
12	1610
0	0
0	0
0	0
0	95
0	11
0	11
0	52
0	2085
0	1940
1	2083
0	0
0	3
0	2
0	0
0	9
1	67
1	73
0	1879
0	5
0	0
2	0
0	8
9	446
0	1312
0	0
0	7
0	113
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	362
1	362
0	0
1108	340
1	0
0	123
0	199
1	238
0	11
0	181
0	8
1	0
11	9
0	1
0	4
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2609	0
0	0
0	0
0	0
0	0
94	4063
0	1736
154	633
0	0
0	0
55	3972
14	843
0	456
2	745
0	0
7	0
3	13921
44	14018
56	802
1	570
0	633
0	199
0	109
0	0
0	105
102	1675
12610	1719
0	104
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2496	1218
9	1218
1	0
0	0
754	935
0	640
1	910
0	0
0	21
0	43
0	171
0	0
0	126
0	30
0	16
0	2
30	0
0	0
2	70
0	20
0	10
0	61
1	180
0	310
2	305
0	326
2	485
22	456
6	0
0	445
0	2
1	13
0	3
0	0
1	2532
1	2584
0	1168
9	1188
0	0
5	129
0	67
0	17
0	35
0	0
0	0
0	0
0	0
0	137
241	1465
7	1218
95	1445
1	1349
4	50
0	38
2	24
1002	152
0	149
1	0
0	1
9	2065
90	2028
5	46
1	1
1	247
0	0
0	46
1	42
0	38
0	6
1	3
0	0
17	605
5	533
12	84
0	28
0	143
0	41
16	1159
0	1155
1	1155
13	1159
0	146
0	49
0	3
0	7
104	0
1	0
0	4
1	4
3	4
0	3
0	0
0	0
0	0
0	0
0	6
0	0
15	5935
4269	7239
1	820
22	515
1	33
8	3522
9540	1699
1	62
11	525
0	1202
0	897
0	67
3	217
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	2
0	8
0	1529
0	1529
0	368
0	39
4	22
0	34
0	46
0	9
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	6
0	6
0	4
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3137	2507
0	26
0	1804
0	1747
0	2278
4	0
0	0
0	0
0	1765
0	650
0	1680
0	1624
0	1639
0	1505
0	157
4046	6
2	2
66	955
73	1084
10	568
1	515
2	995
0	69
2	509
0	1040
0	1045
3	123
0	85
1	3
0	7
0	0
0	0
0	2
0	7
76	1345
598	1380
2	0
33	4
0	0
0	0
0	44
0	40
0	43
0	41
0	35
70	106
0	106
1	55
0	1
1	0
1	17
66	25
6	23
1	25
0	40
11	45
0	0
0	15
0	5
284	1462
239	1326
0	11
65	0
1	802
1	1319
0	119
7	0
0	0
0	0
0	0
0	0
0	0
258	957
18	674
0	872
12	813
0	117
19	550
0	315
0	4
427	652
2	652
0	17
0	69
0	85
103	481
3	455
0	27
0	16
3	13
3	14
0	3
0	0
0	4
0	23
0	12
0	0
0	0
0	960
6	960
0	939
0	76
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	29
0	0
0	0
870	3774
0	3761
1	11
0	4691
24	4500
7	875
0	4480
24	455
5	168
0	0
0	23
0	39
0	0
0	0
0	0
256	829
1	4
0	249
0	0
8	598
0	0
0	0
0	0
0	1
119	1
0	0
0	0
0	0
376	10487
2	8345
77	6434
114	6460
6	2308
0	3026
107	636
0	36
0	569
7	494
0	15
0	0
0	0
0	0
16	1235
0	1235
0	839
0	133
12	224
0	0
446	327
9	103
0	0
1	20
0	0
0	0
206	4
6	0
7	1
0	1
2	0
0	0
0	0
0	0
48	3085
0	3290
0	4
0	458
17	2082
0	2109
0	1856
0	2208
3	2273
0	46
0	7
0	0
1	107
0	70
0	166
4	0
0	67
0	109
0	0
0	2
7	0
1	14
0	12
0	0
0	0
0	256
0	0
3	256
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	2
90	13
0	13
0	0
0	0
0	0
4	164
1	162
1	7
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	58
2	314
0	171
0	101
3	299
14	340
23	354
109	279
0	201
0	12
0	0
6	9
6	2
14	1854
1	11
9	11
105	1843
12	1
5	1
8	0
50	840
1	342
2	526
0	144
0	272
0	0
1	431
0	206
126	25
55	33
2	0
0	16
0	26
0	0
0	2224
0	2227
0	97
0	0
0	190
0	4
0	152
2	148
0	45
52	0
1278	2
13	41
0	41
0	5
0	4249
0	0
0	0
0	0
0	22
0	8
1011	150
0	0
0	0
0	101
0	36
0	0
163	0
0	0
4	0
2	0
11	0
171	1247
1	1028
11	313
2	247
0	21
0	13
0	30
0	0
0	58
0	0
0	0
0	0
0	0
0	3
5	808
3	46
0	87
14	818
3	432
0	379
0	78
1	299
0	36
0	0
0	0
0	0
0	0
0	0
0	0
6	153
0	131
0	104
8	121
0	91
6	117
0	107
0	16
1	13
0	16
0	33
2	28
2	37
0	12
0	16
5	74
2	66
2	54
0	33
0	8
6	16
1	0
0	345
1	2
27	349
0	4
3	5
23	499
0	499
1	25
0	13
0	66
0	73
0	0
0	0
1	0
0	0
0	0
0	0
4	72
0	10
0	70
0	3
0	0
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	7
142	33
0	0
0	0
0	1
0	4
0	4
0	17
53	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	396
0	352
0	24
0	24
0	252
0	0
1	209
0	53
0	19
0	0
1	127
0	0
0	0
0	0
192	20
0	20
0	1
1	2
0	10
0	6
0	9
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	52
0	52
0	0
1	6
0	2
1	10
0	0
2	10
1	3
0	0
0	0
0	0
0	1
1629	525
0	483
0	46
0	36
200	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	312
1655	312
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	69
0	62
0	143
32	137
0	126
2	56
0	32
5	30
0	5
0	8
2	0
2	0
0	0
0	0
0	0
7	177
0	176
0	170
6	177
0	6
0	4
0	1
0	11
0	10
0	0
0	20
0	3
0	7
0	0
0	0
0	8
0	0
0	0
0	0
8	152
0	9
3	9
0	0
0	239
0	0
0	2
23	0
0	371
0	868
0	332
0	839
1	42
0	334
0	4
0	54
0	753
0	0
0	12
0	591
0	109
6057	2497
0	2297
0	615
2	8
1	25
0	217
15	1887
0	913
2	1011
0	57
0	300
0	375
3	7
2	151
0	105
0	235
3	49
0	0
0	0
6	1193
38	1234
0	300
0	76
0	55
0	0
0	1
0	0
1	0
0	229
0	95
0	95
0	40
1	30
0	33
1	89
0	34
0	12
8	0
151	1700
68	1542
5	341
5	766
0	122
2	525
0	0
0	0
1133	471
0	427
4	208
0	44
0	54
0	33
6	0
0	187
0	43
82	187
1	0
0	15
0	0
0	10
19	384
0	384
0	384
0	33
0	32
0	32
0	32
5	6
0	6
0	0
0	0
0	0
43	76
0	0
0	76
18	10
5	7
0	2
2	2
1	0
0	0
1	58
511	107
0	140
11	305
22	216
6	44
30	91
2	268
0	268
0	132
4	376
0	0
0	0
9	508
21	178
0	92
0	16
0	8
0	0
0	0
0	0
0	0
0	1
0	0
14	0
2581	189
3	9
2	180
0	0
2	867
0	868
0	6
0	34
0	0
0	0
4	38
4	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
424	13
0	3
0	9
1	0
434	17
0	0
0	15
1	0
0	0
0	0
2	133
1	189
0	189
9	0
0	32
0	23
0	3
0	0
0	0
0	0
0	1
0	28
3	0
0	6
0	12
0	23
0	14
0	5
0	0
0	0
1334	1712
0	1346
4	109
11	375
0	22
0	89
0	74
0	18
0	0
4	187
564	188
1	0
4	1
3	0
3111	652
63	544
5	281
1743	574
2	523
0	0
0	8
0	1015
8	1937
5	1798
0	323
2	590
0	301
1	30
0	0
0	3
781	866
12	584
0	580
0	87
0	135
43	24
8	24
562	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
503	7
0	2
1	80
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	30
0	28
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
540	9
0	4
0	4
4	112
0	92
0	114
0	36
0	41
0	31
0	1
0	14
1	20
0	33
733	134
2	134
0	0
0	0
0	0
0	0
0	0
1	10
0	13
0	45
0	178
0	0
0	20
0	182
0	32
0	146
30	185
0	3
0	0
0	0
0	182
0	8
0	0
1	160
3	198
5	192
0	106
0	12
1	20
0	7
12	27
1	4
0	21
0	13
21	8
0	8
34	6
0	6
2	0
16	6
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	0
3049	1590
0	459
0	1242
0	1074
1	306
0	48
1	80
10	165
12	309
0	305
0	238
1	19
0	63
0	24
0	78
0	23
0	25
10	347
4	388
40	312
1	63
1	191
0	70
16	68
0	88
1	0
68	781
4	436
0	122
0	91
0	716
0	110
2	9
0	68
345	257
0	251
0	0
0	12
0	9
1	6
0	0
1	0
0	0
1804	591
0	585
3	443
1	218
0	8
0	0
0	1
0	0
0	1
2780	2
0	0
0	0
1	306
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	79
0	23
0	2
1	10
0	23
0	59
444	140
19	48
1	18
0	156
5	0
0	12
0	0
6	43
0	42
1	0
0	43
0	42
0	0
2433	1134
9	1022
0	216
0	0
0	59
0	59
5	81
3	119
23	260
4	600
0	660
10	736
0	49
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
9	479
43	479
0	380
2	134
0	48
1	63
0	31
0	85
0	85
2	6
0	7
6	424
0	6
0	4
0	6
0	5
0	1
0	1
0	0
1	0
0	0
1629	5277
2	4764
10	1773
1	120
0	3
2	11
0	11
0	0
0	2
0	0
0	0
2956	0
0	0
4	15
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	254
0	2
0	0
0	2
0	0
2	6
3153	1250
0	695
0	582
1	0
0	0
0	41
5	301
0	30
0	37
0	27
755	350
0	20
0	19
0	16
0	0
1	77
0	0
0	40
0	87
0	47
6	62
0	0
1	87
0	0
4179	6
0	0
0	4
0	0
0	0
4012	4
0	0
0	0
3	4
0	0
2	0
11	471
1	471
0	125
2	0
49	10
197	834
0	833
55	833
0	3
0	0
0	181
0	159
0	53
1	41
1	2
4	2
0	0
211	45
0	40
0	37
0	27
0	10
1	1
0	1
229	34
0	0
0	0
0	0
0	21
0	18
1	28
0	1
0	0
0	2
0	0
0	176
0	705
15	654
0	0
16	3275
1	320
0	2739
0	1654
0	83
0	21
0	341
1	30
8	551
0	104
2	251
1	274
573	50
0	6
0	56
0	56
0	0
1	0
1	0
0	1
0	11
0	0
0	45
0	0
0	0
0	0
27	656
0	0
82	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	102
0	2
0	10
0	16
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	157
0	20
2	238
0	238
0	96
30	96
12	235
0	235
0	0
3	0
3	0
0	37
0	0
0	0
0	0
0	863
0	863
0	860
0	1
0	17
0	17
0	0
0	11
15	11
50	10
8	14
40	0
0	231
22	3187
0	570
0	137
82	3010
0	312
0	12
6	1127
6	996
0	0
0	149
0	248
3	100
0	0
942	6004
0	1436
0	3578
0	581
28	3758
5	3391
0	1051
0	736
0	513
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	67
0	0
0	0
2	26
5	2293
0	7517
17	1831
0	289
7	2377
2	7094
0	419
0	7179
3	0
0	304
0	0
11	0
3	141
0	0
0	0
0	0
0	0
5	0
65	328
0	112
0	328
0	70
0	11
0	23
0	0
0	0
0	0
0	0
1158	54
0	54
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	117
4	93
0	10
0	83
0	923
1094	953
0	63
0	71
0	89
0	0
0	0
18	495
1	485
0	19
0	32
0	0
0	0
13	0
0	0
0	0
2	302
0	115
0	17
0	289
62	19
0	19
1	0
0	393
1048	433
0	196
0	116
0	0
3	27
0	0
11	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	2
5	3
5	3
1	2
48	917
2	919
0	132
3	120
0	61
0	29
0	2
1	23
0	68
2	51
0	0
0	23
428	223
4	23
0	53
0	1
0	223
0	14
0	2
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	5652
0	7550
0	0
0	0
0	7440
0	7517
0	0
3	2194
1	115
0	52
0	58
0	0
0	2138
0	7496
1	7449
2	220
0	71
8	1554
2	403
7	15
0	12
1	351
0	304
0	447
5	300
1	254
0	0
1743	1948
0	118
25	112
24	1577
0	0
26	418
0	0
12	15
17	673
2	669
0	673
0	168
9	241
5	291
1	79
6	0
3	0
0	0
0	39
1	0
0	0
0	0
0	34
4	0
1	0
950	252
0	252
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	99
0	0
23	4440
529	4440
0	3222
1	132
13	843
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	425
4	425
0	0
0	20
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	8
0	8
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	5
12	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	7
0	2
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
673	398
0	0
0	18
0	398
0	43
1	57
2	702
0	632
0	653
0	680
0	701
3	688
0	723
0	567
0	29
0	144
0	36
0	18
0	95
0	2
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	290
0	0
2121	6
6	1
0	24
0	24
1	4
3	77
0	27
12	110
0	74
316	43
10	43
498	0
1266	2
0	21
3	84
0	141
0	450
0	555
0	930
0	1304
0	1225
1	769
0	158
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4936	3875
158	3739
3	186
0	7
301	862
1	860
0	414
3677	7905
6	7901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1064
0	1068
0	1071
0	314
0	439
0	408
1	387
2	383
0	13
0	19
0	19
0	7
18	20
0	8
0	14
0	10
0	9
0	5
0	3
0	1
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
770	3154
209	3105
1	2930
0	0
944	6564
4	3281
65	6559
2	577
0	1376
0	0
7	33
619	972
57	6530
15	444
0	539
6	6798
1	390
1	0
7	2167
4	1779
0	1994
9	2028
0	69
0	217
0	86
2	76
0	0
0	0
0	0
167	5949
3	4
2	9
0	0
0	9
0	0
0	26
0	39
0	43
0	31
3	8
0	1
0	0
0	5
0	0
0	1
0	5
133	2661
7	2571
0	121
0	0
7	7
0	6
0	1
0	1
330	301
0	312
0	101
0	112
0	3
0	0
0	0
1	0
1195	146
2	115
0	27
0	456
0	429
0	450
0	225
0	454
1	403
0	0
0	409
0	407
0	15
0	6
75	1291
34	1291
0	1219
0	1123
1	1047
0	43
0	55
3	7
0	0
27	390
43	412
0	412
0	7
0	823
2	934
29	830
0	85
0	216
0	83
0	4
0	50
8	52
0	6
1	141
1	123
0	68
0	4
0	96
0	1
0	3
0	97
0	109
29	422
0	2
5	1
0	1
0	133
0	9
0	3
0	3
0	327
2	163
0	21
251	194
2	56
6	138
0	8
0	8
0	2
0	3
0	1
0	0
0	0
220	152
2	0
0	152
4	0
0	0
0	0
4992	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	4
6	1
0	1
0	0
51	0
0	0
0	0
0	0
25	943
20	816
1	592
6	943
0	29
0	1
1	127
3	54
25	12693
5	13783
297	11908
1	177
1	13064
15	126
0	19
0	1
0	227
1	419
54	485
4	488
0	74
0	15
0	124
0	126
3	233
134	593
1	542
0	4217
0	31
0	322
0	69
0	132
2	6664
0	6211
1	6415
5	6344
57	6811
4	6706
6	895
0	464
0	174
2	21
5	53
3	98
12	223
0	223
0	234
2	223
0	92
5	11
0	1
7	118
0	37
0	99
0	54
0	64
0	64
0	10
0	7
0	0
1	14
8	8
0	0
99	1337
3	231
0	434
5	1104
13	226
0	915
0	438
7	488
0	237
0	189
0	57
3	4
1	49
4	214
0	92
2	150
402	24361
0	22088
0	12461
7	6472
56	4517
54	1531
3	1358
0	1063
0	1
0	1
0	0
0	0
1679	3844
1	1034
5	1439
24	3833
0	3999
4	1426
0	3450
0	219
0	59
0	0
1	4
8	271
6759	397
0	0
6	5
1	264
2	264
5	200
1	138
432	231
8	119
3	115
0	0
1	76
0	1208
0	1208
1	1023
0	1110
27	1112
0	374
2	504
0	235
0	435
1	292
0	64
7	15
0	31
0	13
63	9
0	0
0	9
0	1
2	1
2	1601
23	94
8	857
10	0
13	19
0	4
0	17
1	41
5	218
0	1562
0	0
16	165
0	324
0	408
0	242
0	31
64	1798
9	1835
8	133
1	259
0	334
6	326
4	245
5	323
0	36
1	379
0	424
0	677
5	299
0	18
1	18
8	0
89	3151
78	3162
8	3048
15	2774
0	50
39	47
98	1707
24	135
1	1634
6	105
49	542
28	36
0	9
20	496
3	48
0	11
0	3
0	13
11	438
59	321
6	208
4	250
223	0
0	0
6	706
7	706
0	683
0	36
0	43
0	557
1	42
0	27
0	1
0	0
184	3459
5	46
1	128
1	3029
2	57
2	98
33	3250
0	58
0	225
0	122
0	1210
0	134
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	749
0	245
0	18
0	177
1	71
0	21
0	0
5	0
0	0
0	0
0	0
6	142
14	149
1	27
0	0
4200	84
0	0
0	0
4	1437
1	1559
3	1346
0	0
11	487
0	0
1	90
0	166
0	131
0	2
0	2
0	0
0	0
0	4
0	0
0	4
5	3
0	0
0	0
171	2816
0	2478
33	2815
106	81
0	76
0	135
0	224
0	477
0	197
0	17
0	0
6	11
0	11
0	0
2	60
74	2788
274	2788
0	0
0	0
47	10
0	10
1	5
0	0
0	1978
0	1978
0	1978
0	1978
4	319
0	90
0	90
0	3
0	3
0	108
0	90
0	3
0	42
0	36
0	0
647	369
1	367
2505	2881
1	1301
0	1217
0	1023
4	0
0	16
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1936	2233
0	2182
0	225
1	362
0	0
5	173
0	121
0	0
2	0
0	0
0	0
0	0
0	0
7	185
7	191
0	167
5	60
0	153
0	0
0	0
0	16
1	12
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	73
0	69
0	55
0	73
361	59
0	0
0	0
0	0
0	0
0	0
0	0
890	2
1	0
9	586
15	0
0	586
0	0
0	0
0	0
28	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
312	5011
0	820
52	4403
0	4331
7	1445
12	4346
27	4413
101	3586
4	738
37	449
12	411
20	1649
2	0
104	308
8	0
0	806
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	998
4	994
59	1063
1	900
0	708
0	783
1	349
0	102
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	52
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
