CJD_R4
ENSMUSG00000000001.4	232.118835846601
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	134.641891264039
ENSMUSG00000000031.16	49.91513338185
ENSMUSG00000000037.17	2.36877837219716
ENSMUSG00000000049.11	55.8356574765853
ENSMUSG00000000056.7	1002.88091186662
ENSMUSG00000000058.6	8.694074015908
ENSMUSG00000000078.7	72.891898860134
ENSMUSG00000000085.16	1364.74798139416
ENSMUSG00000000088.7	56274.3288016986
ENSMUSG00000000093.6	4.63535184464061
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	714.190743994964
ENSMUSG00000000125.5	591.075357395851
ENSMUSG00000000126.11	3.04774676516011
ENSMUSG00000000127.15	192.3397521236
ENSMUSG00000000131.15	2342.14661899286
ENSMUSG00000000134.17	1188.24456902903
ENSMUSG00000000142.15	217.783151729165
ENSMUSG00000000148.17	186.516648869481
ENSMUSG00000000149.10	767.488775921265
ENSMUSG00000000154.16	17.235994878271
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.86213865261227
ENSMUSG00000000167.14	26.6731369885914
ENSMUSG00000000168.9	3760.62189289229
ENSMUSG00000000171.5	6094.17319690822
ENSMUSG00000000182.9	1.90964251484198
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	164.638042420466
ENSMUSG00000000194.13	738.44605764146
ENSMUSG00000000197.8	560.365143594467
ENSMUSG00000000202.9	374.977599591332
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	839.182920339179
ENSMUSG00000000215.11	4.65562554979634
ENSMUSG00000000216.8	111.969432092845
ENSMUSG00000000223.13	218.138510303693
ENSMUSG00000000244.17	11.2089167391116
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2315.54096065658
ENSMUSG00000000263.15	11.8251236289852
ENSMUSG00000000266.11	137.3890117676
ENSMUSG00000000275.16	4.48326560101363
ENSMUSG00000000276.11	370.141885997223
ENSMUSG00000000278.10	341.613604622005
