CJD_R4
ENSMUSG00000000001.4	449.00000585816
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	128.999997190809
ENSMUSG00000000031.16	36.0000204432044
ENSMUSG00000000037.17	4.99997532971578
ENSMUSG00000000049.11	34.0000038041376
ENSMUSG00000000056.7	2635.99979176039
ENSMUSG00000000058.6	13.9999779144952
ENSMUSG00000000078.7	183.999990326792
ENSMUSG00000000085.16	1306.00010763063
ENSMUSG00000000088.7	18736.0039875392
ENSMUSG00000000093.6	10.0000285112499
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1461.99991507037
ENSMUSG00000000125.5	1075.99997019578
ENSMUSG00000000126.11	5.99997567535453
ENSMUSG00000000127.15	293.999980611241
ENSMUSG00000000131.15	1887.99966198178
ENSMUSG00000000134.17	1919.9999321831
ENSMUSG00000000142.15	369.000024523613
ENSMUSG00000000148.17	365.000056205865
ENSMUSG00000000149.10	1556.99996506547
ENSMUSG00000000154.16	14.9999928592251
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.54168419251846
ENSMUSG00000000167.14	11.9999922762197
ENSMUSG00000000168.9	5837.99976538364
ENSMUSG00000000171.5	4206.00069314101
ENSMUSG00000000182.9	1.99999186604383
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	229.999999245379
ENSMUSG00000000194.13	2577.99973018223
ENSMUSG00000000197.8	2408.99976080897
ENSMUSG00000000202.9	372.000041172599
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	872.000044796928
ENSMUSG00000000215.11	1.00000042819035
ENSMUSG00000000216.8	198.000023669729
ENSMUSG00000000223.13	918.999869564202
ENSMUSG00000000244.17	4.0000243562481
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1922.00015100604
ENSMUSG00000000263.15	14.0000184147872
ENSMUSG00000000266.11	485.99988911636
ENSMUSG00000000275.16	15.0000192113037
ENSMUSG00000000276.11	1868.99987087795
ENSMUSG00000000278.10	417.00000807369
ENSMUSG00000000282.12	935.99989829923
ENSMUSG00000000290.13	5.00001440310296
ENSMUSG00000000295.13	414.999859670562
ENSMUSG00000000296.8	50.9999966752085
ENSMUSG00000000301.16	75.999979878868
ENSMUSG00000000303.12	1220.99991745688
ENSMUSG00000000305.12	629.999929734047
ENSMUSG00000000308.14	14449.0008930856
ENSMUSG00000000317.11	51.9999836460119
ENSMUSG00000000318.16	61.7975746996833
ENSMUSG00000000320.10	10.9999794997196
ENSMUSG00000000325.16	1054.99989177218
ENSMUSG00000000326.13	2416.00013456949
ENSMUSG00000000339.14	1991.00017505321
ENSMUSG00000000340.10	507.999976208917
ENSMUSG00000000346.9	5240.67465368928
ENSMUSG00000000355.13	884.000130518611
ENSMUSG00000000359.3	10.0000148685113
ENSMUSG00000000365.9	27.9999544319254
ENSMUSG00000000374.8	2516.99976242877
ENSMUSG00000000378.15	1787.00012315996
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1309.11747272415
ENSMUSG00000000385.8	15.9999773259359
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	38.9999826913807
ENSMUSG00000000394.15	21.0000101602624
ENSMUSG00000000399.10	8483.00108210468
ENSMUSG00000000402.2	50.0000250421159
ENSMUSG00000000409.14	17.999989769258
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	2373.99980250919
ENSMUSG00000000420.15	1696.9999106857
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1687.99978619794
ENSMUSG00000000440.12	95.0000029638053
ENSMUSG00000000441.17	3056.99998635634
ENSMUSG00000000486.13	65.0000034877245
ENSMUSG00000000489.7	105.999992392015
ENSMUSG00000000530.16	56.0000318455732
ENSMUSG00000000531.5	90.9999976207408
ENSMUSG00000000532.11	3171.99974841696
ENSMUSG00000000538.18	12099.9993251296
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	14089.0001985373
ENSMUSG00000000555.8	65.9999568892505
ENSMUSG00000000560.9	716.999901495621
ENSMUSG00000000561.14	1681.96135054432
ENSMUSG00000000562.5	5.00000594430987
ENSMUSG00000000563.17	16106.038550092
ENSMUSG00000000567.5	253.999980940791
ENSMUSG00000000568.15	5381.00026836084
ENSMUSG00000000579.14	70.2213316252956
ENSMUSG00000000581.8	1270.00050928036
ENSMUSG00000000594.7	2688.99979753845
ENSMUSG00000000600.15	311.999936283777
ENSMUSG00000000605.9	4443.99970758362
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1299.99997011036
ENSMUSG00000000628.10	204.999963760895
ENSMUSG00000000631.20	5066.99951663351
ENSMUSG00000000632.13	4373.99985209249
ENSMUSG00000000673.9	2.99999911580844
ENSMUSG00000000682.7	15.0000025525623
ENSMUSG00000000686.11	88.9999999571479
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	68.9999275465209
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	26.000003440648
ENSMUSG00000000708.14	1785.99159605708
ENSMUSG00000000711.3	4281.99989026388
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	76.9999697183396
ENSMUSG00000000738.18	2902.00006973456
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	10718.7056180805
ENSMUSG00000000743.9	4291.00009836393
ENSMUSG00000000751.13	3924.99983332448
ENSMUSG00000000753.15	1343.99972780239
ENSMUSG00000000759.14	742.999942527191
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	967.000064794215
ENSMUSG00000000782.16	11.9999879213152
ENSMUSG00000000787.12	3734.99970013721
ENSMUSG00000000791.9	4.00002464948254
ENSMUSG00000000792.2	82.9999955193228
ENSMUSG00000000794.9	262.000034523422
ENSMUSG00000000804.14	1761.99989749894
ENSMUSG00000000805.18	713.000098688283
ENSMUSG00000000811.13	274.999976988418
ENSMUSG00000000817.10	0.999997782194222
ENSMUSG00000000823.16	1260.99992928517
ENSMUSG00000000826.16	12165.9988489943
ENSMUSG00000000827.18	2432.99968689801
ENSMUSG00000000838.17	511.63643959587
ENSMUSG00000000861.15	1865.00006935619
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	462.000002060971
ENSMUSG00000000881.12	3827.99973349079
ENSMUSG00000000884.17	172.669386504769
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	25.0000029740306
ENSMUSG00000000902.13	3899.00033557806
ENSMUSG00000000903.3	2.99999759305108
ENSMUSG00000000915.15	2858.99974031741
ENSMUSG00000000916.15	340.999972281707
ENSMUSG00000000934.9	1005.0000594963
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	114.182777868489
ENSMUSG00000000957.11	812.99996862225
ENSMUSG00000000958.10	6.00000436937368
ENSMUSG00000000959.7	2164.00012516959
ENSMUSG00000000976.13	476.99988496433
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	1.99999858658051
ENSMUSG00000001014.6	3.99999575920863
ENSMUSG00000001016.12	5839.00021914353
ENSMUSG00000001017.15	5427.0002516714
ENSMUSG00000001018.15	1658.00008994427
ENSMUSG00000001020.8	6.99999993441793
ENSMUSG00000001021.13	2.9999963810304
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	104.000034484746
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	24.0000121558265
ENSMUSG00000001034.17	432.000049187894
ENSMUSG00000001036.17	1584.99992310377
ENSMUSG00000001039.12	416.999998965449
ENSMUSG00000001052.15	1325.9998381376
ENSMUSG00000001053.15	796.999999605641
ENSMUSG00000001054.9	986.000086395826
ENSMUSG00000001056.3	1827.00033530629
ENSMUSG00000001062.18	1732.99997525769
ENSMUSG00000001065.15	369.000012952063
ENSMUSG00000001076.7	17.0000066239877
ENSMUSG00000001082.12	265.999985913377
ENSMUSG00000001089.14	4068.99951761112
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1719.99993249561
ENSMUSG00000001100.10	5818.00019501823
ENSMUSG00000001103.7	143.000012286645
ENSMUSG00000001105.15	1799.00038407196
