CJD_R4
ENSMUSG00000000001.4	6.938249
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	4.024572
ENSMUSG00000000031.16	1.49201
ENSMUSG00000000037.17	0.070805
ENSMUSG00000000049.11	1.66898
ENSMUSG00000000056.7	29.977048
ENSMUSG00000000058.6	0.259874
ENSMUSG00000000078.7	2.178807
ENSMUSG00000000085.16	40.793593
ENSMUSG00000000088.7	1682.092296
ENSMUSG00000000093.6	0.138555
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	21.347829
ENSMUSG00000000125.5	17.667795
ENSMUSG00000000126.11	0.0911
ENSMUSG00000000127.15	5.749215
ENSMUSG00000000131.15	70.008952
ENSMUSG00000000134.17	35.517741
ENSMUSG00000000142.15	6.509742
ENSMUSG00000000148.17	5.575157
ENSMUSG00000000149.10	22.940957
ENSMUSG00000000154.16	0.5152
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.085552
ENSMUSG00000000167.14	0.797285
ENSMUSG00000000168.9	112.408504
ENSMUSG00000000171.5	182.160534
ENSMUSG00000000182.9	0.057081
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	4.921185
ENSMUSG00000000194.13	22.072843
ENSMUSG00000000197.8	16.749838
ENSMUSG00000000202.9	11.208431
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	25.083962
ENSMUSG00000000215.11	0.139161
ENSMUSG00000000216.8	3.346871
ENSMUSG00000000223.13	6.520364
ENSMUSG00000000244.17	0.335045
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	69.213684
ENSMUSG00000000263.15	0.353464
ENSMUSG00000000266.11	4.106686
ENSMUSG00000000275.16	0.134009
ENSMUSG00000000276.11	11.063887
ENSMUSG00000000278.10	10.21115
ENSMUSG00000000282.12	10.18162
ENSMUSG00000000290.13	0.105769
ENSMUSG00000000295.13	27.26445
ENSMUSG00000000296.8	2.560264
ENSMUSG00000000301.16	8.150786
ENSMUSG00000000303.12	13.773072
ENSMUSG00000000305.12	4.892088
ENSMUSG00000000308.14	580.671371
ENSMUSG00000000317.11	0.777917
ENSMUSG00000000318.16	2.443529
ENSMUSG00000000320.10	0.185295
ENSMUSG00000000325.16	22.764074
ENSMUSG00000000326.13	67.760666
ENSMUSG00000000339.14	66.577531
ENSMUSG00000000340.10	8.017411
ENSMUSG00000000346.9	126.886037
ENSMUSG00000000355.13	68.483524
ENSMUSG00000000359.3	0.364235
ENSMUSG00000000365.9	0.264791
ENSMUSG00000000374.8	24.900082
ENSMUSG00000000378.15	55.351124
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	30.26757
ENSMUSG00000000385.8	0.255412
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	1.286983
ENSMUSG00000000394.15	1.041728
ENSMUSG00000000399.10	324.559748
ENSMUSG00000000402.2	0.938477
ENSMUSG00000000409.14	1.310955
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	26.795404
ENSMUSG00000000420.15	23.086879
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	13.44578
ENSMUSG00000000440.12	2.69246
ENSMUSG00000000441.17	65.290538
ENSMUSG00000000486.13	5.428474
ENSMUSG00000000489.7	1.836307
ENSMUSG00000000530.16	0.959346
ENSMUSG00000000531.5	2.302278
ENSMUSG00000000532.11	35.880196
ENSMUSG00000000538.18	151.490077
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	315.190629
ENSMUSG00000000555.8	0.752844
ENSMUSG00000000560.9	7.343284
ENSMUSG00000000561.14	29.209801
ENSMUSG00000000562.5	0.21888
ENSMUSG00000000563.17	604.388592
ENSMUSG00000000567.5	3.07486
ENSMUSG00000000568.15	200.253588
ENSMUSG00000000579.14	1.82721
ENSMUSG00000000581.8	93.009428
ENSMUSG00000000594.7	32.617095
ENSMUSG00000000600.15	4.570497
ENSMUSG00000000605.9	49.144739
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	16.028053
ENSMUSG00000000628.10	3.547319
ENSMUSG00000000631.20	64.241925
ENSMUSG00000000632.13	61.435927
ENSMUSG00000000673.9	0.217626
ENSMUSG00000000682.7	1.786762
ENSMUSG00000000686.11	1.802716
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	1.043815
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.382278
ENSMUSG00000000708.14	26.071158
ENSMUSG00000000711.3	68.044558
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	1.528125
ENSMUSG00000000738.18	74.918291
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	773.547088
ENSMUSG00000000743.9	103.065872
ENSMUSG00000000751.13	63.402973
ENSMUSG00000000753.15	62.611076
ENSMUSG00000000759.14	12.820818
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	24.88157
ENSMUSG00000000782.16	0.247409
ENSMUSG00000000787.12	39.798525
ENSMUSG00000000791.9	0.074025
ENSMUSG00000000792.2	1.434284
ENSMUSG00000000794.9	1.994269
ENSMUSG00000000804.14	19.223379
ENSMUSG00000000805.18	34.930674
ENSMUSG00000000811.13	4.912196
ENSMUSG00000000817.10	0.026625
ENSMUSG00000000823.16	12.310437
ENSMUSG00000000826.16	100.085352
ENSMUSG00000000827.18	97.03826
ENSMUSG00000000838.17	10.437288
ENSMUSG00000000861.15	44.356755
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	9.327133
ENSMUSG00000000881.12	53.605085
ENSMUSG00000000884.17	4.417936
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	1.440836
ENSMUSG00000000902.13	122.683991
ENSMUSG00000000903.3	0.281163
ENSMUSG00000000915.15	22.69511
ENSMUSG00000000916.15	10.356253
ENSMUSG00000000934.9	27.264005
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	7.343888
ENSMUSG00000000957.11	16.079822
ENSMUSG00000000958.10	0.144387
ENSMUSG00000000959.7	74.522041
ENSMUSG00000000976.13	4.230339
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0.234232
ENSMUSG00000001014.6	0.211314
ENSMUSG00000001016.12	157.974667
ENSMUSG00000001017.15	142.926466
ENSMUSG00000001018.15	54.928066
ENSMUSG00000001020.8	0.867715
ENSMUSG00000001021.13	0.240906
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	13.703871
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	1.543003
ENSMUSG00000001034.17	9.41548
ENSMUSG00000001036.17	18.65728
ENSMUSG00000001039.12	35.7535
ENSMUSG00000001052.15	56.384068
ENSMUSG00000001053.15	17.187388
ENSMUSG00000001054.9	28.47063
ENSMUSG00000001056.3	105.471745
ENSMUSG00000001062.18	33.679855
ENSMUSG00000001065.15	6.415764
ENSMUSG00000001076.7	0.605636
ENSMUSG00000001082.12	12.899805
ENSMUSG00000001089.14	28.235417
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	28.291992
ENSMUSG00000001100.10	148.76432
ENSMUSG00000001103.7	5.597119
ENSMUSG00000001105.15	97.500492
ENSMUSG00000001119.7	1.563109
ENSMUSG00000001120.15	90.144774
ENSMUSG00000001123.15	0.758296
ENSMUSG00000001127.12	310.520877
ENSMUSG00000001128.7	4.306786
ENSMUSG00000001131.11	0.334834
ENSMUSG00000001134.9	22.871699
ENSMUSG00000001138.13	15.037757
ENSMUSG00000001143.13	29.123239
ENSMUSG00000001150.7	40.78268
ENSMUSG00000001151.10	23.665048
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	6.257492
ENSMUSG00000001157.13	8.03248
ENSMUSG00000001158.13	107.896514
ENSMUSG00000001166.17	1.361193
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	25.360103
ENSMUSG00000001175.16	1057.225065
ENSMUSG00000001211.15	84.91449
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	41.798727
ENSMUSG00000001228.14	0.207846
ENSMUSG00000001229.9	23.994777
ENSMUSG00000001240.13	4.871645
ENSMUSG00000001247.16	0.73866
ENSMUSG00000001248.15	65.1948
ENSMUSG00000001249.14	2.003359
ENSMUSG00000001260.10	1.465007
ENSMUSG00000001270.9	7872.575008
ENSMUSG00000001280.13	1.441558
ENSMUSG00000001281.10	6.993864
ENSMUSG00000001285.12	91.235883
ENSMUSG00000001288.15	3.471052
ENSMUSG00000001289.12	585.464783
ENSMUSG00000001300.16	5.661316
ENSMUSG00000001305.5	11.446892
ENSMUSG00000001313.12	63.106392
ENSMUSG00000001323.17	12.097042
ENSMUSG00000001333.9	0
ENSMUSG00000001334.9	338.667875
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.366788
ENSMUSG00000001366.14	159.943354
ENSMUSG00000001376.17	22.318349
ENSMUSG00000001380.7	169.708224
ENSMUSG00000001383.9	162.812095
ENSMUSG00000001403.13	3.733242
ENSMUSG00000001415.10	44.410783
ENSMUSG00000001416.13	260.565812
ENSMUSG00000001418.13	147.038498
ENSMUSG00000001419.17	67.611833
ENSMUSG00000001420.13	3.202912
ENSMUSG00000001424.14	48.330566
ENSMUSG00000001435.15	75.100201
ENSMUSG00000001436.15	11.858729
ENSMUSG00000001440.5	48.144361
ENSMUSG00000001441.13	80.974979
ENSMUSG00000001444.2	0.122822
ENSMUSG00000001445.10	90.235771
ENSMUSG00000001467.5	8.913029
ENSMUSG00000001472.17	683.04991
ENSMUSG00000001473.7	1.209908
ENSMUSG00000001482.15	32.759192
ENSMUSG00000001493.9	0.367626
ENSMUSG00000001494.6	3.382884
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	1.910952
ENSMUSG00000001506.10	0.636554
ENSMUSG00000001507.16	31.024884
ENSMUSG00000001508.15	0.430335
ENSMUSG00000001510.8	1.754732
ENSMUSG00000001517.14	0.708147
ENSMUSG00000001518.12	34.164489
ENSMUSG00000001520.12	6.816562
ENSMUSG00000001521.12	6.659296
ENSMUSG00000001524.14	37.711174
ENSMUSG00000001525.10	216.356287
ENSMUSG00000001542.7	8.747218
ENSMUSG00000001552.14	117.418117
ENSMUSG00000001555.10	1.672619
ENSMUSG00000001558.5	0.412695
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	32.586022
ENSMUSG00000001576.15	121.89853
ENSMUSG00000001583.13	0.020802
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.308187
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	45.72586
ENSMUSG00000001630.13	8.575582
ENSMUSG00000001632.16	22.154828
ENSMUSG00000001642.18	143.184075
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	19.700017
ENSMUSG00000001665.11	2.885375
ENSMUSG00000001666.8	302.243816
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.457974
ENSMUSG00000001674.11	22.54927
ENSMUSG00000001687.15	257.992157
ENSMUSG00000001700.10	1.131732
ENSMUSG00000001707.8	42.298831
ENSMUSG00000001729.14	114.418007
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	37.834261
ENSMUSG00000001750.16	8.691906
ENSMUSG00000001751.9	8.345481
ENSMUSG00000001755.12	21.941032
ENSMUSG00000001761.7	16.677873
ENSMUSG00000001763.14	29.408454
ENSMUSG00000001767.5	4.286817
ENSMUSG00000001768.16	2.430746
ENSMUSG00000001773.14	1.760734
ENSMUSG00000001774.8	25.337804
ENSMUSG00000001783.3	159.270587
ENSMUSG00000001785.13	9.609952
ENSMUSG00000001786.14	31.717852
ENSMUSG00000001794.13	385.821943
