Control_R14
ENSMUSG00000000001.4	308.000020165949
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	62.9999899520159
ENSMUSG00000000031.16	27.0000393541255
ENSMUSG00000000037.17	10.0000586416821
ENSMUSG00000000049.11	35.9999636432979
ENSMUSG00000000056.7	2433.99990919907
ENSMUSG00000000058.6	1181.00000718725
ENSMUSG00000000078.7	993.99990068795
ENSMUSG00000000085.16	1357.99989071162
ENSMUSG00000000088.7	10721.0063384735
ENSMUSG00000000093.6	47.9999939620335
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	899.99993688866
ENSMUSG00000000125.5	405.999979194709
ENSMUSG00000000126.11	1390.99991947064
ENSMUSG00000000127.15	196.999981905819
ENSMUSG00000000131.15	4156.99972336039
ENSMUSG00000000134.17	3644.0000003233
ENSMUSG00000000142.15	1108.9998738359
ENSMUSG00000000148.17	821.999982697123
ENSMUSG00000000149.10	7344.99982772561
ENSMUSG00000000154.16	31.9999793321671
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	21.9999997727075
ENSMUSG00000000167.14	62.9999746388115
ENSMUSG00000000168.9	4533.99992924305
ENSMUSG00000000171.5	5837.00099477316
ENSMUSG00000000182.9	10.000010778247
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1545.99987236231
ENSMUSG00000000194.13	3337.99969996797
ENSMUSG00000000197.8	1727.9999625874
ENSMUSG00000000202.9	1603.00017332617
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	906.000025673711
ENSMUSG00000000215.11	15.0000164127711
ENSMUSG00000000216.8	42.999963393939
ENSMUSG00000000223.13	1731.99980958586
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	3686.00008828984
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4889.00035587048
ENSMUSG00000000263.15	48.0000062631157
ENSMUSG00000000266.11	325.999904005733
ENSMUSG00000000275.16	224.999996598662
ENSMUSG00000000276.11	1979.99983007562
ENSMUSG00000000278.10	1051.00005462129
ENSMUSG00000000282.12	2689.99978044715
ENSMUSG00000000290.13	362.000043433069
ENSMUSG00000000295.13	559.999964245096
ENSMUSG00000000296.8	1379.99969724456
ENSMUSG00000000301.16	166.00005818703
ENSMUSG00000000303.12	197.999975678423
ENSMUSG00000000305.12	1420.00003300564
ENSMUSG00000000308.14	24359.0022840608
ENSMUSG00000000317.11	137.000032208687
ENSMUSG00000000318.16	27.9999698333368
ENSMUSG00000000320.10	21.9999655431478
ENSMUSG00000000325.16	1939.00006637608
ENSMUSG00000000326.13	4165.00035567455
ENSMUSG00000000339.14	2226.00020700297
ENSMUSG00000000340.10	402.99995349376
ENSMUSG00000000346.9	11358.7271824539
ENSMUSG00000000355.13	1495.99948976243
ENSMUSG00000000359.3	22.9999796946885
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	6115.99965792825
ENSMUSG00000000378.15	4072.00018325181
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1237.00005107757
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	68.0000451326559
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7509.0008609633
ENSMUSG00000000402.2	192.999959805178
ENSMUSG00000000409.14	104.999963019248
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	864.999977539492
ENSMUSG00000000420.15	1437.99989345721
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2467.99976297322
ENSMUSG00000000440.12	83.9999831405907
ENSMUSG00000000441.17	2761.99991448072
ENSMUSG00000000486.13	91.0000110116354
ENSMUSG00000000489.7	1668.99992346231
ENSMUSG00000000530.16	428.999960106415
ENSMUSG00000000531.5	3199.0001907318
ENSMUSG00000000532.11	9083.99954772939
ENSMUSG00000000538.18	21436.9990030882
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	8564.00021578016
ENSMUSG00000000555.8	217.000020940341
ENSMUSG00000000560.9	1614.00003205225
ENSMUSG00000000561.14	2654.00007510284
