Control_R14
ENSMUSG00000000730.13	0.447018
ENSMUSG00000000731.15	0.43031
ENSMUSG00000000732.9	2.9462
ENSMUSG00000000738.18	34.375886
ENSMUSG00000000739.14	0.480822
ENSMUSG00000000740.12	987.228572
ENSMUSG00000000743.9	72.954646
ENSMUSG00000000751.13	27.881806
ENSMUSG00000000753.15	26.633861
ENSMUSG00000000759.14	8.969588
ENSMUSG00000000766.18	0.290993
ENSMUSG00000000776.13	15.362724
ENSMUSG00000000782.16	1.482627
ENSMUSG00000000787.12	19.868507
ENSMUSG00000000791.9	1.327088
ENSMUSG00000000792.2	6.769558
ENSMUSG00000000794.9	1.08595
ENSMUSG00000000804.14	5.200519
ENSMUSG00000000805.18	21.373046
ENSMUSG00000000811.13	2.736777
ENSMUSG00000000817.10	0.527526
ENSMUSG00000000823.16	7.205266
ENSMUSG00000000826.16	59.284281
ENSMUSG00000000827.18	61.285199
ENSMUSG00000000838.17	5.210691
ENSMUSG00000000861.15	50.313523
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.98225
ENSMUSG00000000881.12	31.597525
ENSMUSG00000000884.17	3.270224
ENSMUSG00000000889.8	0.945837
ENSMUSG00000000901.17	1.175005
ENSMUSG00000000902.13	89.87978
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	19.719287
ENSMUSG00000000916.15	5.396075
ENSMUSG00000000934.9	7.116304
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.421587
ENSMUSG00000000948.16	2.257739
ENSMUSG00000000957.11	5.864084
ENSMUSG00000000958.10	0.352395
ENSMUSG00000000959.7	34.173947
ENSMUSG00000000976.13	2.787608
ENSMUSG00000000982.5	0.681634
ENSMUSG00000000983.13	1.511859
ENSMUSG00000001014.6	3.319434
ENSMUSG00000001016.12	56.073836
ENSMUSG00000001017.15	81.565185
ENSMUSG00000001018.15	36.716933
ENSMUSG00000001020.8	13.62434
ENSMUSG00000001021.13	2.168422
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	44.522891
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	1.271888
ENSMUSG00000001034.17	5.252849
ENSMUSG00000001036.17	38.70939
ENSMUSG00000001039.12	31.044367
ENSMUSG00000001052.15	16.503619
ENSMUSG00000001053.15	13.65652
ENSMUSG00000001054.9	32.061779
ENSMUSG00000001056.3	63.16291
ENSMUSG00000001062.18	20.223499
ENSMUSG00000001065.15	5.460408
ENSMUSG00000001076.7	2.7947
ENSMUSG00000001082.12	7.48525
ENSMUSG00000001089.14	9.487353
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	32.376768
ENSMUSG00000001100.10	106.301655
ENSMUSG00000001103.7	3.321024
ENSMUSG00000001105.15	36.664402
ENSMUSG00000001119.7	2.900437
ENSMUSG00000001120.15	56.767524
ENSMUSG00000001123.15	5.971019
ENSMUSG00000001127.12	145.086713
ENSMUSG00000001128.7	1.067706
ENSMUSG00000001131.11	0.613078
ENSMUSG00000001134.9	26.765731
ENSMUSG00000001138.13	8.530768
ENSMUSG00000001143.13	17.815715
ENSMUSG00000001150.7	8.757671
ENSMUSG00000001151.10	3.222061
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	8.361009
ENSMUSG00000001157.13	5.382484
ENSMUSG00000001158.13	61.866118
ENSMUSG00000001166.17	1.497026
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	6.462376
ENSMUSG00000001175.16	683.688731
ENSMUSG00000001211.15	101.58822
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	69.324889
ENSMUSG00000001228.14	0
ENSMUSG00000001229.9	24.779426
ENSMUSG00000001240.13	25.163023
ENSMUSG00000001247.16	3.994531
ENSMUSG00000001248.15	47.907624
ENSMUSG00000001249.14	0.272658
ENSMUSG00000001260.10	3.031539
ENSMUSG00000001270.9	2276.343235
ENSMUSG00000001280.13	1.293965
ENSMUSG00000001281.10	0.879506
ENSMUSG00000001285.12	41.709147
ENSMUSG00000001288.15	6.606761
ENSMUSG00000001289.12	610.60747
ENSMUSG00000001300.16	8.962711
ENSMUSG00000001305.5	0.968218
ENSMUSG00000001313.12	294.760695
ENSMUSG00000001323.17	13.542138
ENSMUSG00000001333.9	0.790639
ENSMUSG00000001334.9	70.492597
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.40756
ENSMUSG00000001366.14	60.665569
ENSMUSG00000001376.17	8.622563
ENSMUSG00000001380.7	78.78178
ENSMUSG00000001383.9	125.086251
ENSMUSG00000001403.13	0
ENSMUSG00000001415.10	25.607494
ENSMUSG00000001416.13	81.636258
ENSMUSG00000001418.13	92.072892
ENSMUSG00000001419.17	63.938966
ENSMUSG00000001420.13	1.425993
ENSMUSG00000001424.14	39.559299
ENSMUSG00000001435.15	1.583988
ENSMUSG00000001436.15	7.746162
ENSMUSG00000001440.5	18.942892
ENSMUSG00000001441.13	29.922152
ENSMUSG00000001444.2	0.046282
ENSMUSG00000001445.10	64.289301
ENSMUSG00000001467.5	12.214018
ENSMUSG00000001472.17	443.676182
ENSMUSG00000001473.7	1.296416
ENSMUSG00000001482.15	20.753808
ENSMUSG00000001493.9	1.803401
ENSMUSG00000001494.6	0.113137
ENSMUSG00000001496.15	1.99831
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.221616
ENSMUSG00000001506.10	1.826541
ENSMUSG00000001507.16	8.431189
ENSMUSG00000001508.15	0.248301
ENSMUSG00000001510.8	0
ENSMUSG00000001517.14	0.407141
ENSMUSG00000001518.12	8.970919
ENSMUSG00000001520.12	13.012845
ENSMUSG00000001521.12	3.97913
ENSMUSG00000001524.14	10.398251
ENSMUSG00000001525.10	419.747152
ENSMUSG00000001542.7	3.700237
ENSMUSG00000001552.14	23.38662
ENSMUSG00000001555.10	5.528765
ENSMUSG00000001558.5	0
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	2.228407
ENSMUSG00000001576.15	92.996617
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.8254
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	6.776239
ENSMUSG00000001630.13	2.940826
ENSMUSG00000001632.16	6.875715
ENSMUSG00000001642.18	61.686748
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	24.321994
ENSMUSG00000001665.11	5.89492
ENSMUSG00000001666.8	161.331093
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.258656
ENSMUSG00000001674.11	16.075566
ENSMUSG00000001687.15	158.195011
ENSMUSG00000001700.10	7.927708
ENSMUSG00000001707.8	34.051298
ENSMUSG00000001729.14	137.953438
ENSMUSG00000001739.14	0.204256
ENSMUSG00000001741.12	1.617478
ENSMUSG00000001750.16	3.655919
ENSMUSG00000001751.9	9.929501
ENSMUSG00000001755.12	20.381101
ENSMUSG00000001761.7	8.753898
ENSMUSG00000001763.14	23.968796
ENSMUSG00000001767.5	1.831445
ENSMUSG00000001768.16	2.127723
ENSMUSG00000001773.14	1.183842
ENSMUSG00000001774.8	7.956638
ENSMUSG00000001783.3	128.780666
ENSMUSG00000001785.13	8.352399
ENSMUSG00000001786.14	22.499495
ENSMUSG00000001794.13	223.841397
ENSMUSG00000001802.16	45.456424
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.218886
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	18.572789
ENSMUSG00000001829.17	24.168506
ENSMUSG00000001833.17	50.662367
ENSMUSG00000001844.10	31.658182
ENSMUSG00000001847.14	331.71642
ENSMUSG00000001855.15	12.4382
ENSMUSG00000001864.13	10.892208
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.206683
ENSMUSG00000001891.16	18.938536
ENSMUSG00000001901.15	1.567887
ENSMUSG00000001909.16	25.411951
ENSMUSG00000001910.5	49.556014
ENSMUSG00000001911.16	68.780149
ENSMUSG00000001918.17	1.373241
ENSMUSG00000001924.15	168.921289
ENSMUSG00000001930.17	2.386831
ENSMUSG00000001942.8	6.442981
ENSMUSG00000001943.8	0.979514
ENSMUSG00000001946.14	7.819678
ENSMUSG00000001948.10	7.473246
ENSMUSG00000001962.8	15.131712
ENSMUSG00000001964.14	53.109826
ENSMUSG00000001983.7	7.350712
ENSMUSG00000001985.9	13.251191
ENSMUSG00000001986.16	5.344859
ENSMUSG00000001988.9	8.978003
ENSMUSG00000001995.9	11.594768
ENSMUSG00000001998.15	0.145383
ENSMUSG00000001999.15	18.133825
ENSMUSG00000002006.12	65.576476
ENSMUSG00000002007.5	1.844805
ENSMUSG00000002010.17	130.870565
ENSMUSG00000002012.13	98.600166
ENSMUSG00000002014.12	77.909273
ENSMUSG00000002015.5	91.934874
ENSMUSG00000002017.10	9.931154
ENSMUSG00000002020.15	0.483781
ENSMUSG00000002028.13	1.368474
ENSMUSG00000002031.13	88.444535
ENSMUSG00000002032.17	21.09004
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	43.215078
ENSMUSG00000002052.6	29.853066
ENSMUSG00000002055.9	1.7325
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	50.186072
ENSMUSG00000002059.18	9.813574
ENSMUSG00000002064.10	59.602298
ENSMUSG00000002068.16	11.486715
ENSMUSG00000002076.12	1.244633
ENSMUSG00000002083.13	5.439801
ENSMUSG00000002100.15	0.514463
ENSMUSG00000002102.15	206.066577
ENSMUSG00000002103.16	15.906764
ENSMUSG00000002104.11	1.798296
ENSMUSG00000002105.15	11.526006
ENSMUSG00000002107.18	22.799385
ENSMUSG00000002108.10	3.378044
ENSMUSG00000002109.14	2.853033
ENSMUSG00000002111.8	3.509833
ENSMUSG00000002129.11	19.692764
ENSMUSG00000002147.18	4.257312
ENSMUSG00000002190.13	1.547235
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	22.939492
ENSMUSG00000002210.11	17.773819
ENSMUSG00000002221.11	14.502877
ENSMUSG00000002222.14	13.584299
ENSMUSG00000002227.15	0.639343
ENSMUSG00000002228.7	0.967815
ENSMUSG00000002233.13	17.470838
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.716451
ENSMUSG00000002250.16	8.628212
ENSMUSG00000002257.8	1.394957
ENSMUSG00000002265.17	6.784447
ENSMUSG00000002266.17	0.134156
ENSMUSG00000002274.13	120.404844
ENSMUSG00000002279.19	13.033872
ENSMUSG00000002280.11	20.694776
ENSMUSG00000002289.16	1.244986
ENSMUSG00000002297.16	0.246144
ENSMUSG00000002307.16	15.396266
ENSMUSG00000002308.16	25.097569
ENSMUSG00000002319.16	36.227598
ENSMUSG00000002320.15	20.577879
ENSMUSG00000002324.8	0.852137
ENSMUSG00000002325.15	3.676923
ENSMUSG00000002326.6	8.341823
ENSMUSG00000002329.7	24.410704
ENSMUSG00000002332.16	102.332838
ENSMUSG00000002341.8	28.347389
ENSMUSG00000002342.17	45.967717
ENSMUSG00000002343.11	21.456376
ENSMUSG00000002345.18	45.934053
ENSMUSG00000002346.16	8.591097
ENSMUSG00000002365.10	4.583197
ENSMUSG00000002372.9	58.352532
ENSMUSG00000002379.7	513.211932
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	25.412626
ENSMUSG00000002395.14	167.996697
ENSMUSG00000002396.8	11.499279
ENSMUSG00000002409.18	14.547632
ENSMUSG00000002413.15	1.595246
ENSMUSG00000002416.13	266.320233
ENSMUSG00000002428.12	0.887764
ENSMUSG00000002455.14	18.968298
ENSMUSG00000002458.13	24.739683
ENSMUSG00000002459.17	10.761793
ENSMUSG00000002475.16	54.663868
ENSMUSG00000002477.5	51.940413
ENSMUSG00000002486.15	5.475762
ENSMUSG00000002489.16	11.43593
ENSMUSG00000002496.10	26.221682
ENSMUSG00000002500.15	0.12407
ENSMUSG00000002504.15	38.961145
ENSMUSG00000002524.17	150.686576
ENSMUSG00000002546.17	34.787067
ENSMUSG00000002550.16	33.701609
ENSMUSG00000002565.16	0
ENSMUSG00000002578.18	2.496165
ENSMUSG00000002580.7	235.415946
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	32.35804
ENSMUSG00000002603.15	5.225194
ENSMUSG00000002608.8	42.991368
ENSMUSG00000002617.14	0.780502
ENSMUSG00000002625.10	12.768409
ENSMUSG00000002633.4	1.715489
ENSMUSG00000002635.11	19.254127
ENSMUSG00000002658.9	59.064366
ENSMUSG00000002660.8	92.697913
ENSMUSG00000002661.14	35.415013
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.56585
ENSMUSG00000002679.14	14.092923
ENSMUSG00000002688.8	1.565322
ENSMUSG00000002699.13	0.988582
ENSMUSG00000002718.14	12.529365
ENSMUSG00000002728.14	99.397321
ENSMUSG00000002731.6	15.739439
ENSMUSG00000002732.14	0.835008
ENSMUSG00000002733.8	17.726361
ENSMUSG00000002741.9	56.992487
ENSMUSG00000002748.7	5.665202
ENSMUSG00000002763.16	31.23522
ENSMUSG00000002767.13	90.891809
ENSMUSG00000002768.8	175.336428
ENSMUSG00000002769.9	1.114056
ENSMUSG00000002771.12	6.307206
ENSMUSG00000002778.14	86.897767
ENSMUSG00000002781.19	18.785925
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	25.869597
ENSMUSG00000002799.6	10.310758
ENSMUSG00000002803.14	58.715691
ENSMUSG00000002804.4	21.14048
ENSMUSG00000002808.7	89.120977
ENSMUSG00000002812.4	18.022913
ENSMUSG00000002814.15	1.965575
ENSMUSG00000002820.6	27.831483
ENSMUSG00000002825.8	5.185139
ENSMUSG00000002831.14	0.334461
ENSMUSG00000002833.11	47.233276
ENSMUSG00000002835.9	1.304634
ENSMUSG00000002844.9	63.314793
ENSMUSG00000002845.14	6.81013
ENSMUSG00000002846.9	23.059961
ENSMUSG00000002847.7	0.749058
ENSMUSG00000002870.8	2.031659
ENSMUSG00000002871.14	22.093723
ENSMUSG00000002881.14	2.130177
ENSMUSG00000002885.14	3.119111
ENSMUSG00000002897.5	3.234922
ENSMUSG00000002900.17	1.925796
ENSMUSG00000002908.17	16.13212
ENSMUSG00000002910.11	5.064897
ENSMUSG00000002930.6	4.715979
ENSMUSG00000002944.15	0.152369
ENSMUSG00000002948.19	38.236121
ENSMUSG00000002949.15	16.291826
ENSMUSG00000002957.11	80.745945
ENSMUSG00000002963.17	17.361804
ENSMUSG00000002968.9	41.103716
ENSMUSG00000002980.14	21.959047
ENSMUSG00000002981.10	137.08162
ENSMUSG00000002983.17	2.948437
ENSMUSG00000002984.17	94.485546
ENSMUSG00000002985.16	5680.239731
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	3.031592
ENSMUSG00000002997.15	13.477493
ENSMUSG00000003031.14	33.844945
ENSMUSG00000003032.8	0.630544
ENSMUSG00000003033.15	47.172167
ENSMUSG00000003037.16	28.708783
ENSMUSG00000003038.15	92.837096
ENSMUSG00000003039.9	59.994756
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	30.996969
ENSMUSG00000003068.17	78.842682
ENSMUSG00000003070.6	6.07126
ENSMUSG00000003072.15	588.397957
ENSMUSG00000003099.11	120.641152
ENSMUSG00000003119.14	2.512157
ENSMUSG00000003123.15	5.410769
ENSMUSG00000003131.7	56.88478
ENSMUSG00000003134.10	5.009635
ENSMUSG00000003135.15	18.057435
ENSMUSG00000003153.10	54.391045
ENSMUSG00000003154.15	8.748452
ENSMUSG00000003161.15	50.109569
ENSMUSG00000003166.20	61.099087
ENSMUSG00000003184.15	13.574209
ENSMUSG00000003190.12	5.340462
ENSMUSG00000003198.10	0.56157
ENSMUSG00000003199.16	92.712882
ENSMUSG00000003200.10	17.392918
ENSMUSG00000003206.7	3.200337
ENSMUSG00000003208.9	9.915749
ENSMUSG00000003226.7	0.628006
ENSMUSG00000003227.4	0.043338
ENSMUSG00000003228.9	2.884174
ENSMUSG00000003233.12	15.679647
ENSMUSG00000003234.16	47.849418
ENSMUSG00000003235.13	45.660703
ENSMUSG00000003269.17	144.505148
ENSMUSG00000003271.17	14.847218
ENSMUSG00000003273.14	149.713185
ENSMUSG00000003279.17	30.244995
ENSMUSG00000003282.9	0
ENSMUSG00000003283.15	2.178633
ENSMUSG00000003299.10	53.584451
ENSMUSG00000003308.15	41.069271
ENSMUSG00000003309.14	0.362979
ENSMUSG00000003316.14	21.558827
ENSMUSG00000003341.9	0.193911
ENSMUSG00000003344.14	67.075848
ENSMUSG00000003345.16	125.384356
ENSMUSG00000003346.14	133.221637
ENSMUSG00000003348.10	6.739068
ENSMUSG00000003352.14	162.016024
ENSMUSG00000003354.6	5.839274
ENSMUSG00000003355.7	7.011233
ENSMUSG00000003360.15	33.467285
ENSMUSG00000003363.15	565.016994
ENSMUSG00000003378.9	91.712948
ENSMUSG00000003379.7	0.199873
ENSMUSG00000003380.11	325.316989
ENSMUSG00000003382.18	4.14176
ENSMUSG00000003402.14	62.589249
ENSMUSG00000003410.8	52.336383
ENSMUSG00000003411.10	71.699561
ENSMUSG00000003418.11	0.434011
ENSMUSG00000003420.8	13.208009
ENSMUSG00000003421.13	76.103667
ENSMUSG00000003423.15	39.183356
ENSMUSG00000003429.11	647.656719
ENSMUSG00000003435.9	52.46374
ENSMUSG00000003436.11	2.296527
ENSMUSG00000003437.14	33.425447
ENSMUSG00000003438.17	34.560072
ENSMUSG00000003444.8	38.885277
ENSMUSG00000003452.15	1.295698
ENSMUSG00000003458.12	30.064528
ENSMUSG00000003464.13	61.234251
ENSMUSG00000003469.9	349.687052
ENSMUSG00000003476.16	2.746405
ENSMUSG00000003477.5	2.219696
ENSMUSG00000003484.4	0.935406
ENSMUSG00000003500.13	36.060232
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	80.136788
ENSMUSG00000003526.12	17.767497
ENSMUSG00000003527.9	18.707787
ENSMUSG00000003528.15	78.616928
ENSMUSG00000003531.15	103.531375
ENSMUSG00000003534.17	46.290368
ENSMUSG00000003541.6	16.227555
ENSMUSG00000003545.3	4.327187
ENSMUSG00000003546.10	11.445001
ENSMUSG00000003549.9	20.110893
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	17.034317
ENSMUSG00000003573.15	16.354618
ENSMUSG00000003575.13	43.472956
ENSMUSG00000003581.14	14.850271
ENSMUSG00000003585.13	29.437693
ENSMUSG00000003604.14	16.39348
ENSMUSG00000003617.16	1.21009
ENSMUSG00000003623.4	1.731443
ENSMUSG00000003644.17	15.318421
ENSMUSG00000003657.9	128.289977
ENSMUSG00000003660.10	20.481189
ENSMUSG00000003662.10	50.110604
ENSMUSG00000003665.7	2.841592
ENSMUSG00000003680.16	8.320245
ENSMUSG00000003721.14	17.594671
ENSMUSG00000003731.13	22.924124
ENSMUSG00000003746.16	3.962716
ENSMUSG00000003752.9	3.578236
ENSMUSG00000003762.13	15.518317
ENSMUSG00000003778.14	8.453533
ENSMUSG00000003779.16	0.185603
ENSMUSG00000003808.18	27.067978
ENSMUSG00000003809.14	23.041164
ENSMUSG00000003810.13	26.983812
ENSMUSG00000003812.13	4.608579
ENSMUSG00000003813.15	65.221122
ENSMUSG00000003814.8	418.798427
ENSMUSG00000003824.12	6.323171
ENSMUSG00000003847.16	0.768543
ENSMUSG00000003848.14	26.45756
ENSMUSG00000003849.8	6.882968
ENSMUSG00000003863.18	69.496058
ENSMUSG00000003865.16	9.00433
ENSMUSG00000003868.14	32.721952
ENSMUSG00000003872.9	84.107898
ENSMUSG00000003873.11	67.863062
ENSMUSG00000003882.5	0.109052
ENSMUSG00000003923.14	16.39599
ENSMUSG00000003929.11	0.504527
ENSMUSG00000003934.5	82.108528
ENSMUSG00000003948.17	133.637028
ENSMUSG00000003949.16	49.727678
ENSMUSG00000003955.8	74.13203
ENSMUSG00000003970.9	978.614811
ENSMUSG00000003974.6	9.407425
ENSMUSG00000003992.15	61.905897
ENSMUSG00000004018.9	1.008235
ENSMUSG00000004031.13	27.541038
ENSMUSG00000004032.10	308.033943
ENSMUSG00000004035.12	37.624463
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	12.522077
ENSMUSG00000004043.14	0.956978
ENSMUSG00000004044.9	11.394374
ENSMUSG00000004054.9	12.369562
ENSMUSG00000004056.15	64.052857
ENSMUSG00000004069.17	46.273958
ENSMUSG00000004070.15	107.77328
ENSMUSG00000004071.13	192.807051
ENSMUSG00000004085.14	0.367076
ENSMUSG00000004096.9	99.149986
ENSMUSG00000004098.7	0.148552
ENSMUSG00000004099.16	9.734625
ENSMUSG00000004100.12	18.365814
ENSMUSG00000004105.8	1.916701
ENSMUSG00000004110.17	2.417741
ENSMUSG00000004113.18	12.50451
ENSMUSG00000004127.12	1.197208
ENSMUSG00000004151.17	8.080588
ENSMUSG00000004187.11	207.589628
ENSMUSG00000004207.14	1485.559858
ENSMUSG00000004221.16	5.611493
ENSMUSG00000004231.15	1.307119
ENSMUSG00000004233.14	1.562006
ENSMUSG00000004263.15	75.172081
ENSMUSG00000004264.17	93.929473
ENSMUSG00000004266.15	2.638442
ENSMUSG00000004267.16	938.029291
ENSMUSG00000004268.11	27.056549
ENSMUSG00000004270.13	9.711571
ENSMUSG00000004285.12	373.409272
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.084158
ENSMUSG00000004319.15	15.932843
ENSMUSG00000004328.15	0.296307
ENSMUSG00000004341.8	2.601142
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.548052
ENSMUSG00000004356.8	2.78621
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	2.537766
ENSMUSG00000004364.14	8.3772
ENSMUSG00000004366.4	705.149398
ENSMUSG00000004371.15	0
ENSMUSG00000004383.18	33.978052
ENSMUSG00000004393.10	40.544699
ENSMUSG00000004394.12	68.713363
ENSMUSG00000004415.15	1.184676
ENSMUSG00000004446.12	4.962049
ENSMUSG00000004451.14	14.528766
ENSMUSG00000004455.16	150.569016
ENSMUSG00000004460.17	38.69741
ENSMUSG00000004462.7	7.617002
ENSMUSG00000004473.10	2.613797
ENSMUSG00000004500.9	3.155236
ENSMUSG00000004508.6	5.702603
ENSMUSG00000004530.12	48.663387
ENSMUSG00000004535.12	5.105567
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.285145
ENSMUSG00000004558.15	848.967031
ENSMUSG00000004561.14	6.294869
ENSMUSG00000004562.16	11.159179
ENSMUSG00000004565.15	24.570391
ENSMUSG00000004567.16	40.386072
ENSMUSG00000004568.13	10.488837
ENSMUSG00000004591.16	0.441027
ENSMUSG00000004609.11	1.604259
ENSMUSG00000004610.4	102.590282
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	6.392913
ENSMUSG00000004630.18	22.222102
ENSMUSG00000004631.15	15.828951
ENSMUSG00000004633.17	16.720088
ENSMUSG00000004637.15	35.355314
ENSMUSG00000004642.13	19.659165
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	4.829514
ENSMUSG00000004661.15	1.265104
ENSMUSG00000004665.10	4.450481
ENSMUSG00000004667.18	102.486647
ENSMUSG00000004668.14	0.002712
ENSMUSG00000004677.17	3.643016
ENSMUSG00000004698.11	3.461686
ENSMUSG00000004707.14	0.249922
ENSMUSG00000004709.14	0
ENSMUSG00000004730.15	3.777052
