Control_R14
ENSMUSG00000000001.4	126.107884240821
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	40.4045620792948
ENSMUSG00000000031.16	16.147514794169
ENSMUSG00000000037.17	4.58481569896136
ENSMUSG00000000049.11	219.195799233465
ENSMUSG00000000056.7	729.501234997914
ENSMUSG00000000058.6	583.249524982124
ENSMUSG00000000078.7	310.395980789674
ENSMUSG00000000085.16	744.666040700715
ENSMUSG00000000088.7	28101.1777999986
ENSMUSG00000000093.6	17.5848300660383
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	347.816964924764
ENSMUSG00000000125.5	176.863098211877
ENSMUSG00000000126.11	559.40980463706
ENSMUSG00000000127.15	90.912447165591
ENSMUSG00000000131.15	2260.10603648625
ENSMUSG00000000134.17	1601.15558706416
ENSMUSG00000000142.15	587.446860727833
ENSMUSG00000000148.17	348.530225328895
ENSMUSG00000000149.10	2864.78581596925
ENSMUSG00000000154.16	29.8646826506122
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	20.1025944631522
ENSMUSG00000000167.14	172.254275153961
ENSMUSG00000000168.9	2091.89850546273
ENSMUSG00000000171.5	6953.18212434124
ENSMUSG00000000182.9	7.69480094105276
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	677.083909575684
ENSMUSG00000000194.13	708.861512744486
ENSMUSG00000000197.8	314.828848192155
ENSMUSG00000000202.9	1557.23179390389
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	765.764616136721
ENSMUSG00000000215.11	60.3094939875147
ENSMUSG00000000216.8	19.2956640688002
ENSMUSG00000000223.13	324.575894913931
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1861.56488430003
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4764.62963780977
ENSMUSG00000000263.15	37.3202947942163
ENSMUSG00000000266.11	71.8550281160003
ENSMUSG00000000275.16	52.574641457444
ENSMUSG00000000276.11	306.716307408061
ENSMUSG00000000278.10	690.118902723745
ENSMUSG00000000282.12	770.680462053014
ENSMUSG00000000290.13	163.659876592713
ENSMUSG00000000295.13	1027.06489901635
ENSMUSG00000000296.8	1994.84359560084
ENSMUSG00000000301.16	306.427511266925
ENSMUSG00000000303.12	58.8558985410224
ENSMUSG00000000305.12	289.240011839509
ENSMUSG00000000308.14	21489.6415696079
ENSMUSG00000000317.11	54.2696671747025
ENSMUSG00000000318.16	57.0614221918284
ENSMUSG00000000320.10	9.83735450202093
ENSMUSG00000000325.16	625.638498781214
ENSMUSG00000000326.13	3396.77585446999
ENSMUSG00000000339.14	2312.88005109668
ENSMUSG00000000340.10	162.951217107498
