UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
58	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	205
0	217
0	25
0	55
0	198
0	17
0	0
2	1850
0	1566
6	1848
3	1326
0	331
0	272
0	180
0	43
0	13
0	4
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	35
0	9
0	0
0	1
0	0
7	62
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	35
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	3
127	67
4	15
0	0
0	3
0	0
0	3
0	0
14	49
0	10
0	1
0	0
12	44
0	23
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	6
0	0
0	0
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	27
0	0
0	6
0	6
1	0
47	27
137	11
0	11
0	196
0	186
0	78
0	146
8	190
1	17
0	0
1	9
56	0
0	8165
4	8116
7	5736
0	1495
0	150
0	387
0	0
0	159
271	80
0	43
0	37
0	0
0	28
0	4
875	0
2	0
0	0
9	0
3049	1723
11	1623
1	1050
0	32
0	13
0	0
0	120
7	8
3	8
72	383
0	358
0	0
0	180
6	360
0	0
0	0
739	78
0	47
0	3
45	0
0	0
0	266
0	113
19	286
0	38
7	226
0	52
0	11
0	1258
0	1246
32	1251
4	1235
0	812
0	684
57	664
0	0
0	66
6	2115
35	2220
10	1972
124	973
5	276
0	561
14	583
1	567
0	404
0	413
1969	0
389	9
0	7
0	5
0	0
0	0
678	40
0	36
0	0
0	99
1897	263
0	113
0	0
0	0
0	172
0	0
0	2027
3	1786
23	1907
20	1796
0	12
23	681
52	538
0	0
0	201
0	0
903	740
0	730
0	146
0	3
16	3
0	3
0	3
0	5269
0	5280
0	5230
0	5684
0	1557
0	344
0	298
0	268
0	169
0	102
0	1
0	1790
0	255
5	545
0	451
0	442
4	1213
13	195
0	2121
0	272
0	652
0	381
0	1035
0	958
0	981
0	638
0	1097
0	629
0	429
0	313
2	0
0	0
0	4
18	14
0	0
0	0
0	0
0	0
0	1
0	2
75	0
0	0
0	0
6	0
3254	906
0	810
1	440
0	163
0	196
1	0
201	206
811	220
0	7
1	0
1	25
21	98
5	73
0	49
3	53
0	30
0	36
0	202
1020	369
4	133
7	236
0	19
0	93
0	18956
0	18993
0	5860
0	3865
0	2270
10	57
0	157
0	95
27	252
0	40
0	140
0	12
581	3089
0	1039
0	2975
0	2983
1	855
0	1670
0	1589
0	0
0	2
0	0
0	0
0	0
0	18
0	275
0	82
0	4
0	69
0	14
0	12
10	21
0	10
2	83
150	185
0	193
0	163
0	0
0	0
0	0
8	52
0	64
0	7
328	67
0	9
3	0
0	0
1755	259
0	0
0	257
0	0
26607	40511
49	38761
5	287
0	3150
0	536
0	532
0	532
0	542
0	539
0	327
0	194
0	0
0	20
0	17
0	17
0	8
0	0
10	19
0	10
36	1528
10	1528
0	6824
0	7163
0	353
5	77
1479	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
458	156
0	156
0	108
0	0
0	80
0	18
0	18
2	18
0	2
0	0
0	0
0	572
5	572
0	39
0	0
1	0
0	0
7	0
68	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	2659
276	23781
0	2138
13	6217
0	989
0	1093
0	19900
0	5315
0	1215
4	2920
7	3783
42	8611
6	4
2	13
0	0
0	13
0	8594
1	0
13	0
0	9
13	686
23	781
875	1698
297	1706
1	6
0	0
0	0
0	0
0	167
0	1392
0	5
1	1397
15	9675
12	8151
0	7996
0	4596
3	6436
0	474
19	3660
0	3603
2	3194
22	1664
0	0
4	2376
0	21
0	21
0	5
0	0
0	0
0	21
0	5
0	0
0	0
0	0
8	974
0	856
0	125
0	211
0	70
306	17
0	17
0	0
5	14678
9	13112
0	14960
22	11348
2	11770
32	120
19	28
0	0
0	0
0	4
63	85
47	97
6	46
0	0
1404	3537
4	1011
2	356
0	3118
0	2664
0	317
0	262
0	635
0	746
0	88
0	568
0	1377
606	897
4	881
3	262
846	2
83	0
1231	16
0	527
0	661
11	607
0	89
0	85
0	101
0	66
0	73
8	0
0	61
0	761
0	103
7	146
6	757
0	130
0	0
0	86
2	130
0	130
0	117
0	1
0	116
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	4
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	7
0	8
0	9
0	8
0	7
0	7
0	6
11	6
0	6
0	0
0	0
0	0
0	0
1565	17034
0	411
10	17034
0	16971
0	16968
0	1068
0	0
0	0
4	466
0	482
0	482
0	26
77	34
4	34
76	8155
0	8158
1	128
0	476
0	10
0	0
0	10
0	5
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	0
4	1461
0	1467
0	3398
0	3398
2	84
3	372
27	718
0	428
0	1605
4	1590
6	1574
0	0
0	0
0	1500
0	6712
0	6935
0	6816
0	6742
1	6526
0	3486
0	1729
0	1338
0	962
0	265
0	118
0	50
0	158
0	0
0	206
0	0
0	0
0	26
0	22
0	262
6	278
0	7
0	278
0	7
0	1
0	0
4	0
0	0
0	0
0	0
225	27
0	27
0	0
0	0
56	0
0	1302
37	1495
0	103
0	491
12	1066
0	183
0	533
66	139
6	139
12	11
0	11
0	5
905	401
16	401
0	13
6	2669
0	2669
0	179
13	651
7	345
0	359
0	391
0	400
4	237
0	265
1	39
0	44
0	53
2	36
2	60
5	46
0	13
0	11
0	7
0	0
0	0
0	0
0	630
0	623
0	630
0	164
0	97
0	104
0	27
0	3
0	0
0	0
87	2355
0	1894
0	424
0	445
6325	5350
27	3930
5	2567
50	1150
32	1443
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	1
0	0
0	0
0	284
0	284
0	284
0	284
0	284
0	284
0	280
0	19
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	337
0	337
2	9
14	10
0	10
0	81
0	83
0	82
0	87
0	80
0	0
0	14
4	3516
4648	4201
13	2597
0	3
0	3
0	3
0	0
0	0
21	0
59	0
0	0
1	1629
1	1530
47	1365
0	1054
3	271
0	220
4	713
1	6259
0	5824
2	3965
0	5331
58	6358
0	5123
155	6355
7	4769
0	1256
18	871
0	42
72	46
39	0
447	912
17	154
0	909
0	20
0	348
78	3859
366	3832
3	115
0	93
125	186
0	12
0	37
7	166
0	28
0	98
0	47
0	15063
0	15612
102	15612
102	3522
319	1029
44	157
54	3818
0	5936
86	5947
20	3167
359	5949
0	3510
3	3275
8185	12180
102	12273
0	5531
5	510
28	665
4	665
0	354
0	296
0	105
0	0
0	93
16	16433
2708	16433
84	386
4	0
0	3
0	3
11	8
288	50
0	93
0	183
0	180
0	179
0	0
5	49
0	29
0	62
0	62
0	46
0	36
3	5
0	20
0	20
0	20
1	16
0	0
0	18375
25	18638
0	18880
0	845
0	0
0	3134
0	624
0	17986
1	2316
0	3397
0	1485
13	1510
0	25
0	23
0	62
0	46
0	1382
7	177
660	198
1	198
9	133
4	0
0	39
0	0
0	0
0	0
39	480
69	5639
0	24
1	5616
15	5629
0	256
0	580
1	258
228	402
21	300
60	85
7	31
46	2853
3	4369
175	4754
0	1807
0	564
34	1471
0	241
6	290
0	160
5220	0
2047	3377
161	1634
35	3373
0	0
15	224
0	224
0	4116
573	5548
2	7174
1025	1966
231	1241
0	247
0	131
0	309
0	195
0	228
0	146
0	101
0	0
4	4
4	0
0	4
701	0
478	0
0	0
0	0
0	0
85	11
986	3584
5	1956
16	3225
7	1252
3	2803
14	818
0	1006
0	419
0	45
0	733
1	2643
242	5455
2	359
442	5299
29	939
6	4647
0	0
0	132
400	695
9	0
0	33
1	198
0	388
0	238
0	3604
1	2749
0	3345
2	2858
0	3280
36	3421
0	38
0	178
78	0
1295	1072
0	227
0	453
0	970
9	802
120	1119
0	33
5	213
0	211
0	0
2	177
269	129
0	115
23	122
0	75
0	40
3	53
72	3460
0	3462
0	125
0	154
0	3363
0	131
6	385
0	436
1	97
0	0
23	1869
0	1924
38	2090
0	64
0	271
46	2037
0	456
0	1149
0	99
0	2019
0	2019
0	357
16	708
175	161
0	40
0	117
861	0
4	9393
15579	9603
14	3759
21	8891
20	480
0	2064
0	3
0	3
0	0
78	7
3	7
0	0
7	5
0	0
28	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	542
23	521
0	538
6	183
0	36
2	13
0	1
0	28
57	0
5	393
0	593
0	333
6	623
0	619
8	422
0	26
23	0
538	18
75	105
0	105
40	0
3	49
19	227
0	42
0	48
923	175
0	0
0	3277
97	3270
0	176
11	163
2	215
0	137
0	113
2	139
0	139
0	118
0	18
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	1523
0	299
20	1574
3	1513
0	1682
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	225
0	178
0	0
0	7
0	40
0	26
0	514
18	514
5	11
0	3
0	7
4	43
1	30
1	37
0	3
0	0
3	0
0	0
148	0
169	114
0	98
0	62
0	0
917	812
0	699
8	298
0	0
0	0
0	0
0	0
0	0
0	0
613	193
0	36
1	176
0	0
0	0
0	0
0	45
0	0
2	397
4	432
7	61
0	398
0	300
97	324
0	19
0	11
0	4
6	10
5	0
0	0
19	0
0	0
1	29
1	120
1	143
0	23
0	0
0	11
0	0
1415	431
0	0
0	0
0	0
0	18
0	7
0	0
0	31
1	0
0	9
0	115
0	54
0	247
0	11
0	0
722	144
0	97
0	16
0	42
20	60
965	0
1	2
0	0
0	0
0	1310
0	1313
0	265
0	153
0	0
0	0
0	0
0	0
0	0
0	140
0	21
0	0
0	0
1	123
0	80
0	64
0	0
0	0
0	0
0	0
0	26
0	13
0	0
0	8
0	0
0	0
0	7
0	24
0	24
4	47
2	1232
0	1265
0	1219
0	1081
0	12
0	7
0	0
238	71
0	54
0	39
0	4
0	10
0	24
0	5
0	7
0	0
0	12
0	0
0	0
0	0
0	136
0	118
0	60
0	6
0	9
0	40
0	35
0	20
0	20
0	4
0	1
0	0
0	1215
0	1200
0	103
2	525
0	498
0	392
0	477
0	138
0	80
0	0
2	3
0	3
4351	27231
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
4	2426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4400
0	4
78	4725
0	180
0	453
0	1012
1	1975
0	0
0	6657
0	6616
0	6634
0	6609
0	6627
0	321
0	67
0	65
1	62
0	76
0	43
0	55
0	51
0	87
0	46
0	53
0	59
0	74
80	0
0	465
0	17
18	122
0	0
0	0
0	48
0	0
0	0
1	15
0	11
0	14
0	14
0	1
0	0
0	8
0	0
0	0
0	0
0	289
0	25
0	278
0	252
0	260
0	21
0	0
0	0
837	259
5	259
0	0
10	98
0	0
0	94
0	1
0	0
0	0
0	0
0	16
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	8
0	0
0	4
0	2
0	0
0	4
273	83
4	5
5	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
16	44
46	168
0	159
5	1200
0	1126
0	1161
0	1163
0	1169
0	1122
10	1126
0	1065
0	117
0	601
0	29
0	347
0	177
0	132
0	110
0	75
0	58
0	3
19	35
0	0
6	54
0	0
0	397
1	437
4	27
30	461
0	558
80	200
1	312
0	0
0	0
0	15
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	0
0	6
0	6
0	0
0	0
0	28
0	0
0	0
0	98
0	21
0	733
0	0
0	0
0	0
0	0
0	92
0	0
0	23
87	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
86	52
0	0
0	0
0	0
0	0
0	923
296	606
0	576
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	937
0	201
0	190
0	190
0	195
0	937
0	127
27	14
0	0
22	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	25
0	0
0	0
0	0
0	25
0	2
0	2
0	2
0	2
0	1
0	0
0	0
8315	0
0	0
0	0
0	0
0	0
96	0
57	62
9	62
0	0
0	305
0	27
0	324
0	884
3	10
0	0
0	0
0	879
0	303
0	0
0	0
0	0
0	18
0	186
0	178
0	0
0	0
0	47
0	40
0	0
0	98
3	73
0	2
0	3
0	0
187	201
0	156
0	15
0	20
0	45
0	32
0	2
0	0
587	11
0	11
426	265
0	265
0	0
0	0
199	0
255	257
0	124
0	66
0	75
0	52
0	37
0	18
0	0
0	0
0	0
2	0
0	0
1	16
0	81
0	83
0	0
0	11
0	21
0	20
0	0
0	0
0	0
0	21
2	0
5	1
0	1
0	1
0	0
0	1
3	0
378	144
0	49
0	95
0	4
0	4
0	4
0	0
0	6
0	0
0	36
13	22
0	0
0	177
3	643
0	14
0	602
0	33
12	457
5	457
0	6
261	2828
6	2828
0	367
0	359
0	195
0	0
0	543
1	219
0	218
2	1325
2	1063
0	1175
0	1277
0	105
0	175
0	156
0	8246
85	8246
1	40
0	0
0	0
0	0
0	0
0	0
2919	7712
25	1660
1	7087
0	0
7	0
7	837
0	0
0	3979
0	0
0	0
0	0
3	239
0	189
0	1
0	21
0	10
0	4
0	4
0	0
0	0
0	0
86	3
0	0
0	0
0	0
2	1
0	763
3	864
0	0
0	238
10	236
1	123
1	112
0	0
1	36
5	6
0	0
0	6
1	6
0	0
8	8
0	1115
0	0
1	0
46	1250
1	1
0	0
0	0
7	1
35	157
0	0
0	0
0	0
9	157
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	7
7	2
61	2403
520	2403
0	236
0	2912
7	2904
0	26
0	136
0	135
1	0
0	581
21	68
5	175
1052	4953
3	4887
1	69
0	322
5	193
0	0
0	169
0	30
0	2
8	33
0	0
15	0
32	0
0	0
0	2
0	0
0	0
0	0
4	438
22	435
0	432
0	42
1	86
0	36
0	22
0	32
0	0
1	21
0	350
0	20
0	318
0	348
0	6
62	25
5	0
0	26
0	1
0	33
0	0
0	17
0	0
4459	0
34	2
0	0
0	0
0	0
0	0
0	2
70	12
0	12
0	12
0	0
0	0
0	882
0	0
0	1549
0	1481
0	1325
0	124
16	135
2	0
127	202
1	202
2	3
0	5
0	2
0	0
0	0
0	270
12	2177
164	2177
0	632
3	171
0	158
0	0
0	58
31	58
8	0
0	0
17	73
0	73
0	0
0	70
1	1311
0	1306
3	316
2	73
0	312
0	147
2	777
0	621
0	0
0	0
0	0
0	0
0	0
2409	1777
11	1767
0	12
0	29
0	61
33	60
6	895
0	0
0	3
0	21
0	885
0	14
1	885
2	6
0	57
0	96
0	20
0	1945
9	1301
0	0
0	165
0	1067
0	1638
5	2391
0	473
0	2335
0	1927
0	279
15	275
3	712
0	467
1	439
4	232
6	231
49	1030
0	1030
0	1030
0	962
0	370
4	209
15	0
9	0
0	0
83	6759
158	3562
0	3635
92	7801
213	3197
552	4795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5150	0
23	4406
268	1131
0	21
0	1124
0	35
0	73
77	3331
0	0
12	4390
302	4414
6	7
4	1438
8	772
0	549
5	311
0	250
0	34
0	0
0	0
15	5560
34	5580
0	5393
0	0
0	8
0	8
0	5
0	0
0	0
4	0
2338	2534
0	1388
0	1070
0	0
0	421
106	2197
2	2197
10	2183
4	601
4	506
0	318
0	0
0	98
5	161
0	0
0	0
0	9
30	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1918
0	1918
0	9
0	1918
304	978
21	969
65	732
0	63
0	42
0	35
0	0
0	25
4	23
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
19	0
15	0
324	46
0	37
0	9
0	9
0	0
342	1113
35	1105
0	0
0	1
0	0
0	0
3	0
0	3
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15909
0	317
0	0
0	3
247	20341
0	0
13	20369
0	28
0	0
0	0
0	219
89	20433
0	0
0	0
0	0
0	2960
0	0
1004	647
0	384
7	187
0	81
0	16
0	30
0	0
0	0
0	0
114	0
1	0
0	0
0	0
0	36
0	0
0	0
0	0
2123	214
0	212
10570	31
0	0
1640	782
0	877
60	129
8	226
3	4
0	88
0	825
214	855
209	120
3	85
0	9
57	0
0	0
0	0
0	21
0	0
0	12
4	112
0	1
0	120
0	2
0	120
0	18
0	0
0	0
0	69
5	32
0	0
23	83
0	1127
1	1101
0	678
0	553
0	280
0	107
0	83
4	0
0	0
29	0
1281	280
3	280
0	0
0	0
0	0
0	0
2962	422
2	422
0	40
0	14
0	6
0	0
0	0
0	0
0	0
0	0
1255	4934
2464	6329
4	898
1	2036
0	36
0	4451
0	2
1	344
0	11
1	1037
0	1139
0	2324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	19
0	12
0	10
0	9
0	10
0	3
0	2
0	1
0	0
23	0
0	0
311	0
238	1831
0	1694
0	137
1	321
0	184
0	291
0	327
0	0
0	0
0	1430
0	104
0	1409
4	1409
0	13
0	197
0	0
0	98
0	177
0	507
0	0
0	0
0	0
1523	303
0	2
0	14
0	42
0	30
0	284
1	3
0	49
4	72
44	13
0	0
0	13
0	7
0	0
3	613
28	678
0	669
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2992	180
0	95
8	85
10674	167
1	141
620	605
0	0
0	561
6	20
0	516
3	140
0	473
1	137
2	28
0	34
0	30
0	18
0	0
0	0
0	0
0	23
0	18
0	8
3	1136
0	1133
8	10
0	0
0	8
0	70
0	52
0	57
88	12704
6	12050
245	11784
0	303
0	0
0	0
0	1377
2	2780
50	1597
6	0
0	923
0	1573
0	1437
0	35
0	109
0	1360
0	0
0	112
0	112
0	210
0	37
0	189
0	112
0	184
0	121
0	198
0	114
0	208
0	7
0	3
0	44
0	35
0	15
1	39
18	0
398	917
388	917
12	24
0	22
0	3
25	350
7	284
0	297
17	169
0	114
743	10
0	10
58	380
0	380
0	1543
13	2513
16	1340
10	1986
4	512
0	265
0	385
3	114
0	219
2	395
0	50
0	232
11	149
14	0
0	867
5	867
0	867
1	852
0	101
0	66
0	74
7	203
4	1790
1	2208
6	467
19	1741
1	774
0	996
2	1136
47	376
0	34
0	307
0	307
0	367
0	0
0	0
0	10
0	15
0	13
0	45
0	41
2	15
0	30
6	47
0	47
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1626
26	1536
0	954
1	679
0	639
0	607
3	233
2	204
1	293
2	340
2	210
0	288
7	238
2	1036
1	2189
0	2276
0	2063
0	606
0	179
0	367
0	200
0	26
0	106
0	83
0	49
103	3432
0	3453
0	3381
9	3434
0	1333
0	953
0	165
10	458
0	199
3	603
0	608
0	243
6	7857
0	368
0	7382
2	1937
2	5855
0	5982
6	6857
0	821
0	1762
0	1537
0	2472
40	904
0	871
1	118
0	70
5	189
0	123
0	36
0	53
0	3788
74	4618
0	823
0	836
0	786
0	3
2	85
0	0
0	0
120	4462
3	4664
0	408
1	655
0	324
0	751
0	287
0	331
29	2435
0	815
0	1266
0	5
0	5
0	13
0	5
0	6
0	10
0	7
0	10
0	4
0	0
488	728
0	320
0	298
0	58
1	137
0	59
0	41
0	46
0	108
0	0
0	5
1095	2529
2	485
165	2255
0	517
1	1372
3	549
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
20	2261
23	307
5	0
0	2090
0	4
0	44
0	0
0	268
0	0
0	0
0	0
0	0
1360	472
19	107
0	106
3	75
0	269
4	12
1	163
0	1190
0	1152
0	749
0	441
0	122
0	1
0	338
0	1748
0	530
0	1824
23	912
21	1648
0	234
0	252
15	510
0	621
18	453
0	338
3	147
2	0
0	4
0	4
7	0
0	5
0	33
0	621
85	1503
0	0
0	15
0	533
0	511
3	972
2	1024
9	702
0	3
17	6
0	0
0	5
0	3
0	0
204	1412
0	66
0	174
4	90
0	587
0	374
0	1164
0	1017
0	1016
0	1016
0	957
2	58
0	327
0	0
0	80
0	0
0	0
0	0
0	323
0	76
0	10
0	10
123	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2454	2824
0	2331
0	51
0	58
0	0
0	0
0	309
0	0
1	1392
0	0
0	0
0	0
0	0
54	0
0	184
121	224
0	1
0	145
0	0
0	25
0	0
6	0
0	0
0	0
0	0
0	1518
0	1736
4	1371
7	1434
0	1666
0	1275
0	1502
0	679
0	232
0	295
0	187
0	188
0	86
0	30
3	100
0	87
847	155
0	145
0	15
4	0
0	2
0	0
0	23
0	24
0	10
0	473
21	1860
0	1928
0	77
0	23
0	123
0	25
0	471
0	5
0	1569
0	12
0	0
4	1368
0	1430
0	0
0	44
0	61
0	98
4	0
18732	5764
15	477
1	4379
0	4653
0	0
1	627
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	18087
0	17057
23	19026
114	13730
0	4245
1	4006
10	4690
0	4384
0	0
0	2782
0	1859
5	1901
0	993
0	0
2214	1638
0	319
2	55
0	102
0	803
0	574
4	6
0	133
0	128
0	130
0	0
0	0
7	1214
4	1040
6	1145
16	1189
2	155
0	245
17	106
0	63
6	0
3	637
0	1243
10	1452
0	525
0	483
2	517
0	152
0	117
1	103
0	0
19	883
0	884
3	146
26	36
0	187
0	177
1	44
2	7
0	164
0	4
3	75
0	65
0	0
2	0
0	29
0	602
0	598
0	584
0	587
0	235
0	585
0	578
0	28
0	41
2	28
0	12
0	36
0	27
0	70
0	41
0	50
3516	3410
2	2661
0	0
0	583
0	519
0	114
0	0
0	74
0	680
49	368
1	39
0	2216
0	674
0	673
0	662
0	363
0	319
1	2035
0	3
0	85
0	20
0	4
0	12
1371	148
0	0
3	142
1	0
2	0
56	677
32	790
189	783
6	684
3	700
153	0
20328	13
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
53	269
0	0
0	269
0	9
0	47
0	15
0	0
2	1037
0	0
2270	1727
2	690
1	0
3229	401
286	0
0	111
5	53
0	0
0	266
0	148
1	60
21	0
0	0
0	0
0	3614
0	407
5	3507
2	182
0	100
0	8
0	205
0	176
0	274
0	3499
0	4
0	3046
917	1150
0	1150
0	30
0	34
4	235
0	0
0	0
4	0
0	17
0	17
0	12
0	0
0	5
0	0
0	0
2	103
0	0
0	0
0	9
0	103
0	103
0	103
0	0
0	11597
1	248
0	247
0	98
0	11622
1	11757
5	11321
0	0
0	0
0	1
0	3692
0	532
1	539
0	1424
0	9635
0	1417
3	701
2	474
8	456
0	214
2	141
0	479
0	360
0	127
0	254
5	96
0	0
0	122
0	44
0	161
0	147
0	23
0	2
0	106
0	31
0	36
0	23
0	22
1342	250
8	198
0	117
0	0
24	8
7	52
0	0
0	0
0	16
0	0
0	29
0	48
2979	289
7	33
0	0
0	6
0	0
0	78
2	163
0	0
0	3
2	7
0	4
0	185
0	35
0	104
0	0
0	13
0	17
0	160
0	79
0	160
0	103
0	79
0	6
0	0
0	0
0	6
0	5
0	14
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
8	355
0	19
12	121
5	317
7437	6154
40	3012
3	4508
0	1263
0	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
76	0
0	0
314	19
0	19
0	8
0	0
573	505
0	507
4	1
36	314
0	0
0	335
0	305
0	66
8	115
12	19
99	27
0	13
4	14
0	8
0	8
0	0
0	50
0	57
0	57
0	55
0	57
0	52
0	0
0	0
1	1589
0	2285
0	1437
6	1679
0	2265
0	1693
0	622
0	123
0	407
0	15
3	144
0	73
0	73
0	177
3	162
0	39
5	229
427	58
0	0
0	58
0	0
5	11
0	11
192	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
4	27
0	21
6	7
3260	0
1114	275
0	275
85	0
0	1722
2	1685
0	1722
0	1671
0	1671
0	1722
0	225
0	461
0	461
0	88
0	114
0	269
0	68
3	38
0	0
0	50
0	0
0	40
0	40
0	27
0	24
0	7
0	0
0	484
5146	1257
23	1016
0	138
0	110
0	0
0	87
0	0
37	67
0	0
0	0
1044	0
0	0
0	0
29780	218
214	271
0	42
0	247
29291	345
0	339
0	0
0	0
0	4
22	1097
0	1079
0	39
27	82
0	0
0	98
0	38
0	0
0	0
0	12
0	237
0	863
0	12
0	754
0	546
20	900
10	73
0	0
0	455
0	0
4	47
0	141
34	0
0	16
0	16
0	0
3	158
106	12486
0	852
34	12567
0	156
0	948
0	402
2	197
5	668
0	1041
0	32
0	0
55	59
4	34
0	22
0	2
0	11
0	2
0	2
0	3
85	41
0	41
0	0
0	0
3	0
15	0
5	7
0	7
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1195
0	990
0	1039
0	88
0	578
0	409
0	93
1	66
73	0
0	121
7217	12494
53	4296
0	7448
27	6734
31	2598
0	2293
17	124
21	26
5	279
0	280
0	223
0	186
0	200
0	7
3	14
0	1
1	56
0	1
13	854
1	235
0	85
0	223
0	146
0	399
0	14
0	121
0	819
0	123
0	55
519	479
3	21
0	492
0	312
0	15
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2	107
0	106
0	106
0	100
0	97
0	99
0	22
0	1
0	5
0	4
6	0
0	0
1	0
2450	3637
0	1080
1	3514
0	551
0	72
0	257
1	538
0	374
0	0
0	187
5	24
0	75
0	0
0	767
0	767
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
