UniqueCount	AmbigCount
2	52
0	13
0	12
0	0
0	22
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	87
0	22
0	3
0	88
0	0
0	0
0	0
0	7
1	76
0	71
0	71
0	5
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
4	2173
0	2173
16	345
0	0
0	15
0	47
0	96
0	86
0	0
0	15
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
549	38
0	31
0	18
561	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	20
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	638
0	0
0	0
0	0
2	233
0	1
29	1
0	0
0	0
0	0
0	0
0	2
0	0
25	234
0	67
4	220
0	44
6	0
1	0
0	0
0	0
0	2
0	2
0	2
0	760
63	6387
0	4642
2	1566
0	4707
0	3050
75	97
0	94
0	0
0	0
0	1049
0	1032
0	1034
0	1055
0	1033
0	0
0	0
0	0
1	2075
0	2090
0	2048
0	1640
0	2069
0	2007
1	803
0	24
0	34
6	44
0	30
0	36
11	123
1	25
965	213
0	136
0	170
0	10
8	0
1617	1329
22	1320
22	835
7	601
3	787
0	541
2	196
2	18
0	7
0	15
0	1
0	0
0	0
7	1715
0	224
102	1715
0	83
2	9
21	19
0	13
0	0
1	4
0	0
0	0
0	24
269	26
0	0
2378	550
0	88
0	259
3	344
4	0
0	0
0	0
0	6
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	0
3	10
0	0
0	0
0	9
0	0
0	167
7	177
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
2189	2767
14	2662
1	498
0	67
4	96
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	15
0	9
0	0
0	0
0	0
0	0
0	0
300	2539
0	0
0	2498
0	161
0	161
1	0
0	1
14	1
14	0
0	0
0	0
0	0
146	871
83	871
0	0
5	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	14
0	15
0	15
0	0
0	6
21	27
0	0
0	0
0	0
0	0
16	1218
4	1223
0	1227
0	1225
2	1225
0	708
4	227
1	15
12	44
0	5
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3240	465
1	461
0	143
0	0
0	0
2	0
0	49
574	79
0	78
10	1288
1162	1585
0	338
0	1412
0	874
155	548
0	468
327	176
0	176
0	0
0	0
0	269
0	461
0	438
0	414
0	329
17	398
0	18
0	83
1	14
1	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	3
0	0
2	27
0	1969
1	263
0	126
0	6055
0	1831
0	5601
1	7416
7	2257
0	115
0	44
857	2240
0	52
0	241
0	0
0	0
0	0
0	0
0	0
0	2963
0	3190
0	3408
11	3408
0	3374
0	2633
0	1264
0	4
0	0
17	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	241
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	1236
0	1236
0	811
0	6
0	1
0	42
5	28
3	20
0	0
0	0
9	17
0	9
0	0
0	0
0	0
0	0
0	2524
0	2551
0	2551
7	2248
0	1578
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
494	87
41	44
0	72
1	12
0	0
0	12
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	27
0	27
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	11
1	27
0	432
0	413
0	14
0	30
0	421
0	203
0	17
0	187
108	17
0	17
1	5
0	0
0	0
0	230
0	246
0	21
0	5
0	16
0	17
0	14
404	23
0	2
1	29
0	3352
0	2515
10	3618
1	46
0	659
2	52
0	0
5	2138
0	0
0	0
0	0
0	38
0	9
0	9
0	20
0	3710
0	3355
1	3712
0	0
0	4
0	4
0	0
0	0
4	28
2	33
0	3190
0	1
0	0
1	0
0	4
0	376
0	2954
0	0
2	38
0	269
0	321
0	0
0	0
0	0
0	0
1	0
0	0
0	0
107	417
0	414
0	2
310	107
0	3
0	31
0	56
0	57
0	6
0	66
0	5
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
0	0
0	0
0	0
0	0
15	1943
0	837
36	267
0	0
0	0
25	1913
1	333
0	202
1	339
0	1
3	0
1	9019
15	9051
5	404
0	271
0	297
0	101
1	47
0	0
0	38
27	737
8623	893
0	117
5	156
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1779	647
2	647
0	0
0	0
678	645
0	537
0	639
0	0
0	36
0	17
0	65
0	1
3	43
0	12
0	2
0	0
1	0
0	0
0	23
0	0
0	0
0	20
0	37
0	87
1	85
0	90
0	131
5	126
0	0
0	126
0	0
0	3
0	3
0	0
0	1577
0	1587
0	471
2	472
0	0
0	29
0	16
0	4
1	8
0	0
0	0
0	0
0	0
7	40
76	740
0	661
48	741
0	711
1	25
0	28
1	16
261	13
0	13
0	0
0	0
0	1017
42	1010
1	19
4	1
0	77
0	0
1	28
0	28
0	15
0	4
0	0
0	0
2	183
3	176
4	26
0	20
0	29
0	8
1	346
0	345
0	345
2	346
0	31
0	16
0	0
0	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
22	7745
3560	9955
0	1810
16	1584
2	181
4	4818
5681	792
0	25
4	256
1	599
0	430
0	79
4	101
0	1
0	1
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	7
0	936
0	936
0	133
0	9
3	4
0	4
0	10
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
5003	1665
0	19
0	1037
0	1061
0	1557
0	0
0	0
0	0
0	1121
0	525
0	1034
0	1438
1	1429
0	1355
0	138
1032	7
1	3
45	781
54	844
0	513
6	422
0	799
0	73
0	477
0	708
0	708
0	69
0	49
0	2
0	2
0	0
0	0
0	0
0	0
15	145
27	151
0	0
0	2
0	0
0	0
0	18
0	18
0	17
0	18
0	15
47	52
0	51
0	22
0	1
0	0
0	11
44	20
1	12
0	20
4	70
5	107
1	1
0	52
0	20
98	850
120	782
0	14
33	0
0	657
0	779
0	176
2	0
0	0
0	0
0	0
0	0
0	0
83	819
20	562
0	782
3	708
1	145
11	516
0	253
0	6
416	759
1	759
0	16
0	85
0	105
32	419
0	403
0	18
0	6
2	15
6	15
0	1
0	0
0	1
0	13
0	9
0	1
0	0
0	677
2	677
0	669
0	62
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
1093	2464
0	2452
1	2
0	1320
0	1303
3	207
0	1300
0	62
0	33
0	0
0	3
0	4
0	0
0	0
0	0
56	348
0	8
0	106
0	0
0	256
0	0
0	1
0	0
0	0
47	0
0	0
0	0
0	0
99	3453
0	2717
25	2238
34	2241
0	1137
0	1077
65	295
1	33
0	253
0	180
0	6
0	0
0	0
0	0
4	660
0	660
0	428
0	64
9	133
0	0
351	222
5	89
0	0
0	13
0	0
0	0
406	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
6	1304
0	1329
0	0
0	79
1	652
0	644
0	615
0	710
0	682
0	13
0	0
0	1
0	22
0	12
0	50
0	0
0	24
0	69
3	0
0	0
3	0
1	8
0	8
0	0
0	0
0	97
0	0
0	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	191
2	191
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	40
1	86
0	46
0	39
0	73
5	128
3	141
7	86
0	62
0	8
0	0
4	4
3	1
0	800
2	1
13	1
26	799
2	0
2	0
12	0
33	803
3	308
0	475
1	146
0	250
0	0
1	439
0	227
10	0
61	15
3	0
0	0
0	15
0	0
0	864
0	864
0	20
0	0
0	24
0	4
0	22
0	22
0	4
12	0
953	4
9	18
0	18
0	1
0	1733
0	0
0	0
0	0
0	12
0	3
608	81
0	0
0	0
0	52
0	26
1	0
20	0
0	0
1	0
4	0
2	0
78	768
0	685
5	143
0	114
0	11
2	11
0	15
1	4
0	21
1	2
0	0
0	0
0	0
0	4
0	670
7	22
0	33
15	698
0	214
0	170
0	43
0	382
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	122
0	95
3	106
0	89
3	103
0	98
0	13
0	9
0	15
0	12
0	21
0	29
0	13
0	22
3	84
1	71
0	64
0	33
0	15
0	8
0	0
0	348
0	1
11	349
0	1
2	3
16	287
1	287
0	4
0	1
4	22
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	6
0	22
0	3
0	0
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	469
0	434
0	13
0	13
0	347
0	2
0	300
0	104
1	29
0	0
6	238
0	0
0	0
0	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	45
0	45
0	0
0	5
0	2
0	9
0	0
0	78
1	4
0	0
0	0
0	0
0	0
1108	148
0	143
0	4
0	3
71	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
1145	214
0	0
0	0
0	0
1	0
4	0
48	0
0	0
0	0
0	37
0	35
0	57
5	56
0	52
0	23
0	15
0	15
0	1
0	3
0	0
0	0
0	0
0	1
0	1
11	240
0	234
0	233
9	240
0	9
0	6
0	2
0	13
0	13
0	0
0	7
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
21	132
0	5
0	5
0	0
0	92
0	0
0	2
7	0
0	128
0	370
0	127
0	361
0	8
0	126
0	0
0	13
0	336
0	0
0	3
0	298
0	66
3008	757
0	712
0	236
0	3
0	21
0	88
10	662
0	401
1	435
0	39
0	81
0	107
3	2
0	62
0	39
0	92
3	31
0	0
0	0
3	491
13	512
0	89
0	33
0	16
0	0
0	0
0	0
0	0
0	249
0	54
0	55
0	13
0	7
0	10
0	51
0	11
0	7
5	0
206	1699
81	1629
5	447
0	413
0	105
2	250
0	0
0	0
916	717
0	646
0	256
0	79
1	70
0	52
0	1
0	324
0	67
102	329
1	1
0	52
0	0
0	37
1	68
3	68
0	68
0	3
0	3
0	3
0	3
4	1
0	1
0	0
0	0
0	0
53	42
0	0
0	42
8	11
0	7
0	4
0	4
0	0
0	0
0	33
345	58
0	80
4	350
30	265
2	29
27	89
0	295
0	308
0	202
2	331
0	4
0	4
6	414
1	132
0	77
0	29
0	20
0	0
0	0
0	0
0	0
1	4
0	0
9	0
5095	441
1	122
0	319
0	0
0	650
0	650
0	7
0	22
0	0
0	0
0	17
2	8
0	0
0	0
0	0
0	1
0	0
0	1
0	1
456	20
0	3
0	8
0	0
271	4
0	0
0	4
0	0
0	0
0	0
3	96
0	103
0	103
3	1
0	6
0	2
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2227	3975
0	3700
0	346
7	279
2	21
0	30
0	27
0	12
0	0
4	130
236	133
0	1
0	3
0	0
5225	1170
31	896
0	514
1712	678
2	625
0	0
0	10
0	1166
1	2295
0	2170
0	359
3	606
0	270
0	24
0	0
0	8
95	77
2	54
0	48
0	5
0	8
5	2
0	2
290	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
229	7
0	0
0	109
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1
1	1
0	1
5	136
0	126
0	150
0	65
0	72
0	42
0	6
0	11
1	34
0	36
523	94
0	92
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	28
0	268
0	0
0	11
0	269
0	31
0	240
62	260
0	4
0	1
0	1
0	269
0	17
0	0
0	125
0	143
0	142
0	69
0	13
4	12
0	5
12	24
8	7
0	15
1	8
10	5
0	5
22	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
36	0
3618	1530
0	455
0	1301
0	966
2	660
0	95
0	164
1	364
83	693
0	660
0	513
1	92
1	159
0	66
0	158
0	60
0	57
3	391
2	425
25	365
0	56
1	252
0	131
8	131
1	125
0	0
52	622
5	291
0	74
0	61
0	595
0	101
0	5
0	64
290	188
0	181
0	0
0	5
0	6
1	7
0	0
0	0
0	0
1316	182
0	186
0	137
2	64
0	8
0	0
0	0
1	0
0	0
3215	16
0	0
0	0
0	419
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	5
0	1
0	1
0	7
0	12
148	15
2	13
1	5
0	18
0	0
0	0
0	0
0	4
0	3
0	0
1	4
0	3
0	0
1561	311
3	287
1	84
0	0
0	10
0	10
3	40
0	77
22	154
5	430
0	484
7	542
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	359
13	359
0	287
1	119
0	68
0	62
0	25
0	29
0	29
0	29
0	29
3	248
0	29
0	19
0	25
0	21
0	4
0	6
0	4
0	0
0	0
479	1133
1	913
3	185
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	326
0	0
0	1
0	0
0	0
4	2
2202	1211
0	821
0	469
0	0
1	0
0	39
3	388
0	22
0	36
0	25
657	502
0	5
0	25
0	22
0	0
0	109
0	0
0	47
0	116
2	84
7	159
0	0
0	150
0	0
2851	5
0	0
0	3
0	0
0	0
1517	1
0	0
0	0
0	1
0	0
1	0
6	335
3	335
0	89
0	3
20	7
136	630
0	630
21	631
0	6
0	0
0	102
0	92
0	33
0	43
0	0
1	0
0	0
234	43
0	40
0	40
0	32
0	24
0	1
0	10
155	16
0	0
0	2
0	0
0	8
0	7
0	13
0	2
0	0
0	0
0	0
0	20
0	77
4	73
0	0
1	2007
0	100
0	1858
1	732
1	18
0	3
0	62
0	6
3	154
0	43
0	71
0	87
432	18
0	12
0	19
0	17
0	3
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
20	775
0	0
116	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	3
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	10
1	249
0	249
0	70
49	70
2	253
0	253
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	371
0	371
0	370
0	0
0	3
0	3
0	0
0	7
2	7
28	3
1	5
12	0
0	423
9	4727
0	1278
0	404
33	4415
0	630
0	54
4	1357
5	1211
0	0
0	106
2	183
2	75
1	2
291	2508
0	782
1	1728
0	273
6	1793
0	1744
0	389
0	531
0	422
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	82
0	0
0	0
1	58
5	1744
0	8282
15	1371
1	159
1	1868
4	7941
0	286
0	8114
4	0
4	370
0	0
6	0
2	135
0	0
0	0
0	0
0	0
8	0
61	349
0	101
0	348
0	93
0	29
0	22
0	0
0	0
0	0
0	0
209	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	29
0	5
1	25
0	301
578	307
0	21
0	26
0	31
0	0
0	0
5	341
0	336
0	16
1	28
0	0
4	0
6	0
0	0
0	0
0	91
0	19
0	3
0	89
5	1
0	1
0	0
1	97
834	112
0	74
0	28
0	0
0	1
0	0
6	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
0	0
0	13
8	18
14	20
0	14
18	365
0	365
0	51
1	47
0	24
0	12
0	0
0	12
0	17
0	14
1	2
2	12
625	132
11	14
0	17
0	3
0	134
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1583
0	2328
0	0
0	0
0	2314
0	2326
0	0
2	295
0	24
0	15
0	14
0	0
0	287
0	2318
0	2312
0	21
0	5
0	281
0	35
3	5
0	5
0	65
0	65
0	79
1	59
0	37
0	0
4589	1453
0	48
11	35
10	934
0	0
43	681
0	0
3	15
8	433
1	428
0	433
0	103
7	81
4	95
1	18
0	0
1	0
0	0
1	12
0	0
0	0
0	0
0	11
0	0
2	0
282	82
0	82
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	89
0	0
4	6407
353	6409
3	4554
0	257
7	1061
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
532	219
0	0
0	2
1	219
0	23
0	44
0	46
0	42
0	42
0	45
0	45
0	46
0	46
0	40
0	2
0	10
0	4
0	5
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	277
0	0
1318	8
0	0
0	0
0	0
0	0
1	66
0	38
3	83
0	40
626	46
7	46
518	0
2149	28
0	9
0	35
0	61
1	218
0	296
0	636
0	985
0	959
1	561
0	152
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1014	809
41	777
0	67
0	5
27	205
0	205
0	134
811	1721
4	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	191
0	192
0	35
0	45
0	39
0	42
1	43
0	1
0	2
0	2
0	1
0	1
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	2708
125	2665
4	2569
0	0
571	4082
2	2361
48	4082
0	567
0	915
0	0
0	65
170	338
22	4704
7	156
0	213
3	4796
0	186
0	0
0	161
0	139
0	149
2	156
0	8
0	11
0	7
0	7
0	0
0	0
1	0
28	4493
2	5
1	9
0	1
0	9
0	0
0	12
0	12
0	13
0	9
1	4
0	0
0	0
0	1
0	0
0	0
0	1
6	132
0	131
0	2
0	0
4	1
0	0
0	0
0	1
297	176
0	179
0	65
0	57
1	0
0	0
0	0
0	0
639	70
0	49
1	19
0	248
0	234
0	250
0	97
0	250
0	225
0	0
0	229
0	229
1	34
0	19
31	541
0	541
0	529
0	475
0	430
0	3
0	5
0	0
0	0
5	315
19	337
0	337
0	17
0	896
2	974
46	872
0	146
0	214
0	48
0	1
0	39
0	63
0	4
1	73
0	67
0	29
0	0
0	54
0	5
0	4
0	49
0	60
9	340
0	0
0	0
0	0
0	40
0	4
0	0
0	1
0	317
0	90
0	10
298	209
6	63
9	146
0	15
0	15
0	6
0	5
0	2
0	1
0	0
24	10
0	0
0	10
0	0
0	0
0	0
4059	2
5	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	2
0	2
0	1
0	1
0	0
28	0
0	0
0	0
0	0
4	392
8	353
0	271
0	392
0	8
0	3
1	52
0	28
14	5552
1	5828
150	5104
0	109
0	5619
17	107
0	29
0	0
0	182
0	301
19	359
0	364
0	54
0	17
0	126
0	128
2	188
99	504
0	470
0	2949
0	56
0	214
0	56
0	50
0	3491
1	3340
0	3420
0	3329
10	3505
0	3487
7	469
0	95
0	35
0	17
0	38
4	57
12	186
0	193
0	171
2	186
0	62
0	14
0	0
4	18
0	6
0	16
0	10
0	10
0	9
0	3
0	1
0	0
0	1
1	3
0	3
60	783
3	107
0	215
3	661
20	133
0	587
0	246
6	330
0	253
0	133
0	42
0	5
0	41
1	204
0	86
1	177
115	13450
0	12967
0	8550
1	4657
25	1644
18	824
1	745
0	576
0	0
0	0
0	0
0	0
831	2885
0	691
0	926
2	2873
0	2938
2	839
0	2654
0	176
0	51
0	0
0	6
3	159
5152	150
0	0
9	18
1	107
3	107
1	86
0	37
194	205
4	78
2	135
0	0
0	106
0	488
1	488
0	434
0	470
8	472
0	215
2	177
0	99
0	159
1	112
1	20
0	16
0	11
0	4
8	2
0	0
0	2
0	0
1	0
3	676
17	31
1	390
1	0
3	4
0	2
0	8
0	23
0	69
0	661
0	0
0	72
0	144
0	223
0	101
0	21
8	630
1	656
3	58
0	155
0	191
0	200
0	142
4	190
1	18
0	209
0	144
0	208
5	107
0	4
5	4
11	0
34	2392
37	2403
0	2336
7	2219
0	43
25	71
17	568
0	24
1	550
0	31
35	335
19	58
0	24
8	280
6	20
1	7
0	1
0	7
14	268
34	220
1	100
0	117
238	0
0	0
4	282
2	282
0	269
0	4
0	22
0	245
0	16
0	20
0	0
0	0
118	3441
2	27
0	101
0	2871
2	36
0	74
18	3304
0	37
0	218
0	149
0	1039
0	180
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	735
0	735
0	123
0	16
0	77
0	24
0	8
0	0
1	0
0	0
0	0
0	0
2	48
4	48
1	2
0	0
3118	76
0	0
0	0
7	1658
0	1793
2	1671
0	0
11	535
0	0
2	87
0	134
0	97
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	2398
0	2237
7	2398
56	22
0	22
0	92
0	101
0	360
0	218
1	74
0	0
3	5
0	5
0	0
0	33
198	6447
533	6447
0	0
0	0
17	2
0	2
0	1
0	0
0	1434
0	1434
0	1434
0	1434
0	194
0	34
0	34
0	8
0	8
0	43
0	34
0	8
0	20
0	14
0	0
868	364
0	364
447	336
0	191
0	126
0	90
0	0
0	5
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	2097
0	2076
0	339
0	501
0	0
3	95
0	72
0	0
0	0
0	0
0	0
0	0
0	0
4	114
9	109
0	99
0	55
0	81
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
1	14
172	10
0	0
0	0
0	0
0	0
0	0
0	0
746	6
0	0
1	238
8	0
0	238
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
187	3796
0	574
7	3288
0	3242
4	1061
1	3241
13	3365
41	2821
2	722
36	525
5	450
21	1469
0	0
127	273
3	0
0	1073
0	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	1124
0	1120
106	1180
5	1035
0	845
0	927
2	418
1	89
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	50
0	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
130	5704
27	5656
9	1689
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
289	326
0	309
0	104
0	5
0	2
0	2
0	0
0	19
0	0
0	0
0	4
56890	8174
0	0
2	8164
0	3542
0	2673
0	0
0	0
