Control_R7
ENSMUSG00000000001.4	572.999995866419
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	143.000016307495
ENSMUSG00000000031.16	7.99998155389851
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	23.9999955448142
ENSMUSG00000000056.7	3129.00017233115
ENSMUSG00000000058.6	25.0000049436743
ENSMUSG00000000078.7	346.000050668697
ENSMUSG00000000085.16	2015.00013174698
ENSMUSG00000000088.7	21752.9856929368
ENSMUSG00000000093.6	23.9999789756714
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	2030.00012173746
ENSMUSG00000000125.5	1492.00007625067
ENSMUSG00000000126.11	49.999972072034
ENSMUSG00000000127.15	353.999946201683
ENSMUSG00000000131.15	2724.99942507498
ENSMUSG00000000134.17	2448.00004195911
ENSMUSG00000000142.15	596.000048780335
ENSMUSG00000000148.17	657.000081196892
ENSMUSG00000000149.10	2364.00012035332
ENSMUSG00000000154.16	57.9999865444136
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	22.000019294019
ENSMUSG00000000167.14	18.0000089428524
ENSMUSG00000000168.9	6656.99983335533
ENSMUSG00000000171.5	5137.00023707311
ENSMUSG00000000182.9	0.999993151181442
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	223.000005394865
ENSMUSG00000000194.13	3639.00022883435
ENSMUSG00000000197.8	3030.0001594237
ENSMUSG00000000202.9	706.000048577027
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	903.000053464866
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	214.000036798423
ENSMUSG00000000223.13	1100.00001576589
ENSMUSG00000000244.17	2.00000975862734
ENSMUSG00000000247.11	3.99997815413055
ENSMUSG00000000248.16	6.99999707403355
ENSMUSG00000000253.13	2667.00000399289
ENSMUSG00000000263.15	7.99997652436322
ENSMUSG00000000266.11	730.000027228407
ENSMUSG00000000275.16	56.9999557685557
ENSMUSG00000000276.11	2308.00011547495
ENSMUSG00000000278.10	454.000025607588
ENSMUSG00000000282.12	1247.00005075937
ENSMUSG00000000290.13	104.000024326062
ENSMUSG00000000295.13	494.999771205031
ENSMUSG00000000296.8	78.9999818079857
ENSMUSG00000000301.16	174.999935096944
ENSMUSG00000000303.12	1382.00008857884
ENSMUSG00000000305.12	1105.0000905461
ENSMUSG00000000308.14	18237.9998744412
ENSMUSG00000000317.11	65.0000451210588
ENSMUSG00000000318.16	144.018073916397
ENSMUSG00000000320.10	17.9999656457387
ENSMUSG00000000325.16	1544.00000608191
ENSMUSG00000000326.13	3173.00012802692
ENSMUSG00000000339.14	2445.00009909663
ENSMUSG00000000340.10	425.999991070729
ENSMUSG00000000346.9	6782.43954086561
ENSMUSG00000000355.13	1143.99944794087
ENSMUSG00000000359.3	3.00001382035785
ENSMUSG00000000365.9	19.9999745511703
ENSMUSG00000000374.8	3570.00016130001
ENSMUSG00000000378.15	2543.00012788575
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1950.00009171038
ENSMUSG00000000385.8	54.999999186359
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	12.999994455877
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	9975.00040208194
ENSMUSG00000000402.2	19.9999783228529
ENSMUSG00000000409.14	12.0000253405624
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	2872.00006130805
ENSMUSG00000000420.15	2023.00006843863
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2041.00001203462
ENSMUSG00000000440.12	91.0000290120485
ENSMUSG00000000441.17	4585.99999188019
ENSMUSG00000000486.13	88.9999706022171
ENSMUSG00000000489.7	186.000019535799
ENSMUSG00000000530.16	140.000039769082
ENSMUSG00000000531.5	161.000021003311
ENSMUSG00000000532.11	4254.00022837162
ENSMUSG00000000538.18	16397.0007155989
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	18378.0008240946
ENSMUSG00000000555.8	143.000005375336
ENSMUSG00000000560.9	1010.99996635309
ENSMUSG00000000561.14	1906.7690672836
ENSMUSG00000000562.5	8.99999128571496
ENSMUSG00000000563.17	18835.0624746034
ENSMUSG00000000567.5	436.000019043566
ENSMUSG00000000568.15	6023.99984206239
ENSMUSG00000000579.14	106.142031604996
ENSMUSG00000000581.8	1380.00042188127
ENSMUSG00000000594.7	3559.00015616434
ENSMUSG00000000600.15	553.999975074758
ENSMUSG00000000605.9	5666.00025812765
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2280.00008328218
ENSMUSG00000000628.10	406.999982747297
ENSMUSG00000000631.20	7170.9999330847
ENSMUSG00000000632.13	5434.00025886091
ENSMUSG00000000673.9	10.9999957959799
ENSMUSG00000000682.7	37.9999980588491
ENSMUSG00000000686.11	69.0000247211177
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	78.9999935268714
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	20.9999695843755
ENSMUSG00000000708.14	2444.9919791498
ENSMUSG00000000711.3	5530.94328079441
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	215.000028657355
ENSMUSG00000000738.18	4389.00013659964
ENSMUSG00000000739.14	4.00000317816691
ENSMUSG00000000740.12	14495.1485531357
ENSMUSG00000000743.9	5828.00021603289
ENSMUSG00000000751.13	4512.00028195751
ENSMUSG00000000753.15	1721.99964457052
ENSMUSG00000000759.14	1067.0000340302
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	1055.00004412594
ENSMUSG00000000782.16	27.9999895002511
ENSMUSG00000000787.12	4890.00018690175
ENSMUSG00000000791.9	13.9999824005699
ENSMUSG00000000792.2	101.000019297411
ENSMUSG00000000794.9	469.000115162113
ENSMUSG00000000804.14	2344.00003502762
ENSMUSG00000000805.18	1302.00005810819
ENSMUSG00000000811.13	353.000005979652
ENSMUSG00000000817.10	4.00001709446415
ENSMUSG00000000823.16	1681.00000910888
ENSMUSG00000000826.16	16087.0005932009
ENSMUSG00000000827.18	2903.99958251482
ENSMUSG00000000838.17	746.86164166582
ENSMUSG00000000861.15	2376.0000468955
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	655.000026915529
ENSMUSG00000000881.12	4853.00016087058
ENSMUSG00000000884.17	247.999988285986
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	73.0000305528963
ENSMUSG00000000902.13	4700.00022435989
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	4027.99999156034
ENSMUSG00000000916.15	500.000020905954
ENSMUSG00000000934.9	1117.00004330228
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	105.977658867086
ENSMUSG00000000957.11	862.99998579178
ENSMUSG00000000958.10	21.999983742797
ENSMUSG00000000959.7	3120.99963528543
ENSMUSG00000000976.13	689.000046698456
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	4.9999953945449
ENSMUSG00000001016.12	6514.00029301615
ENSMUSG00000001017.15	6553.86624849174
ENSMUSG00000001018.15	2060.00000905497
ENSMUSG00000001020.8	1.99999745377232
ENSMUSG00000001021.13	26.9999878218678
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	223.99990874254
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	27.9999959484769
ENSMUSG00000001034.17	799.000063305099
ENSMUSG00000001036.17	2578.00015536617
ENSMUSG00000001039.12	620.999849356752
ENSMUSG00000001052.15	1906.99976566798
ENSMUSG00000001053.15	1004.00000384493
ENSMUSG00000001054.9	1365.00004225035
