Control_R28
ENSMUSG00000000001.4	324.999980559795
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	29.0000005100192
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	15.9999912561843
ENSMUSG00000000056.7	1598.0000724037
ENSMUSG00000000058.6	372.000054325967
ENSMUSG00000000078.7	571.000059901167
ENSMUSG00000000085.16	869.999965778315
ENSMUSG00000000088.7	10868.0098669149
ENSMUSG00000000093.6	10.0000049281775
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	103.999993210268
ENSMUSG00000000125.5	160.000004873353
ENSMUSG00000000126.11	765.000044016482
ENSMUSG00000000127.15	298.999993085314
ENSMUSG00000000131.15	2027.99995457996
ENSMUSG00000000134.17	2432.00001116252
ENSMUSG00000000142.15	426.999951436582
ENSMUSG00000000148.17	380.000061670917
ENSMUSG00000000149.10	928.000049857543
ENSMUSG00000000154.16	3.00000631815597
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	56.9999931051719
ENSMUSG00000000168.9	4908.99993137624
ENSMUSG00000000171.5	3455.99948320733
ENSMUSG00000000182.9	0.999988391333891
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1145.99999055435
ENSMUSG00000000194.13	1625.00012369537
ENSMUSG00000000197.8	1703.00015688589
ENSMUSG00000000202.9	89.9999903135502
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	513.999973519662
ENSMUSG00000000215.11	2.99999739595938
ENSMUSG00000000216.8	12.0000192311202
ENSMUSG00000000223.13	1073.00007646659
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1423.99994670347
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3210.99977788783
ENSMUSG00000000263.15	23.0000093322467
ENSMUSG00000000266.11	302.000000574587
ENSMUSG00000000275.16	16.9999899838311
ENSMUSG00000000276.11	1630.00008842396
ENSMUSG00000000278.10	479.999981321675
ENSMUSG00000000282.12	1382.00007025637
ENSMUSG00000000290.13	6.9999835450302
ENSMUSG00000000295.13	809.999598268021
ENSMUSG00000000296.8	1330.99980585119
ENSMUSG00000000301.16	159.999998858058
ENSMUSG00000000303.12	4.00001290675226
ENSMUSG00000000305.12	529.000075261964
ENSMUSG00000000308.14	10718.998726995
ENSMUSG00000000317.11	29.0000322119939
ENSMUSG00000000318.16	28.0000036092418
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	900.999944002233
ENSMUSG00000000326.13	3185.99978104505
ENSMUSG00000000339.14	2222.99983586252
ENSMUSG00000000340.10	173.999994877352
ENSMUSG00000000346.9	3790.73029051327
ENSMUSG00000000355.13	1307.99931333395
ENSMUSG00000000359.3	3.00001055671076
ENSMUSG00000000365.9	7.99997980292249
