Control_R28
ENSMUSG00000000001.4	5.020653
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	0.846099
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0.727088
ENSMUSG00000000056.7	18.139225
ENSMUSG00000000058.6	9.909836
ENSMUSG00000000078.7	6.750145
ENSMUSG00000000085.16	25.938329
ENSMUSG00000000088.7	1000.354682
ENSMUSG00000000093.6	0.13843
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.517652
ENSMUSG00000000125.5	2.627384
ENSMUSG00000000126.11	11.610719
ENSMUSG00000000127.15	5.363726
ENSMUSG00000000131.15	75.263795
ENSMUSG00000000134.17	43.791351
ENSMUSG00000000142.15	7.643279
ENSMUSG00000000148.17	5.763231
ENSMUSG00000000149.10	13.665494
ENSMUSG00000000154.16	0.196826
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	3.306054
ENSMUSG00000000168.9	86.564993
ENSMUSG00000000171.5	151.240327
ENSMUSG00000000182.9	0.028675
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	28.977548
ENSMUSG00000000194.13	13.841535
ENSMUSG00000000197.8	11.805207
ENSMUSG00000000202.9	2.904553
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	14.609537
ENSMUSG00000000215.11	0.407347
ENSMUSG00000000216.8	0.202894
ENSMUSG00000000223.13	7.574406
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	28.584945
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	118.351615
ENSMUSG00000000263.15	0.580197
ENSMUSG00000000266.11	2.597788
ENSMUSG00000000275.16	0.151456
ENSMUSG00000000276.11	9.611349
ENSMUSG00000000278.10	11.791014
ENSMUSG00000000282.12	15.002578
ENSMUSG00000000290.13	0.148355
ENSMUSG00000000295.13	53.416304
ENSMUSG00000000296.8	68.036442
ENSMUSG00000000301.16	11.509817
ENSMUSG00000000303.12	0.045036
ENSMUSG00000000305.12	4.490582
ENSMUSG00000000308.14	409.039225
ENSMUSG00000000317.11	0.433631
ENSMUSG00000000318.16	1.459348
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	16.78572
ENSMUSG00000000326.13	94.363621
ENSMUSG00000000339.14	74.278768
ENSMUSG00000000340.10	3.378682
ENSMUSG00000000346.9	92.154989
ENSMUSG00000000355.13	101.626257
ENSMUSG00000000359.3	0.110119
ENSMUSG00000000365.9	0.07546
ENSMUSG00000000374.8	16.376296
ENSMUSG00000000378.15	49.589958
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	24.239966
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	1.305974
ENSMUSG00000000394.15	0.200983
ENSMUSG00000000399.10	187.504353
ENSMUSG00000000402.2	0.751512
ENSMUSG00000000409.14	2.051551
ENSMUSG00000000411.7	0.209543
ENSMUSG00000000416.16	12.351449
ENSMUSG00000000420.15	11.359829
ENSMUSG00000000435.1	0.04948
ENSMUSG00000000439.9	12.673084
ENSMUSG00000000440.12	1.404129
ENSMUSG00000000441.17	37.974444
ENSMUSG00000000486.13	2.423495
ENSMUSG00000000489.7	17.391988
ENSMUSG00000000530.16	0.793268
ENSMUSG00000000531.5	77.889345
ENSMUSG00000000532.11	49.948818
ENSMUSG00000000538.18	149.10981
ENSMUSG00000000544.14	0.046094
ENSMUSG00000000552.10	70.382784
ENSMUSG00000000555.8	0.261875
ENSMUSG00000000560.9	35.062856
ENSMUSG00000000561.14	22.238358
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	377.495395
ENSMUSG00000000567.5	1.341635
ENSMUSG00000000568.15	187.802788
ENSMUSG00000000579.14	0.838929
ENSMUSG00000000581.8	99.035413
ENSMUSG00000000594.7	17.548766
ENSMUSG00000000600.15	4.189543
ENSMUSG00000000605.9	49.150535
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	31.383687
ENSMUSG00000000628.10	0.494823
ENSMUSG00000000631.20	35.05697
ENSMUSG00000000632.13	97.656329
ENSMUSG00000000673.9	0.074134
ENSMUSG00000000682.7	1.73572
ENSMUSG00000000686.11	0.057296
ENSMUSG00000000690.5	3.521276
ENSMUSG00000000693.10	0.134192
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.029389
ENSMUSG00000000708.14	2.191423
ENSMUSG00000000711.3	60.150685
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.550752
ENSMUSG00000000731.15	0.254125
ENSMUSG00000000732.9	1.585747
ENSMUSG00000000738.18	40.791774
