FFI_VglutCb_IP_R4
ENSMUSG00000000001.4	675.230241469475
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	165.835488473806
ENSMUSG00000000031.16	57.826409787091
ENSMUSG00000000037.17	7.34853724090736
ENSMUSG00000000049.11	22.8681898553055
ENSMUSG00000000056.7	967.398708289068
ENSMUSG00000000058.6	63.8930548332417
ENSMUSG00000000078.7	307.170725142424
ENSMUSG00000000085.16	1439.68135780719
ENSMUSG00000000088.7	36265.8668812867
ENSMUSG00000000093.6	2.57170100992813
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	24.4222487064095
ENSMUSG00000000125.5	173.847033294575
ENSMUSG00000000126.11	28.8088068067952
ENSMUSG00000000127.15	225.664803225854
ENSMUSG00000000131.15	2259.88255325069
ENSMUSG00000000134.17	1639.39506659837
ENSMUSG00000000142.15	486.29094050432
ENSMUSG00000000148.17	212.993558140623
ENSMUSG00000000149.10	546.657647456375
ENSMUSG00000000154.16	2.60925805748861
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	21.4609824369205
ENSMUSG00000000168.9	3473.0265536881
ENSMUSG00000000171.5	7849.4872486116
ENSMUSG00000000182.9	18.4604332215815
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	14.7362823886086
ENSMUSG00000000194.13	720.13094873222
ENSMUSG00000000197.8	867.644788718636
ENSMUSG00000000202.9	530.186312013434
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	54.8764744150678
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	46.669565411834
ENSMUSG00000000223.13	95.6218189091623
ENSMUSG00000000244.17	3.41634062499461
ENSMUSG00000000247.11	2.66606262292974
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1779.82401906736
ENSMUSG00000000263.15	1.09733363636503
ENSMUSG00000000266.11	327.261832091352
ENSMUSG00000000275.16	1.64481858941452
ENSMUSG00000000276.11	704.6973283956
ENSMUSG00000000278.10	767.08374906117
ENSMUSG00000000282.12	519.955899824355
ENSMUSG00000000290.13	7.62505616250651
ENSMUSG00000000295.13	292.011147438553
ENSMUSG00000000296.8	18.7627280589389
ENSMUSG00000000301.16	219.026060416264
ENSMUSG00000000303.12	23.7667450321546
ENSMUSG00000000305.12	170.085625570266
ENSMUSG00000000308.14	14729.9350974928
ENSMUSG00000000317.11	53.966775938393
ENSMUSG00000000318.16	564.073236861309
ENSMUSG00000000320.10	4.39901458369248
ENSMUSG00000000325.16	922.798569965392
ENSMUSG00000000326.13	3351.59696494135
ENSMUSG00000000339.14	3278.14175823281
ENSMUSG00000000340.10	164.054661595274
ENSMUSG00000000346.9	5882.21998223985
ENSMUSG00000000355.13	4564.91640669184
ENSMUSG00000000359.3	0
ENSMUSG00000000365.9	2.09107585583246
ENSMUSG00000000374.8	1007.10367379035
ENSMUSG00000000378.15	829.259084862031
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1208.50482335479
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	2.75847322047366
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	9958.03275948889
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	22.8181763244382
ENSMUSG00000000411.7	12.9177108648759
ENSMUSG00000000416.16	160.091698966375
ENSMUSG00000000420.15	793.077803355443
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	535.596365319017
ENSMUSG00000000440.12	26.4470650757367
ENSMUSG00000000441.17	1668.06869054567
ENSMUSG00000000486.13	187.577229538994
ENSMUSG00000000489.7	132.056282190913
ENSMUSG00000000530.16	19.1849728274161
ENSMUSG00000000531.5	127.324919627909
ENSMUSG00000000532.11	2043.04087975647
ENSMUSG00000000538.18	5762.37713185311
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3493.21401078502
ENSMUSG00000000555.8	7.16934397502439
ENSMUSG00000000560.9	236.915146264967
ENSMUSG00000000561.14	1363.05334973012
ENSMUSG00000000562.5	1.70983993149475
ENSMUSG00000000563.17	25726.4353048793
ENSMUSG00000000567.5	76.6230179798432
ENSMUSG00000000568.15	11853.3220755293
ENSMUSG00000000579.14	205.255680757323
ENSMUSG00000000581.8	3197.55146287835
ENSMUSG00000000594.7	931.219565395579
ENSMUSG00000000600.15	383.906151628252
ENSMUSG00000000605.9	2777.32663323185
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2221.32062017091
ENSMUSG00000000628.10	173.277074144234
ENSMUSG00000000631.20	2133.90083272634
ENSMUSG00000000632.13	2618.41368527767
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	32.0770953741738
ENSMUSG00000000686.11	0
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	12.2127189331461
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	1.09313144922539
ENSMUSG00000000708.14	1944.63286069562
ENSMUSG00000000711.3	2531.02931626756
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	76.3410587266794
ENSMUSG00000000738.18	1614.98715035167
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	28434.749568795
ENSMUSG00000000743.9	2543.28173086137
