UniqueCount	AmbigCount
0	0
0	14
0	3
0	11
0	11
0	11
0	11
0	11
2	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
2	6814
70	9837
7	9014
0	8326
9	2295
0	652
0	2972
0	594
0	369
3	198
0	0
0	0
1	24
275	143
0	23
0	120
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	0
0	1
0	0
2	0
2	9
0	9
0	11
0	9
0	0
0	0
0	2976
0	0
0	25
0	2976
0	10
0	10
0	11
86	2711
0	0
0	0
0	2459
0	1625
5	0
2	0
0	3
0	1387
0	10
14	10
17	0
0	0
0	0
0	65
0	9
0	9
0	65
0	0
0	5
0	0
0	0
0	4
0	3
0	0
0	5
0	0
0	0
0	19
0	12
6	21
0	0
47	1102
0	1066
20	347
0	147
7	191
0	141
26	42
0	0
94	216
8	188
1	56
47	25
156	233
0	68
5	61
0	56
1	151
0	12
0	3
0	1356
38	1650
5	1620
0	0
0	0
0	0
0	0
5	204
0	17
0	58
0	1142
34	0
0	0
253	25
2	25
0	0
0	503
0	498
0	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
35	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	424
0	120
0	156
0	263
0	268
0	96
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	17
0	17
0	0
0	0
0	0
13	1077
0	807
0	978
0	57
0	24
0	879
0	745
2	0
0	95
0	130
0	50
0	50
0	46
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
258	215
5	97
0	31
0	152
0	145
0	145
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	21
0	0
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
1428	263
0	89
0	6
0	33
0	0
0	165
0	634
0	666
0	575
62	661
0	641
0	634
0	640
0	507
11	465
0	274
0	195
0	0
0	0
0	2259
0	2270
0	2270
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	190
2	688
2329	3858
0	147
0	3792
0	133
0	495
4	565
0	312
0	0
1	0
0	0
0	27
0	102
0	0
0	0
0	0
0	0
50	0
0	24
0	24
0	7
0	7
0	2
0	0
292	37
0	37
0	0
0	0
0	0
92	4
0	4
124	0
0	0
0	0
16	7097
4	7093
18	7196
33	6971
0	95
0	201
0	0
5	2812
2	128
0	128
14	2
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	6
0	0
0	0
0	0
3802	893
3	893
5	0
0	0
0	0
4	57
19	868
50	868
0	0
0	0
0	150
0	0
0	1712
460	1490
4	0
0	1377
2	329
17	0
26	1022
176	1037
0	374
0	0
0	0
361	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
622	7304
2	6770
825	3947
4	391
7	15
0	0
0	4193
154	4193
6	981
0	181
0	555
0	378
0	323
0	0
0	0
216	2
0	0
0	0
0	0
754	687
16	0
0	0
0	0
0	0
109	300
0	261
0	249
123	62
5	62
50	393
0	226
0	1460
0	251
0	1601
0	37
0	1293
0	1537
0	0
0	0
0	1239
0	0
0	0
0	0
2	0
0	0
0	0
0	0
34	0
10	980
0	14
0	105
0	91
0	110
0	7
0	0
6	1588
0	1800
0	1846
4	1934
0	546
0	736
0	7
0	725
0	197
0	483
0	136
0	65
16	366
0	2724
80	2418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	16649
2	7435
10	9847
5	10727
210	11897
3	26
13	26
27	991
10	991
50	1032
0	223
0	33
0	9
0	76
211	1
0	47
0	0
0	0
0	0
1269	216
0	216
0	24
0	147
5	27
0	33
0	0
0	0
0	0
0	0
0	0
7	0
0	109
1	80
3034	208
0	124
0	124
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	224
0	224
0	0
0	0
0	0
0	0
0	0
191	233
0	233
203	807
0	751
0	751
0	56
101	925
0	929
0	816
0	692
0	0
22	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
76	778
0	61
0	7
0	1
0	6
0	0
0	0
0	0
0	158
0	212
0	769
0	5
0	25
0	8
0	27
0	31
0	0
0	0
0	0
0	254
0	0
0	0
0	54
0	54
0	54
0	3
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	7
0	2
0	30
11	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	75
0	33
0	50
0	72
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	72
0	3
0	0
0	0
43	38
0	0
0	38
0	5
0	27
0	3
0	0
0	539
2866	2503
7	1016
1	261
0	1880
0	717
0	1042
0	5
0	0
0	0
0	390
0	421
0	105
0	481
0	490
0	325
0	468
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	485
0	0
0	237
0	538
0	529
0	47
0	484
0	487
0	0
0	33
0	107
0	22
0	298
0	0
0	0
0	0
229	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	39
0	39
0	39
0	4
0	19
0	5
0	0
0	0
0	1255
0	1310
1	1462
0	1390
0	113
0	0
0	0
8	210
0	61
0	42
0	0
0	6
0	0
0	0
60	26
0	0
0	0
0	0
110	496
8	386
1	122
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3225	0
0	0
0	0
0	0
0	195
16	244
0	124
0	57
0	13
0	11
0	0
0	0
35	558
0	506
0	461
0	532
6	141
0	302
0	64
0	2
16	21
0	4
0	4
0	11
0	7
0	10
0	0
0	5
1	68
0	22
7	22
0	22
0	8
727	2061
0	1967
8	1924
5	778
0	717
0	353
0	0
2	10
1	31
0	0
0	0
0	0
0	0
3	461
161	203
0	318
0	0
0	23
1	14
32	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
28	0
6	0
0	1654
0	1704
0	1678
0	1717
0	1712
0	1521
0	818
0	1101
0	1148
0	259
11	400
0	0
0	100
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	3
0	0
0	0
0	0
0	0
41	0
0	4905
274	2773
871	6017
25	5958
0	0
0	0
0	0
0	0
2135	115
0	7
0	108
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	0
0	31
0	0
0	0
36	375
320	375
103	260
0	48
0	234
0	167
0	65
0	19
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	425
0	407
18	305
0	0
0	0
0	57
3	54
0	0
0	9
0	0
131	0
0	2
9	2
1	0
0	0
5	74
0	74
0	55
0	40
0	7
0	5
350	431
0	431
0	58
5	7
1866	5339
0	5321
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	1518
1625	2628
0	1367
0	16
0	297
0	0
0	0
0	379
0	0
0	128
0	211
0	376
10	0
3203	379
0	319
0	763
22	0
0	0
0	0
0	0
0	0
784	916
0	838
0	306
0	107
0	0
0	60
0	30
192	0
1	2680
0	2639
1	2761
0	2745
2	2740
2	1754
0	320
3	394
0	72
0	76
0	0
2	102
183	102
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
1	207
0	2428
1	2635
48	1694
0	725
0	220
0	104
4	236
0	0
0	0
0	0
0	0
0	936
5	2
0	6524
386	6628
0	6484
0	0
0	5897
0	5954
0	4149
62	2328
0	1899
0	1902
0	0
5	182
0	182
2869	3991
0	3989
7	3970
0	0
34	4
0	7
0	21
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	39
0	0
0	55
0	0
0	2476
3	2574
0	1832
0	0
0	1494
8	0
0	126
0	429
0	24
0	36
0	132
0	87
0	27
12	1063
9	1061
0	68
0	13
441	13
0	0
1	17
0	41
5	3999
6	3994
0	22
0	24
0	141
0	642
0	642
0	0
0	18
0	95
0	12
0	3970
0	144
0	141
0	3
0	3949
0	0
0	0
0	135
0	207
0	138
0	0
0	1384
3	191
0	191
0	562
19	1381
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	599
0	60
0	596
0	49
0	272
0	25
0	431
0	441
0	260
0	243
0	11
0	243
0	262
0	247
0	232
0	230
0	279
0	12
1	83
0	81
0	0
0	0
0	0
0	0
0	0
4643	286
0	158
6	252
0	153
0	0
0	0
0	0
0	1400
5	1183
0	237
9	1269
0	1005
0	311
0	437
0	66
0	147
0	0
0	158
0	88
7	1328
2244	1325
0	219
0	410
0	200
0	79
6	277
0	0
0	0
0	254
0	131
0	203
248	283
0	262
0	163
0	9
0	43
0	35
5	28
2	0
0	0
0	0
54	51
0	0
0	0
0	0
3	15
0	7
0	0
7	39
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	178
0	119
0	136
0	36
0	11
0	0
0	2
0	0
0	0
3	4
0	0
0	0
0	59
0	59
0	104
0	635
0	0
0	0
0	0
11	644
0	644
0	9
0	77
0	0
0	68
0	38
382	1878
7	1897
2	260
0	286
0	142
0	118
16	1
0	3
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	60
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	0
4	88
0	200
1	194
0	218
2	116
5	61
10	30
7	39
0	132
0	152
0	111
1	39
0	97
6	0
0	0
0	44
0	0
106	21
0	0
0	21
20	21
1367	505
0	67
0	20
0	1
0	1
0	9
0	9
0	189
0	95
0	174
0	0
0	230
0	142
236	5
0	5
5	0
0	3
0	0
0	3
1	0
0	3
0	3
0	0
2	3
0	3
0	3
0	9
1	3
8	3
0	0
0	9
0	0
2	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
3063	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	2093
0	1843
0	755
0	521
0	521
0	141
0	409
271	812
1	729
0	0
0	0
0	0
0	0
2264	446
0	157
1	186
8	347
0	223
0	73
0	55
0	10
0	0
0	0
0	0
0	201
0	6
0	0
42	4
1	4
0	4
0	0
0	0
1077	1675
0	1545
5	458
0	151
0	0
4	0
0	642
0	783
470	2134
0	863
0	879
0	659
10	9
0	9
0	0
0	0
8	718
0	157
0	602
0	650
0	0
5	109
3	0
0	0
0	0
0	0
0	0
2030	878
0	878
0	376
0	426
0	632
0	0
0	117
0	6
0	0
0	1
2	136
0	117
0	0
5	0
0	122
0	6
8	122
0	61
0	0
0	0
0	0
0	10
0	19
0	0
0	25
0	0
0	5
0	13
0	149
0	149
0	149
0	130
0	147
0	115
0	61
0	114
11	114
1	149
0	111
0	115
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
23	123
4	123
0	4
0	83
0	24
0	16
66	710
0	710
3	65
1	43
0	7
0	15
0	8
0	8
0	0
0	0
0	0
0	0
21	2
7	2
0	0
0	1
0	1
0	334
0	700
0	714
33	729
0	564
0	565
0	69
0	66
0	407
0	407
0	25
0	2
0	373
0	120
0	0
0	0
286	480
0	450
0	480
215	62
0	33
0	31
8	0
0	0
5591	284
0	237
0	0
0	0
0	31
0	0
4	0
0	18
0	3
10	48
1	57
8	57
20	56
0	56
0	48
4	34
447	4
0	4
0	0
0	0
0	0
0	0
2049	2110
0	2064
44	254
0	249
0	252
0	265
0	220
0	82
0	0
0	0
0	16
0	11
0	3
317	11
0	11
0	0
0	0
1	0
0	201
2571	10701
0	0
0	18
0	67
0	524
6	520
0	46
0	394
0	8
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	19
0	0
0	0
0	986
0	986
0	374
0	387
5	166
0	14
0	0
126	0
40	7
0	7
0	9
0	9
0	0
0	483
13	165
0	6
0	165
0	8
0	4
0	0
288	72
0	71
2	175
0	0
0	9
0	0
0	0
0	57
0	156
0	0
0	679
655	679
9	0
0	939
256	1145
0	788
0	751
0	57
0	69
0	69
0	698
0	42
0	56
2	597
1	0
0	1066
1	8
0	8
0	6
1891	528
0	528
170	85
0	86
0	86
0	86
0	0
0	5
0	12
0	0
0	0
6	35
0	12
0	35
0	7
0	0
5	5
0	0
0	0
74	10
0	10
0	0
0	0
490	76
0	76
21	0
0	0
0	0
593	1067
0	1063
0	881
0	1056
0	257
8	113
0	61
0	22
0	36
7	31
0	24
0	6
0	0
0	0
1	0
5	7104
50	7275
0	1584
42	2143
0	2314
0	741
0	914
74	906
2	0
7	0
0	0
450	747
0	436
0	10
0	0
0	311
5	0
57	0
0	0
34	1445
0	394
0	1293
0	270
0	192
0	128
0	0
2	1137
1329	4054
356	3409
57	3086
20	2008
6	77
0	41
2249	144
16	144
0	19
0	10
0	20
0	1
919	2836
3	1992
1	653
0	1460
0	0
0	107
24	8
6	0
0	567
0	0
0	0
113	1
0	0
0	0
0	0
3336	562
837	810
0	266
1	0
0	49
0	47
0	70
0	0
0	448
2072	134
0	134
0	34
0	12
0	5
12	13
1	13
41	545
10	454
14	55
0	567
8	554
0	187
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	31
0	0
0	0
0	0
2571	1367
0	248
0	473
0	646
31	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
0	56
0	38
0	17
0	0
0	0
85	73
0	7
0	61
0	17
0	0
0	14
0	0
0	29
0	29
0	17
0	9
0	0
0	9
0	7
0	7
0	7
0	7
0	7
0	7
5	9
0	0
0	0
5	4988
0	5121
0	5054
67	0
0	0
2	102
0	166
16	1444
0	1399
3	1192
0	1105
11	161
21	1030
0	102
0	36
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
3676	5196
0	5132
96	4073
1	2411
0	370
3	356
15	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	0
0	7
0	0
0	11
0	0
0	11
0	7
0	0
0	0
0	0
0	68
0	64
0	52
0	8
0	0
0	0
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	48
834	5735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
1	0
0	30
0	0
0	0
0	0
0	93
0	76
269	5510
0	2913
0	72
0	261
0	31
8	0
0	2118
845	3796
1	172
0	478
0	598
0	88
0	1175
0	9
0	45
0	35
0	43
0	7
2	33
2	5
0	3
0	11
0	10
0	6
0	0
3	5
0	5
0	7
0	0
0	0
0	0
0	0
0	4
0	0
1977	78
0	0
0	78
0	109
221	6
0	6
0	0
0	6
7	106
442	101
0	0
450	51
0	51
543	78
0	78
38	195
0	29
0	22
0	35
0	163
0	64
0	16
0	54
0	28
2	11
0	44
0	40
20	675
0	65
0	667
0	2
3	1571
3	1570
0	299
0	164
2	43
0	0
0	0
1	770
10	770
7	32
7	78
0	16
1	1
0	0
0	0
11	0
0	0
0	1001
1	871
15	5
0	921
5	1001
0	9
9	942
0	52
0	805
0	593
0	0
0	484
0	515
0	486
0	305
0	1208
0	1246
34	1373
0	1235
0	873
0	263
0	52
0	20
0	20
0	17
0	0
0	20
0	0
0	30
0	62
220	123
0	54
0	39
0	2255
157	429
14	0
1668	20093
1	1518
11	20037
14	2006
7	58
2	53
9	1971
13	18
8	96
0	0
0	23
0	43
0	41
0	41
0	41
22	9
0	9
0	3
0	163
0	1072
0	1021
0	1072
0	1054
0	39
0	39
0	30
26	72
19	548
0	77
0	548
2	0
2	2423
3	25
2	25
30	2423
4	15
9	12
0	17
0	0
2	10
0	10
0	3
0	11
0	11
0	3
0	11
0	11
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	545
0	550
0	549
0	481
7	393
0	224
0	237
0	237
0	237
0	241
0	188
0	95
4	17
6	168
36	165
0	142
0	155
0	77
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
36	64
0	2
6	53
0	2
3	0
97	268
11	206
0	92
1	6
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
6	1536
7	1586
0	1695
7	1655
0	0
3	80
0	0
32	360
2	360
7	100
0	77
0	6
0	16
0	12
0	3
0	4
0	4
0	4
0	0
0	4
0	2
0	0
9815	0
0	0
0	0
0	1218
0	1216
14	1173
8	5
0	1177
0	214
0	378
0	446
0	0
0	342
0	365
0	305
0	587
0	587
0	84
0	0
270	662
5	198
0	593
0	511
0	524
3	383
0	86
0	74
0	46
0	12
0	0
3673	6828
27	5276
0	0
0	0
0	0
30	0
0	0
0	21
0	0
0	21
0	0
0	9
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
54	8
0	0
0	8
13	14650
2	16601
0	14461
0	17870
47	2016
0	19123
0	22534
0	21942
12	4507
0	2639
5	1038
5	4027
16	6753
0	2752
404	5301
7	12
14	3902
0	48
0	5248
4	1001
0	45
156	3102
2	36
4	336
0	793
0	3066
0	1203
0	843
0	0
0	0
127	303
0	90
0	286
0	62
0	0
0	133
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
17	0
7	0
0	0
0	0
0	0
43	3
0	3
0	10
0	10
0	10
44	0
0	0
0	0
0	0
0	0
4	0
6	0
1	0
0	0
96	0
0	0
0	0
261	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	4
0	4
0	596
0	0
0	0
0	0
873	1262
5	1073
0	165
0	0
0	0
0	0
0	24
0	0
2	0
4036	1405
0	206
0	175
11	208
0	33
0	0
0	319
1	828
0	345
0	373
31	373
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	104
0	0
0	0
0	0
0	0
1068	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
93	1171
0	168
0	375
0	10
0	164
0	0
0	1
0	0
0	0
0	0
0	597
0	404
0	645
5	6
1038	765
0	389
0	291
0	341
0	224
0	386
0	0
0	6
29	6
8	6
0	8587
0	8519
0	8418
0	8486
1	0
0	244
5	117
22	190
12626	1655
6	1165
0	994
6	203
6	0
5	232
7	224
0	82
0	46
0	0
0	32
266	100
0	0
0	100
0	0
4435	80
0	80
0	47
0	0
591	49
0	11
1	48
0	0
0	104
2	104
0	8
0	25
0	7
0	0
0	0
250	584
0	405
13	297
0	224
0	82
2	52
6137	969
1	188
1	872
68	68
0	68
4	38
0	38
0	38
0	22
0	1
6	13
0	2
0	0
0	0
0	0
0	78
101	131
0	53
0	0
0	0
47	0
0	0
0	0
0	0
72	0
0	0
14	1601
5582	1612
0	113
14	2
0	306
0	340
0	341
1	450
0	0
199	5
3	0
0	35
0	35
55	0
23	94
9	88
10	88
0	82
0	83
0	82
0	0
0	82
507	155
0	143
0	94
0	90
0	0
0	7
2	4
0	0
0	0
0	0
45	246
0	131
0	246
0	139
0	124
0	5
754	84
0	46
0	9
0	22
5	1269
0	1269
0	26
0	0
1	0
664	22
0	22
0	1297
29	1319
25	486
0	473
0	104
0	37
0	24
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1743	76
0	66
3	0
0	0
12	16
0	5
0	7
4	0
0	0
0	7
0	0
14	57
460	123
0	66
12	1163
336	1136
29	1321
0	153
3186	225
9	200
9	159
1	109
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	6
28	181
0	15
0	24
0	170
0	15
0	181
0	24
0	2
0	55
0	12
0	0
0	2
7	2
4	13
0	11
2	758
1485	904
7	9
0	0
0	0
0	149
16	26
18365	7714
74	7702
14	167
402	170
0	165
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	0
484	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	8524
55	10308
0	0
0	0
0	1902
0	4722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
53	15
0	12
0	233
0	29
0	29
0	114
0	24
0	20
0	38
0	26
0	4
0	0
10	34
0	16
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	6
0	46
368	52
0	7
0	40
0	0
0	0
0	0
0	5
0	0
0	0
123	6
0	0
0	0
0	0
0	0
0	7
17	254
0	7
0	20
0	18
0	5
0	18
0	44
0	252
0	0
0	17
0	37
0	0
0	0
0	1
33	35
0	35
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
50	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	38
0	38
0	0
0	0
0	39
0	2
0	23
0	39
0	0
0	18
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	136
0	130
29	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	730
0	3
0	3
341	125
0	42
0	52
0	46
0	42
0	122
0	37
0	51
0	7
0	0
0	0
0	0
0	0
0	0
64	186
0	151
0	136
0	70
1	93
0	100
10	18
0	15
6	15
0	35
3	12
0	1
0	0
3	1
0	0
0	0
23	410
0	0
0	6
0	0
1655	7076
53	7042
0	1186
4	5971
58	6517
0	3208
0	5233
0	6977
0	2930
0	1464
1	1999
0	2326
0	1892
3	2565
0	3488
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
187	121
0	117
0	4
546	400
0	21
0	10
0	0
0	372
0	0
0	7
0	0
0	0
0	0
0	0
0	0
17	1685
22	325
2	325
0	50
3	111
0	0
0	0
0	34
0	34
0	16
0	2
0	0
0	0
4	130
0	27
0	126
0	0
0	130
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	3898
0	3644
0	1332
0	321
0	39
0	0
0	0
0	0
4	1048
0	994
0	894
0	9
6	0
0	0
3560	2860
8	12
21	666
28	2819
0	387
0	737
11	523
2	761
1	981
0	981
0	981
0	93
0	134
0	213
0	324
