FFI_GadCb_total_R4
ENSMUSG00000000001.4	1688.00009992655
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	109.999992506241
ENSMUSG00000000031.16	52.9999926227928
ENSMUSG00000000037.17	10.9999935530719
ENSMUSG00000000049.11	12.9999961352342
ENSMUSG00000000056.7	2381.00014845669
ENSMUSG00000000058.6	451.999959070794
ENSMUSG00000000078.7	1270.00009488397
ENSMUSG00000000085.16	1245.99991060158
ENSMUSG00000000088.7	8581.00745929901
ENSMUSG00000000093.6	22.0000534868501
ENSMUSG00000000094.12	3.99996095912277
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	662.00004554499
ENSMUSG00000000125.5	828.000027078133
ENSMUSG00000000126.11	52.9999803814155
ENSMUSG00000000127.15	384.000119865135
ENSMUSG00000000131.15	1740.00002133037
ENSMUSG00000000134.17	2089.00006528413
ENSMUSG00000000142.15	590.000015859521
ENSMUSG00000000148.17	447.000135551577
ENSMUSG00000000149.10	5042.00017474453
ENSMUSG00000000154.16	45.999974925049
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	7.99999104355112
ENSMUSG00000000167.14	38.9999899166618
ENSMUSG00000000168.9	5143.00024592399
ENSMUSG00000000171.5	4651.99898118201
ENSMUSG00000000182.9	5.0000160686507
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	217.99998988984
ENSMUSG00000000194.13	2626.00033929322
ENSMUSG00000000197.8	2870.00024514945
ENSMUSG00000000202.9	2203.99981506229
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	216.999969357331
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	100.000002479169
ENSMUSG00000000223.13	830.000000105822
ENSMUSG00000000244.17	3.9999805172515
ENSMUSG00000000247.11	4.99998565570335
ENSMUSG00000000248.16	3.00000324834687
ENSMUSG00000000253.13	1714.99976100281
ENSMUSG00000000263.15	11.9999859842436
ENSMUSG00000000266.11	1453.0001679854
ENSMUSG00000000275.16	98.9999186685659
ENSMUSG00000000276.11	3045.0003409246
ENSMUSG00000000278.10	676.99996241329
ENSMUSG00000000282.12	1437.00012958255
ENSMUSG00000000290.13	113.999969101646
ENSMUSG00000000295.13	370.999921205957
ENSMUSG00000000296.8	162.999958924579
ENSMUSG00000000301.16	83.9999860442645
ENSMUSG00000000303.12	436.999972030881
ENSMUSG00000000305.12	925.000154630192
ENSMUSG00000000308.14	10545.9988004597
ENSMUSG00000000317.11	107.999976150264
ENSMUSG00000000318.16	230.704165363814
ENSMUSG00000000320.10	11.9999477328208
ENSMUSG00000000325.16	1024.9999503082
ENSMUSG00000000326.13	2602.99977369033
ENSMUSG00000000339.14	1874.99977522284
ENSMUSG00000000340.10	574.99997040017
ENSMUSG00000000346.9	9265.87944919225
ENSMUSG00000000355.13	982.000857706883
ENSMUSG00000000359.3	17.000004930435
ENSMUSG00000000365.9	12.9999800834383
ENSMUSG00000000374.8	3744.00025246522
ENSMUSG00000000378.15	1606.99986036865
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1132.00009767063
ENSMUSG00000000385.8	14.9999961471937
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	23.0000089002391
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7108.9989789896
ENSMUSG00000000402.2	11.0000127238119
